sample,Rv1267c
SRX4314330,0.0286966003
SRX4314332,0.077261887
SRX4314335,-0.3258297167
SRX4314334,-0.7869322863
SRX4314333,-0.4287170489
SRX4314338,-0.2011504154
SRX4314336,-0.6321489929
SRX4314337,-0.4430223256
SRX4314339,-0.6139585705
SRX4314340,-0.5690766631
SRX4314341,-0.3280678188
SRX3686762,1.7206615587
SRX3686763,1.6965185439
SRX3686761,2.1849988699
SRX3686765,0.5330504402
SRX3686769,0.3307868653
SRX3686766,0.6720126531
SRX3686768,0.3417019221
SRX3686764,0.1857424328
SRX3686767,0.2686833745
SRX3686788,0.21767525910000002
SRX3686791,0.5714880559000001
SRX3686792,-0.8257084829
SRX3686793,0.4808258468
SRX3686790,0.3120753559
SRX3686789,-0.756356035
SRX3686829,0.9790923451
SRX3686830,0.9993613318000001
SRX3686828,0.6425177657000001
SRX3686819,1.3937371731
SRX3686818,1.3892202646
SRX3686817,1.2622081418
SRX3686822,0.8805293607
SRX3686820,1.0285772615
SRX3686821,1.0154401043
SRX3686743,2.5644228822
SRX3686744,2.5831632341
SRX3686745,2.4908715412999998
SRX3686772,2.1760948014
SRX3686770,3.112937345
SRX3686771,2.6934460871
SRX3686794,0.3926539563
SRX3686796,0.5903192611
SRX3686751,2.5091835665
SRX3686749,2.3261715709
SRX3686750,2.4886230243
SRX3686778,1.5045131395
SRX3686777,2.0042270708
SRX3686776,2.3414277583
SRX3686800,0.7967306972
SRX3686801,0.6954994608
SRX3686755,2.246852168
SRX3686757,2.3342209130000002
SRX3686756,2.4080132499999998
SRX3686784,1.5489954711
SRX3686783,2.39585413
SRX3686782,2.9233447623
SRX3686809,0.46968598910000003
SRX3686807,0.6893138349
SRX3686808,0.7064374643
SRX3686787,0.9295815285000001
SRX3686786,1.1769218884
SRX3686785,1.0422275028
SRX3686799,0.4099269692
SRX3686797,0.3718509639
SRX3686798,0.5036934431
SRX3686746,2.3046174126
SRX3686748,2.3052620029
SRX3686747,2.1469386116
SRX3686773,1.7087857404
SRX3686774,1.6424481260000001
SRX3686775,1.2013243091999999
SRX3686754,1.8222130115000001
SRX3686753,1.9006209496
SRX3686752,1.9779668665
SRX3686780,0.9578734674
SRX3686779,1.1863859002
SRX3686781,0.7901743865
SRX3686806,0.20615399110000002
SRX3686805,0.0380352666
SRX3686758,1.5900583678
SRX3686760,1.5466182147
SRX3686759,1.4570475975
SRX3686810,0.31837202400000003
SRX3686811,0.45217814700000003
SRX3686812,0.3762961906
SRX3686813,1.6896177394
SRX3686815,0.9876629606
SRX3686816,1.0286296622
SRX3686823,1.4851504306
SRX3686824,1.2097555634
SRX3686825,0.9425222686
SRX3686827,0.9959247914
SRX3686826,0.7257962491000001
SRX7054191,0.047536585900000004
SRX7054189,-0.06784643480000001
SRX7054190,0.0203098489
SRX7054193,-1.0038845526
SRX7054192,-1.0414241182
SRX7054194,-0.9379410877000001
SRX4506284,0.1941078753
SRX4506280,-0.0651054361
SRX4506282,0.4766681957
SRX4506278,0.3998278941
SRX4506274,0.0567642061
SRX4506273,-0.13739020470000002
SRX4506271,0.046702167600000004
SRX4506276,0.0339238309
SRX4506283,-0.3440954768
SRX4506279,-0.35031685570000004
SRX4506285,-0.2321821393
SRX4506281,-0.3462651466
SRX4506275,-0.0565262361
SRX4506277,-0.031829041
SRX4506272,0.0165933789
SRX2923393,-0.071626036
SRX2923394,0.071626036
SRX2923398,1.239897428
SRX2923397,1.0958926975
SRX2923395,-0.0191321149
SRX2923396,-0.2257587077
SRX2923400,-0.6239337871
SRX2923401,-0.626112183
SRX2923403,-1.0548347448
SRX2923402,-0.5947474315
SRX6853288,-0.1698560278
SRX6853287,-0.07333241430000001
SRX6853286,-0.3714369994
SRX6853284,-0.0620196852
SRX6853285,-0.0573698203
SRX6853283,0.1193895054
SRX4319040,0.12246993440000001
SRX4319041,-0.0112375363
SRX4319039,-0.1112323981
SRX4314613,-0.5363771207
SRX4314614,-0.0789013872
SRX4314615,0.0448463567
SRX4314632,-0.1314740051
SRX4314631,0.071196866
SRX4314633,-0.3020700395
SRX4314622,-0.0593507537
SRX4314623,-0.1039674515
SRX4314624,0.14045732160000002
SRX4314611,-0.1157623067
SRX4314610,-0.1089182284
SRX4314612,0.2246805351
SRX4314630,0.0373039589
SRX4314628,-0.0626384291
SRX4314629,0.1710813018
SRX4314619,-0.2769164927
SRX4314621,-0.523714721
SRX4314620,-0.1094744205
SRX7119390,-0.1576762853
SRX7119388,0.1576762853
SRX7119386,-0.9043780419
SRX7119385,-0.9613737863
SRX7119387,-0.9349181568
SRX3746749,0.6445608829
SRX3746748,0.5427952181
SRX3746751,-1.1316849597
SRX3746750,0.057528484000000005
SRX3746752,0.1890861452
SRX3746753,-0.7010467899
SRX3746755,-0.0059384038
SRX3746754,0.0059384038
SRX2345943,0.0895914537
SRX2345942,-0.0895914537
SRX2345941,-0.3736914107
SRX2345940,-0.6272303264
SRX3992217,-0.11759175420000001
SRX3992216,-0.1835946681
SRX3992214,0.0799950193
SRX3992215,0.0268057628
SRX3992221,-0.0030489456
SRX3992220,-0.057515753200000005
SRX3992219,0.0522121611
SRX3992218,-0.0423433136
SRX3992201,-0.1259225597
SRX3992200,-0.2055664667
SRX3992198,-0.3632792421
SRX3992199,-0.1515410133
SRX3992202,-0.1818812813
SRX3992203,-0.16100246740000002
SRX3992204,0.5772793443
SRX3992205,0.30996937880000003
SRX3992206,0.6506906201
SRX3992207,0.3010726416
SRX3992209,-0.3307170216
SRX3992208,-0.2581525762
SRX3992212,-0.06971836000000001
SRX3992213,-0.26001158220000004
SRX3992210,-0.061599645700000004
SRX3992211,0.061599645700000004
SRX357084,0.081501922
SRX357083,-0.081501922
SRX4647134,-0.31221129740000003
SRX4647137,-0.019652925
SRX4647136,-0.1765170366
SRX4647135,-0.0117775547
SRX4647139,-0.0483660862
SRX4647141,0.0137632955
SRX4647140,-0.0316725521
SRX4647138,0.0662753428
SRX4647128,0.025743924
SRX4647127,-0.0248847763
SRX4647129,0.2141535504
SRX4647126,0.1235375944
SRX4647133,-0.4536984996
SRX4647132,-0.3540349446
SRX4647131,-0.2334008356
SRX4647130,-0.7623919373
SRX6923924,-1.6126795647
SRX6923925,-2.2757765427
SRX6923923,-1.3410877535
SRX6923922,-0.6493317533
SRX6923939,0.0607121781
SRX6923938,-0.0607121781
SRX6923936,-0.4873016946
SRX6923937,-0.49061228630000003
SRX5509428,-0.009711627300000001
SRX5509427,0.009711627300000001
SRX1882560,-0.334774934
SRX1882558,-0.4017211981
SRX1882559,-0.3096438796
SRX1882561,-0.1486298975
SRX1882563,-0.0498878165
SRX1882562,-0.0464610751
SRX1882565,-0.3005264339
SRX1882566,-0.0513822445
SRX1882564,-0.2518675291
SRX1882568,-0.40169094710000003
SRX1882567,-0.3246579341
SRX1882569,-0.6133474647
SRX1882555,0.0032009145
SRX1882557,-0.0437336481
SRX1882556,0.0405327335
SRX5088615,-2.6245209437
SRX5088616,-2.533803942
SRX6845150,0.1122494242
SRX6845149,0.21848465390000002
SRX6845151,-0.33348513560000004
SRX6845152,-0.8618182058
SRX6845145,-0.13665975
SRX6845146,-0.20577745220000002
SRX6845142,-0.1328461443
SRX6845141,0.059569557700000005
SRX6845144,-0.0353436789
SRX6845143,0.0353436789
SRX5605051,0.0668371348
SRX5605045,-0.0668371348
SRX5605060,-0.4762027038
SRX5605059,-0.4852121359
SRX2382017,-0.030355724
SRX2382024,0.030355724
SRX2382027,0.10090391430000001
SRX2382029,0.0814953491
SRX2382217,-0.16296406330000002
SRX2382023,-0.1028965528
SRX2382218,-0.4069320332
SRX2382219,0.11829212900000001
SRX2382213,0.4537118254
SRX2382019,-0.0640098328
SRX2382214,0.2999674221
SRX2382215,0.3005778603
SRX2382020,0.6540354391000001
SRX2382216,0.31639661750000003
SRX2382022,0.7293265887
SRX2382033,0.1149896723
SRX2382220,-0.0794837503
SRX2382222,-0.0860183233
SRX2382030,0.0207112923
SRX4506350,0.07115309210000001
SRX4506352,0.147178192
SRX4506354,0.2507131899
SRX4506348,-0.0031494588000000002
SRX4506346,0.030099459800000002
SRX4506344,-0.026950001
SRX4506351,0.5780936278000001
SRX4506353,0.7272999908000001
SRX4506355,0.6035967916
SRX4506349,0.7163440364
SRX4506345,0.6939498692
SRX4506347,0.9252661389
SRX4514122,-1.1996628157
SRX4514124,0.9945054749000001
SRX4514126,0.9513812423
SRX4514120,-0.8208949751
SRX4514112,-1.169490106
SRX4514116,0.9594365738
SRX4514118,1.1575464328
SRX4514114,-0.9474929006
SRX4514121,-0.9860300431000001
SRX4514125,0.6923969704
SRX4514127,0.9657768079000001
SRX4514123,-1.1131004138
SRX4514115,-1.5264236215
SRX4514117,1.087538718
SRX4514113,-1.2147666685
SRX4514119,1.2431610559
SRX958308,0.0729588342
SRX958306,-0.10116352840000001
SRX958307,0.0767428564
SRX958313,0.218130969
SRX958312,-0.0063149912
SRX958314,-0.2118159778
SRX958320,-0.6579640382
SRX958318,-0.0876105677
SRX958319,-0.3712839283
SRX958323,-0.0321733467
SRX958322,-0.013049436400000001
SRX958321,-0.2806194875
SRX958310,-0.3691744992
SRX958309,-0.0919707347
SRX958311,-0.41411639720000004
SRX958317,0.0327250471
SRX958315,0.20512732090000002
SRX958316,0.2346383232
SRX958324,0.34459433030000003
SRX958325,0.4266282196
SRX4498322,-0.44583015670000004
SRX4498318,0.26703458080000003
SRX4498320,-0.0296231829
SRX4498316,-0.1990698863
SRX4498312,-0.0474188903
SRX4498308,0.1662986724
SRX4498314,0.0445460202
SRX4498310,-0.1634258023
SRX4498319,1.0528017884
SRX4498317,0.9881292966
SRX4498311,-0.1542334769
SRX4498315,0.2565864967
SRX4498309,-0.22787502010000002
SRX4498313,0.13361462870000002
SRX4615568,-0.5038665757
SRX4615570,0.5038665757
SRX727246,0.9786071687000001
SRX727243,0.7115106039
SRX727247,0.6562737238
SRX727244,0.3581265516
SRX727245,0.8311306466
SRX727248,0.8291612881
SRX727249,0.129483187
SRX727251,-0.3213152081
SRX727250,0.19183202100000002
SRX4498332,-0.3141635009
SRX4498334,-0.3140538086
SRX4498335,-0.3576159114
SRX4498337,-0.37814241860000003
SRX4498324,-0.1829882224
SRX4498326,0.0907692086
SRX4498328,0.2126444029
SRX4498330,-0.12042538920000001
SRX4498336,-0.4619439469
SRX4498333,-0.4773485351
SRX4498338,-0.7859664749
SRX4498329,-0.0883674735
SRX4498325,-0.6797357789
SRX4498327,-0.36965524310000003
SRX4498331,-0.3736059758
