sample,Rv1587c
SRX3456117,0.41878144110000004
SRX3456101,0.6231412766000001
SRX3456099,-1.2080074468
SRX3456100,0.5848661702
SRX3456107,0.8709634814
SRX3456105,1.3286298166
SRX4374122,0.016513891200000002
SRX4374121,-0.0180219197
SRX4374123,-0.5090801845
SRX4374124,0.12905245840000001
SRX4374125,-0.0510034543
SRX4374126,-0.0780490041
SRX4374127,0.4542898045
SRX4374128,-0.1483514544
SRX4374129,0.39448507590000004
SRX4374130,-0.0861406025
SRX4374132,-0.1631804539
SRX4374131,-0.2451191624
SRX4374133,0.4929081826
SRX4374135,0.4060111333
SRX4374134,0.7287736372
SRX4374138,-0.3681808842
SRX4374136,-0.14946387390000002
SRX4374137,-0.34218041990000003
SRX1091379,1.169972056
SRX1091380,1.168793444
SRX1091377,0.0303616539
SRX1091378,-0.0303616539
SRX4647145,0.3443044964
SRX4647146,0.14185138460000002
SRX4647147,0.32887581790000003
SRX4647144,0.2215007209
SRX4647143,-0.1363386204
SRX4647142,-0.0851621005
SRX4647155,-0.23740212470000002
SRX4647152,-0.0066113541
SRX4647153,-0.2553688965
SRX4647154,-0.5170238432
SRX4647148,-0.1930566292
SRX4647149,-0.059376570600000005
SRX4647151,-0.2909034743
SRX4647150,-0.0465771426
SRX4647123,-0.29383372020000004
SRX4647124,0.1017956879
SRX4647125,0.19203803220000001
SRX3103185,0.7916524356
SRX3103189,0.49098192360000004
SRX3103187,0.0409665013
SRX3103184,0.37370223420000004
SRX3103188,-0.1551529218
SRX3103186,-0.2185493124
SRX1372110,0.1098455802
SRX1372111,-0.2953836114
SRX1372108,-0.1468317394
SRX1372109,0.1468317394
SRX4506085,0.252930926
SRX4506083,0.22682084300000002
SRX4506089,0.1726229125
SRX4506087,0.38484688780000004
SRX4506077,0.21227570040000002
SRX4506079,-0.1691196222
SRX4506075,-0.0322310844
SRX4506081,-0.010924993800000001
SRX4506084,0.1754294445
SRX4506086,0.1956869921
SRX4506088,0.5547639032
SRX4506090,0.17510053350000002
SRX4506078,0.0073627793
SRX4506080,-0.0135797616
SRX4506082,0.050223606600000005
SRX4506076,0.0098660867
SRX5352221,0.8547859913
SRX5352223,0.4281859443
SRX5352222,0.4457291098
SRX5352229,1.3710751519
SRX5352227,0.8642219705
SRX5352228,1.0145044857
SRX5352231,0.3318802272
SRX5352232,0.0937715834
SRX5352230,0.0691800661
SRX5352225,-2.3238334693000002
SRX5352224,-0.3229217276
SRX5352226,-1.0289723802
SRX5352220,0.10833759230000001
SRX5352219,-0.0183210446
SRX5352218,-0.0900165477
SRX4498228,0.0750484242
SRX4498224,2.0545700000000002e-05
SRX4498230,-0.1802559496
SRX4498226,0.1603050302
SRX4498218,-0.011197155700000001
SRX4498216,0.34035635940000003
SRX4498220,-0.2864512476
SRX4498222,-0.0427079562
SRX4498225,-0.9002293368000001
SRX4498227,-0.891160707
SRX4498231,-0.46137347780000004
SRX4498229,-0.6913659343
SRX4498217,-0.7297874546
SRX4498221,-0.7169646453
SRX4498219,-0.7123390166
SRX4498223,-1.1248351255
SRX5079928,-0.5160447902
SRX5079930,-0.4229431232
SRX5079929,-0.6133012551
SRX5079923,-0.1645390411
SRX5079924,0.0906460251
SRX5079922,-0.0020266534
SRX5079920,-0.0186783727
SRX5079921,-0.1968674604
SRX5079919,0.2155458332
SRX5079926,-0.5088057049
SRX5079925,-0.3121343404
SRX5079927,-0.0790046346
SRX894005,2.1442555042
SRX894004,1.9892257689
SRX894006,1.14504289
SRX893999,0.2815480917
SRX894000,0.12394946650000001
SRX893998,-0.4054975582
SRX4647489,-0.0298489265
SRX4647490,0.0298489265
SRX4647492,0.5681672836
SRX4647491,0.40011954250000004
SRX4647496,0.7602441613
SRX4647495,0.5260620066
SRX4647499,0.6499147197
SRX4647500,0.5142774565
SRX4647493,1.1829413634
SRX4647494,1.1312310443
SRX4647497,0.7183364008
SRX4647498,-0.11857165280000001
SRX4505482,0.2925047501
SRX4505486,0.3501799252
SRX4505484,0.669431533
SRX4505473,0.5799581138000001
SRX4505476,-1.0514761409
SRX4505480,-0.0838906227
SRX4505478,0.5063600442
SRX4505474,0.6290067194
SRX4505483,-0.2500536486
SRX4505485,-0.18211450410000002
SRX4505487,-0.3139088479
SRX4505488,-0.0804497826
SRX4505481,-0.25541354450000003
SRX4505477,-0.6359218943
SRX4505475,-0.0449426933
SRX4505479,-0.3037458415
SRX4605773,0.051965576000000006
SRX4605774,0.0257425773
SRX4605772,-0.3272987207
SRX4605771,0.3272987207
SRX5178871,0.1488039924
SRX5178872,-0.1127099493
SRX5178868,0.148452724
SRX5178870,0.1614487256
SRX5178869,-0.3099014496
ERX1404045,0.7806301764
ERX1404046,-0.7806301764
ERX1404043,0.21250583820000002
ERX1404044,-1.3078593468
ERX237502,0.33992152410000004
ERX237505,0.3454435082
ERX237506,-0.3655518816
ERX237500,0.3832137633
ERX237497,0.4395261038
ERX237499,-0.3655518816
ERX237507,-0.3655518816
ERX237496,0.7311037631
ERX237504,-0.3655518816
ERX3772318,0.08252203450000001
ERX3772320,0.2212413818
ERX3772319,0.7117980657
ERX3772321,-0.5470765071
ERX3772322,-0.0881403238
ERX3772323,0.6352168309
SRX4314262,-0.40276995660000003
SRX4314263,-0.0111425459
SRX4314261,0.4139125024
SRX4314265,0.24903245980000002
SRX4314266,0.18322878410000001
SRX4314264,-0.3687843985
SRX4314268,-1.2217912346
SRX4314267,-0.7059728492
SRX4314271,-1.0723803764
SRX4314272,-1.2728164514
SRX4314275,-1.6261438858
SRX4314274,-1.3525293243
SRX4314273,-0.8799053134
SRX4314278,-1.4889893809
SRX4314276,-1.0117565942
SRX4314281,-0.9485001614
SRX4314279,-0.8246328196
SRX4314280,-1.4893944789
SRX4314284,-0.8182211129
SRX4314283,-0.7959677555
SRX4314282,-1.0547030288
SRX4314293,-1.285006578
SRX4314292,-0.9274638606000001
SRX4314291,-1.420930023
SRX4314297,-1.070731181
SRX4314298,-1.0585678779
SRX4314299,-0.6349241235
SRX4314302,-2.2130640694
SRX4314301,-1.8561473795
SRX4314300,-1.6349451656
SRX4314305,-1.3463889616
SRX4314304,-2.0388434145
SRX4314303,-2.2951692667
SRX4314309,-1.2553202983
SRX4314306,-1.3765222325
SRX4314308,-1.3062732268000001
SRX4314307,-0.8348790476
SRX4314311,-1.9366185907000002
SRX4314317,-0.49045148190000004
SRX4314316,-0.7317628995000001
SRX4314318,-1.5810833189
SRX4314319,-1.3030176809
SRX4314331,-1.1949410326
SRX4314330,-1.4626802328
SRX4314332,-1.1199341648
SRX4314335,-1.0184596281
SRX4314334,-1.3515761474999999
SRX4314333,-0.9989928318000001
SRX4314338,-1.3669141342
SRX4314336,-1.1260114328
SRX4314337,-1.2830172914
SRX4314339,-1.2563292757
SRX4314340,-1.3821753876
SRX4314341,-1.4993278683
SRX3686762,-2.2031424646
SRX3686763,-2.1433830705
SRX3686761,-2.4694586908
SRX3686765,-0.8368422884000001
SRX3686769,-0.8391359009
SRX3686766,-0.9227394083
SRX3686768,-0.6775704844
SRX3686764,-0.4650804685
SRX3686767,-1.0260614764
SRX3686788,-0.4199594153
SRX3686791,-0.04298611
SRX3686792,-0.1355092065
SRX3686793,0.4755373491
SRX3686790,0.1782826966
SRX3686789,-0.0553653138
SRX3686829,-2.5204805336
SRX3686830,-2.2157048321
SRX3686828,-2.7073630992
SRX3686819,-1.0296778295
SRX3686818,-1.2014358135
SRX3686817,-1.3981727775000001
SRX3686822,-0.5455389818
SRX3686820,-0.6417532945000001
SRX3686821,-0.6219568859
SRX3686743,-2.630471073
SRX3686744,-2.271305794
SRX3686745,-2.9410899129
SRX3686772,-2.5189558435
SRX3686770,-2.6873866566
SRX3686771,-2.8444116874
SRX3686794,-2.43068216
SRX3686796,-2.0435618064
SRX3686751,-2.0818592122
SRX3686749,-2.6408798376
SRX3686750,-2.1856132134
SRX3686778,-2.0633204073
SRX3686777,-2.1496876052
SRX3686776,-3.0005174167
SRX3686800,-1.6221800143
SRX3686801,-1.9778983694
SRX3686755,-2.1554313915
SRX3686757,-2.3425439654
SRX3686756,-3.1838435118
SRX3686784,-2.1886411255000002
SRX3686783,-2.0924727221
SRX3686782,-2.2690309725
SRX3686809,-1.9975552151
SRX3686807,-2.1329944264
SRX3686808,-1.7592883409
SRX3686787,-1.9866055281000001
SRX3686786,-2.0925582793
SRX3686785,-1.9943059368
SRX3686799,-1.4239066323
SRX3686797,-1.9519842941
SRX3686798,-1.7315406478000002
SRX3686746,-2.0612150359
SRX3686748,-2.3213763828
SRX3686747,-1.9335198213
SRX3686773,-2.8272784078
SRX3686774,-2.5426387695
SRX3686775,-2.2675731344
SRX3686754,-1.9837091726
SRX3686753,-2.0887093862
SRX3686752,-2.3801245177
SRX3686780,-1.8633817855
SRX3686779,-2.2611796708
SRX3686781,-1.7370630506
SRX3686806,-1.3791952673
SRX3686805,-1.5580580992000002
SRX3686758,-1.9488195083000002
SRX3686760,-2.5791160695
SRX3686759,-1.6689512372
SRX3686810,-1.4219225463
SRX3686811,-1.0965617869
SRX3686812,-1.2180658248
SRX3686813,-2.9252614151
SRX3686815,-1.2706015722
SRX3686816,-1.1324296164
SRX3686823,-2.4687464893
SRX3686824,-2.8131068488
SRX3686825,-2.4498694956
SRX3686827,-2.8699996598
SRX3686826,-2.0404884672
SRX7054191,0.49200987100000004
SRX7054189,-0.2561027468
SRX7054190,-0.2359071242
SRX7054193,0.8987662996
SRX7054192,1.3511745793
SRX7054194,1.0580499736
SRX4506284,-0.9097442097
SRX4506280,-0.808733067
SRX4506282,-0.2120577865
SRX4506278,-0.7523139907
SRX4506274,0.5788034583
SRX4506273,-0.4532694722
SRX4506271,0.285313653
SRX4506276,-0.4108476391
SRX4506283,1.1072098396
SRX4506279,0.6226539227
SRX4506285,0.656789815
SRX4506281,0.7619765777
SRX4506275,-0.026598814800000002
SRX4506277,-0.1059072142
SRX4506272,0.20211939110000002
SRX2923393,0.0093777302
SRX2923394,-0.0093777302
SRX2923398,0.5583009159
SRX2923397,-0.12155894360000001
SRX2923395,2.3271517271
SRX2923396,2.6765151023
SRX2923400,-0.771783797
SRX2923401,-1.0697991326
SRX2923403,-0.8069056823
SRX2923402,-0.16034609400000002
SRX6853288,0.3629142266
SRX6853287,0.7278281346000001
SRX6853286,0.6389679890000001
SRX6853284,0.23715759290000002
SRX6853285,-0.4685105404
SRX6853283,0.23135294750000002
SRX4319040,0.0211590031
SRX4319041,0.0070087227
SRX4319039,-0.0281677258
SRX4314613,-0.2858664594
SRX4314614,-0.8556396641
SRX4314615,-0.8119336982
SRX4314632,1.3363539917
SRX4314631,0.085170597
SRX4314633,1.1029338619
SRX4314622,-0.5753706269000001
SRX4314623,-0.1094641481
SRX4314624,-0.0629318282
SRX4314611,-0.009400034
SRX4314610,-0.4122934709
SRX4314612,0.4216935049
SRX4314630,0.1852091878
SRX4314628,0.48203272610000003
SRX4314629,0.496846746
SRX4314619,-0.001660795
SRX4314621,0.0303454116
SRX4314620,0.272642019
SRX7119390,-0.2718787897
SRX7119388,0.2718787897
SRX7119386,1.6763054724000002
SRX7119385,1.6701600937
SRX7119387,1.6848900015
SRX3746749,1.9121439160000002
SRX3746748,0.7204094259
SRX3746751,-1.5405792429
SRX3746750,-0.9470481140000001
SRX3746752,0.0249540821
SRX3746753,-1.5283924343000002
SRX3746755,-0.40548400840000004
SRX3746754,0.40548400840000004
SRX2345943,0.0651170823
SRX2345942,-0.0651170823
SRX2345941,-0.8241391904
SRX2345940,-0.4759585357
SRX3992217,-0.0089454183
SRX3992216,-0.163093718
SRX3992214,-2.9697147299999997
SRX3992215,-2.9833494611
SRX3992221,-2.8537700192
SRX3992220,-2.8062389854000003
SRX3992219,-2.1281794574
SRX3992218,-2.0198262728
SRX3992201,-2.2773543338
SRX3992200,-1.9342285459
SRX3992198,0.2511536784
SRX3992199,0.1173947087
SRX3992202,-0.12008902410000001
SRX3992203,-0.1026852359
SRX3992204,-2.8556457054
SRX3992205,-3.0836570958
SRX3992206,-2.8990268621
SRX3992207,-2.9385816815
SRX3992209,-2.402337172
SRX3992208,-2.0921524683
SRX3992212,-2.273430942
SRX3992213,-2.2403957374
SRX3992210,0.1221508684
SRX3992211,-0.1221508684
SRX357084,-0.1052047673
SRX357083,0.1052047673
SRX4647134,-0.2546493308
SRX4647137,0.15595554820000002
SRX4647136,0.3138083436
SRX4647135,0.059510606
SRX4647139,0.11833655920000001
SRX4647141,-0.4888614523
SRX4647140,0.1093885651
SRX4647138,0.26113632800000003
SRX4647128,0.8862018827
SRX4647127,0.9709519145000001
SRX4647129,0.9448727560000001
SRX4647126,0.8762629362000001
SRX4647133,0.3413203664
SRX4647132,0.8036731688000001
SRX4647131,0.5567506259
SRX4647130,0.9291495566
SRX6923924,-0.0273200379
SRX6923925,0.0616819786
SRX6923923,-0.7628799932
SRX6923922,-0.43453369480000004
SRX6923939,-0.1579246734
SRX6923938,0.1579246734
SRX6923936,-0.35547855
SRX6923937,-0.7397274338000001
SRX5509428,0.38517889920000004
SRX5509427,-0.38517889920000004
SRX1882560,0.3118538381
SRX1882558,0.634011583
SRX1882559,0.6606164274
SRX1882561,0.9737626043000001
SRX1882563,1.1882958047
SRX1882562,0.9816743351
SRX1882565,0.1849303002
SRX1882566,0.28952554750000004
SRX1882564,0.41684159660000003
SRX1882568,-0.6016414275
SRX1882567,-0.29902111540000004
SRX1882569,-0.5456735929000001
SRX1882555,0.0549986373
SRX1882557,0.0281714624
SRX1882556,-0.08317009980000001
SRX5088615,2.6048001669
SRX5088616,3.0226921006
SRX6845150,0.5385219875
SRX6845149,0.5042018975
SRX6845151,0.0855686516
SRX6845152,1.2336728399
SRX6845145,0.49675796600000005
SRX6845146,0.32759204610000003
SRX6845142,0.2741329493
SRX6845141,0.0376074578
SRX6845144,0.0079297467
SRX6845143,-0.0079297467
SRX5605051,-0.0068672827
SRX5605045,0.0068672827
SRX5605060,0.0955957377
SRX5605059,0.2689580748
SRX2382017,0.19925791880000002
SRX2382024,-0.19925791880000002
SRX2382027,-1.1743944524
SRX2382029,-1.1323205782
SRX2382217,-1.6708049896000001
SRX2382023,-1.2634579716
SRX2382218,-0.6500281367
SRX2382219,0.0783262549
SRX2382213,-0.9814343452000001
SRX2382019,-0.9937981033000001
SRX2382214,0.0350286915
SRX2382215,-0.0728398516
SRX2382020,0.894250658
SRX2382216,0.6552987433
SRX2382022,0.1960560123
SRX2382033,-0.4556171932
SRX2382220,1.4985184673
SRX2382222,1.0822045639
SRX2382030,2.3371250786
SRX4506350,-0.21468065990000001
SRX4506352,0.0261102604
SRX4506354,-0.5190777878
SRX4506348,-0.2019245916
SRX4506346,0.1675336084
SRX4506344,0.0343909832
SRX4506351,-0.150816435
SRX4506353,-0.10067865990000001
SRX4506355,-0.1158599656
SRX4506349,-0.9460285921
SRX4506345,-0.6053813873
SRX4506347,0.0443015911
SRX4514122,0.2805862126
SRX4514124,-0.3327430119
SRX4514126,-0.3375659378
SRX4514120,0.2308717536
SRX4514112,0.27311598400000003
SRX4514116,-0.48150545040000003
SRX4514118,-0.3428396534
SRX4514114,0.5512291197
SRX4514121,0.3457579075
SRX4514125,-0.0644263774
SRX4514127,-0.1879556715
SRX4514123,0.6189713389
SRX4514115,0.5104045985
SRX4514117,-0.4369975477
SRX4514113,0.6031095183
SRX4514119,-0.6814447224
SRX958308,1.5462196336
SRX958306,0.2278033962
SRX958307,2.0682683684
SRX958313,0.1467282932
SRX958312,0.13373837560000001
SRX958314,-0.2804666689
SRX958320,2.0536546512
SRX958318,1.828334571
SRX958319,2.0384156513
SRX958323,1.7581008114
SRX958322,1.9388613729
SRX958321,1.8440581264
SRX958310,1.5266229041
SRX958309,1.4232245088
SRX958311,1.205569521
SRX958317,1.8223533732
SRX958315,1.80522771
SRX958316,1.8869210239
SRX958324,1.6841335884
SRX958325,1.9908698116
SRX4498322,-0.2475057559
SRX4498318,0.7567688426
SRX4498320,0.0882490432
SRX4498316,0.1239816163
SRX4498312,0.1020697802
SRX4498308,-0.115403823
SRX4498314,-0.0424716033
SRX4498310,0.055805646
SRX4498319,-1.4976013217
SRX4498317,-1.1805574023
SRX4498311,0.1814699528
SRX4498315,0.16648669330000002
SRX4498309,-0.0939964648
SRX4498313,-0.3897079627
SRX4615568,-0.7173030324
SRX4615570,0.7173030324
SRX727246,-2.4658552251
SRX727243,-1.6338404307
SRX727247,-3.4393131678
SRX727244,-3.4393131678
SRX727245,-3.4393131678
SRX727248,-3.4393131678
SRX727249,0.31129518240000004
SRX727251,-0.0304112524
SRX727250,-0.28088393
SRX4498332,-0.4823049084
SRX4498334,0.0324587745
SRX4498335,-0.4415433602
SRX4498337,0.0164917531
SRX4498324,0.6551153645000001
SRX4498326,-0.7647841132000001
SRX4498328,0.0939771106
SRX4498330,0.0156916382
SRX4498336,-0.17199741100000002
SRX4498333,-0.2752032282
SRX4498338,-0.4609733553
SRX4498329,-0.4476724828
SRX4498325,-0.7708655707000001
SRX4498327,-0.1308586162
SRX4498331,-0.2441095415
