sample,Rv2605c
SRX4314268,0.6445022636000001
SRX4314267,0.33941925240000004
SRX4314271,0.2883505085
SRX4314272,0.4457306366
SRX4314275,0.3778909855
SRX4314274,0.3908250116
SRX4314273,0.1304784492
SRX4314278,0.3034622521
SRX4314276,0.3945911722
SRX4314281,0.46651504460000004
SRX4314279,0.17618561060000001
SRX4314280,0.1933567678
SRX4314284,0.0461554069
SRX4314283,0.0095691263
SRX4314282,0.1615846762
SRX4314293,-0.1826317755
SRX4314292,0.12098723580000001
SRX4314291,0.2959730162
SRX4314297,-0.0869251889
SRX4314298,0.0104975313
SRX4314299,0.2550940346
SRX4314302,0.0855119612
SRX4314301,-0.5194484463
SRX4314300,-0.15236128340000002
SRX4314305,-0.1476690404
SRX4314304,-0.6333465334
SRX4314303,-0.6362252503
SRX4314309,-0.2956132064
SRX4314306,-0.2146065289
SRX4314308,-0.32206391160000003
SRX4314307,-0.7466268507
SRX4314311,-0.08123000450000001
SRX4314317,-0.6902637021
SRX4314316,-0.8731469947
SRX4314318,-0.9500225404
SRX4314319,-1.0335380364
SRX4314331,-1.0424522157
SRX4314330,-1.1961211142
SRX4314332,-1.0778949973
SRX4314335,-1.0349452561
SRX4314334,-1.246656904
SRX4314333,-1.2326459219
SRX4314338,-0.9835518027000001
SRX4314336,-0.9862919519000001
SRX4314337,-1.0870851545
SRX4314339,-0.5355209399
SRX4314340,-0.485582585
SRX4314341,-0.39582447730000003
SRX3686762,-0.0369521494
SRX3686763,-0.145931516
SRX3686761,-0.0962797596
SRX3686765,-0.017786133000000003
SRX3686769,0.0044199803
SRX3686766,-0.1014211799
SRX3686768,-0.12350517200000001
SRX3686764,0.0020695159
SRX3686767,-0.011450089
SRX3686788,0.2319983531
SRX3686791,-0.15110271690000002
SRX3686792,0.021608488000000002
SRX3686793,-0.0509425976
SRX3686790,-0.11710505010000001
SRX3686789,0.0655435236
SRX3686829,-0.3818823254
SRX3686830,-0.3809295593
SRX3686828,-0.43009868960000003
SRX3686819,-0.2165978634
SRX3686818,-0.311198111
SRX3686817,-0.29406634260000003
SRX3686822,-0.1190120134
SRX3686820,-0.1005748038
SRX3686821,-0.1000718896
SRX3686743,-0.12413833090000001
SRX3686744,-0.08720506800000001
SRX3686745,-0.08601284890000001
SRX3686772,0.2183517606
SRX3686770,0.33873321300000003
SRX3686771,0.3292808698
SRX3686794,-0.2498242698
SRX3686796,-0.10058381150000001
SRX3686751,-0.1971519737
SRX3686749,-0.0054080594
SRX3686750,-0.040531343000000004
SRX3686778,0.0533181633
SRX3686777,0.0654294039
SRX3686776,0.1353661933
SRX3686800,-0.2312132795
SRX3686801,-0.1371697069
SRX3686755,-0.1149932731
SRX3686757,0.049187845
SRX3686756,0.0102661674
SRX3686784,-0.0214671459
SRX3686783,0.0766110826
SRX3686782,0.027087356400000002
SRX3686809,-0.2790891458
SRX3686807,-0.3532436492
SRX3686808,-0.3262813435
SRX3686787,-0.428989667
SRX3686786,-0.3775297046
SRX3686785,-0.4678093942
SRX3686799,-0.1003193643
SRX3686797,0.0081181398
SRX3686798,0.0641995404
SRX3686746,-0.0448570462
SRX3686748,-0.1003096467
SRX3686747,-0.0550672778
SRX3686773,0.1549771694
SRX3686774,0.30292558280000004
SRX3686775,0.1459541443
SRX3686754,-0.28722557730000003
SRX3686753,-0.218001136
SRX3686752,-0.2639176026
SRX3686780,-0.1729691067
SRX3686779,-0.18730452490000002
SRX3686781,-0.1486163962
SRX3686806,-0.3429461565
SRX3686805,-0.2211053577
SRX3686758,-0.6937007359
SRX3686760,-0.61300747
SRX3686759,-0.5893047351
SRX3686810,-0.47568154230000004
SRX3686811,-0.5605351666
SRX3686812,-0.4126478813
SRX3686813,-0.1417346119
SRX3686815,-0.4634373781
SRX3686816,-0.3691222202
SRX3686823,-0.2531510777
SRX3686824,-0.2993479477
SRX3686825,-0.5222641439
SRX3686827,-0.5629896168
SRX3686826,-0.5696592242
SRX7054191,0.039724708500000004
SRX7054189,0.0551789148
SRX7054190,-0.0949036233
SRX7054193,1.0553091029
SRX7054192,1.0839233063
SRX7054194,1.1932278288
SRX4506284,0.4745534885
SRX4506280,0.4546245471
SRX4506282,0.4077369327
SRX4506278,0.45978191690000003
SRX4506274,-0.0730976722
SRX4506273,0.061037183800000006
SRX4506271,0.0072972317
SRX4506276,0.0047632566
SRX4506283,-0.5657103359
SRX4506279,-0.4881427573
SRX4506285,-0.5244951695
SRX4506281,-0.5706612141
SRX4506275,-0.2138181877
SRX4506277,-0.25411723270000003
SRX4506272,-0.308392549
SRX2923393,-0.0140273606
SRX2923394,0.0140273606
SRX2923398,-1.9064622367
SRX2923397,-1.4310898603
SRX2923395,-1.3206082157
SRX2923396,-1.1967461662
SRX2923400,-1.428018858
SRX2923401,-1.3140534964000001
SRX2923403,-0.9489646663
SRX2923402,-0.6691147427
SRX6853288,0.1166443036
SRX6853287,-0.116401561
SRX6853286,-0.1129451924
SRX6853284,-0.0819695544
SRX6853285,0.07701006390000001
SRX6853283,0.0049594904000000006
SRX4319040,0.023105157100000003
SRX4319041,-0.0596523307
SRX4319039,0.0365471736
SRX4314613,-0.3923365958
SRX4314614,-0.4577461352
SRX4314615,-0.3614352873
SRX4314632,-0.206768997
SRX4314631,-0.2391155301
SRX4314633,-0.3120379401
SRX4314622,-0.6201982807
SRX4314623,-0.5386882580000001
SRX4314624,-0.5345119513000001
SRX4314611,-0.016915276700000002
SRX4314610,0.0350221141
SRX4314612,-0.0181068375
SRX4314630,0.0762553396
SRX4314628,0.1725085938
SRX4314629,0.15908419610000002
SRX4314619,-0.0519308843
SRX4314621,-0.1177168413
SRX4314620,-0.0567082858
SRX7119390,-0.11319194560000001
SRX7119388,0.11319194560000001
SRX7119386,-1.2110026896
SRX7119385,-1.0565116178
SRX7119387,-1.2413771124
SRX3746749,0.8464866158000001
SRX3746748,0.4245941633
SRX3746751,-0.7870117621
SRX3746750,-0.6123377988
SRX3746752,-0.055812444700000005
SRX3746753,-0.6641925581
SRX3746755,-0.0924520122
SRX3746754,0.0924520122
SRX2345943,0.1156802229
SRX2345942,-0.1156802229
SRX2345941,-0.45619366570000003
SRX2345940,-0.16332182250000002
SRX3992217,0.0398824989
SRX3992216,-0.2878264547
SRX3992214,0.5357413604
SRX3992215,0.8321373638
SRX3992221,0.8734827969000001
SRX3992220,0.4465088105
SRX3992219,-0.0067057797
SRX3992218,-0.5166636212
SRX3992201,-0.44108288
SRX3992200,-0.14020026600000002
SRX3992198,0.1001865673
SRX3992199,-0.2796646122
SRX3992202,-0.1324093248
SRX3992203,0.0798973704
SRX3992204,0.6222069353
SRX3992205,0.9062232652000001
SRX3992206,0.6408248459
SRX3992207,0.9119737991
SRX3992209,0.2442515909
SRX3992208,0.012462157100000001
SRX3992212,0.0839384047
SRX3992213,0.1973415217
SRX3992210,-0.1264750493
SRX3992211,0.1264750493
SRX357084,0.07494104630000001
SRX357083,-0.07494104630000001
SRX4647134,-0.1290495243
SRX4647137,-0.024301490300000003
SRX4647136,-0.2064242816
SRX4647135,-0.1490724978
SRX4647139,0.0303036825
SRX4647141,-0.0462187991
SRX4647140,-0.024286889500000002
SRX4647138,0.0402020062
SRX4647128,0.3301908059
SRX4647127,0.3834427408
SRX4647129,0.3883312994
SRX4647126,0.4473276362
SRX4647133,0.36776430130000004
SRX4647132,0.4082356749
SRX4647131,0.3427419242
SRX4647130,0.3024544421
SRX6923924,0.5311849758
SRX6923925,0.3213664853
SRX6923923,0.3119336487
SRX6923922,0.2129780905
SRX6923939,-0.0511005295
SRX6923938,0.0511005295
SRX6923936,-0.12134211110000001
SRX6923937,-0.1249943272
SRX5509428,-0.0346181575
SRX5509427,0.0346181575
SRX1882560,1.2919952278
SRX1882558,1.3232001483
SRX1882559,1.3436030504
SRX1882561,1.0853413212
SRX1882563,1.0774608197
SRX1882562,1.0840656906
SRX1882565,0.7915460976
SRX1882566,0.8448350835
SRX1882564,0.7901355111
SRX1882568,0.4958682804
SRX1882567,0.525223886
SRX1882569,0.46049558290000003
SRX1882555,-0.052090474000000005
SRX1882557,0.0453530055
SRX1882556,0.0067374685000000005
SRX5088615,-0.5506878077
SRX5088616,-0.5290689084
SRX6845150,-2.9954205293
SRX6845149,-3.1481305179
SRX6845151,-0.0149484627
SRX6845152,0.2798632192
SRX6845145,-3.3880853645
SRX6845146,-3.47415017
SRX6845142,-1.2868362937
SRX6845141,-1.0685451288
SRX6845144,0.0901252964
SRX6845143,-0.0901252964
SRX5605051,-0.0229620335
SRX5605045,0.0229620335
SRX5605060,0.2504825924
SRX5605059,-0.0492340457
SRX2382017,-0.064488159
SRX2382024,0.064488159
SRX2382027,0.16193161350000002
SRX2382029,0.24778696120000002
SRX2382217,0.4377683329
SRX2382023,0.1330070875
SRX2382218,0.027896116000000002
SRX2382219,0.09158777580000001
SRX2382213,-0.1800015616
SRX2382019,0.1113709992
SRX2382214,-0.052542395000000006
SRX2382215,-0.0038624020000000005
SRX2382020,-0.45148515170000003
SRX2382216,-0.1221310438
SRX2382022,-0.25510313
SRX2382033,0.1443804334
SRX2382220,-0.1125530566
SRX2382222,-0.205642497
SRX2382030,-0.0888730556
SRX4506350,-0.0202414282
SRX4506352,-0.0681520575
SRX4506354,0.087350787
SRX4506348,-0.022586935000000002
SRX4506346,-0.0149774934
SRX4506344,0.0375644284
SRX4506351,0.5045903552000001
SRX4506353,0.5886022855
SRX4506355,0.5536193213
SRX4506349,0.6059567366
SRX4506345,0.5328849377
SRX4506347,0.5734779347
SRX4514122,-0.5436337019
SRX4514124,0.48910113190000004
SRX4514126,0.4788572196
SRX4514120,-0.5694336551
SRX4514112,-0.4547585819
SRX4514116,0.5569378624
SRX4514118,0.43561465380000003
SRX4514114,-0.5377939344
SRX4514121,-0.5513379465
SRX4514125,0.5029909749
SRX4514127,0.5064016513
SRX4514123,-0.5287013558
SRX4514115,-0.5123493366
SRX4514117,0.4781792742
SRX4514113,-0.579588403
SRX4514119,0.5904961696000001
SRX958308,-0.1160750739
SRX958306,-0.0206942013
SRX958307,-0.0077494649
SRX958313,0.1230094984
SRX958312,-0.0363874753
SRX958314,-0.086622023
SRX958320,0.1378992248
SRX958318,0.13900073970000001
SRX958319,0.09026166070000001
SRX958323,-0.0555469149
SRX958322,-0.1508165631
SRX958321,-0.0737779358
SRX958310,0.5308750749
SRX958309,0.4426291269
SRX958311,0.4864312216
SRX958317,0.7699991184
SRX958315,1.0084395499
SRX958316,0.9556675453000001
SRX958324,1.148294856
SRX958325,1.0976182604
SRX4498322,-0.0685905649
SRX4498318,0.2091893436
SRX4498320,-0.1259602832
SRX4498316,0.1319840595
SRX4498312,-0.0535717437
SRX4498308,0.025142841000000003
SRX4498314,-0.018941861
SRX4498310,0.0473707638
SRX4498319,1.1251627925
SRX4498317,1.2143012633
SRX4498311,0.5210005381
SRX4498315,0.5738093809
SRX4498309,0.7109330418
SRX4498313,0.5770208481
SRX4615568,0.2125453021
SRX4615570,-0.2125453021
SRX727246,0.2021834823
SRX727243,0.3548099592
SRX727247,1.0297812754
SRX727244,1.0182540606
SRX727245,1.3871591307
SRX727248,1.5471256211000002
SRX727249,-0.10075815980000001
SRX727251,-0.0040890765
SRX727250,0.10484723630000001
SRX4498332,-0.06444447960000001
SRX4498334,-0.3554126405
SRX4498335,-0.3522297015
SRX4498337,-0.172025966
SRX4498324,0.0049306783000000005
SRX4498326,0.1285832298
SRX4498328,-0.1212370225
SRX4498330,-0.0122768857
SRX4498336,0.7999349272
SRX4498333,0.7547189687
SRX4498338,0.8438765839
SRX4498329,1.1342916798
SRX4498325,0.9418452174
SRX4498327,0.9898471934
SRX4498331,1.0199347291
