sample,Rv2449c
SRX4647149,0.3291352575
SRX4647151,0.1678490191
SRX4647150,0.2713869841
SRX4647123,0.1281218432
SRX4647124,-0.0953588239
SRX4647125,-0.0327630194
SRX3103185,-0.0360751397
SRX3103189,0.05281401
SRX3103187,-0.20292945280000002
SRX3103184,-0.0630909904
SRX3103188,0.1317243005
SRX3103186,-0.0686333101
SRX1372110,0.17416124360000002
SRX1372111,0.1202614152
SRX1372108,0.0108191649
SRX1372109,-0.0108191649
SRX4506085,0.0152978035
SRX4506083,0.0655131585
SRX4506089,0.0273755738
SRX4506087,0.057558511300000004
SRX4506077,-0.0107178234
SRX4506079,0.0487318479
SRX4506075,-0.12080845100000001
SRX4506081,0.0827944265
SRX4506084,0.6430140905
SRX4506086,0.5679898108
SRX4506088,0.597708354
SRX4506090,0.6428002150000001
SRX4506078,0.6944089827000001
SRX4506080,0.3852806938
SRX4506082,0.5896038848
SRX4506076,0.5015678763
SRX5352221,0.1580777603
SRX5352223,0.20179824440000002
SRX5352222,-0.09804085700000001
SRX5352229,0.6892018999
SRX5352227,0.5999932157
SRX5352228,0.7208631647
SRX5352231,0.1741621666
SRX5352232,0.2361115077
SRX5352230,0.0460510992
SRX5352225,-0.0962891669
SRX5352224,-0.1942704059
SRX5352226,-0.2882864462
SRX5352220,0.0145106064
SRX5352219,0.067114242
SRX5352218,-0.0816248485
SRX4498228,-0.1169615571
SRX4498224,-0.1013924497
SRX4498230,-0.09809035910000001
SRX4498226,-0.0354733995
SRX4498218,-0.1338312791
SRX4498216,0.1741388827
SRX4498220,0.1329676482
SRX4498222,-0.1732752518
SRX4498225,0.5214513738000001
SRX4498227,0.26745144790000003
SRX4498231,0.36088833670000003
SRX4498229,0.3886968067
SRX4498217,0.3431030485
SRX4498221,0.3292808007
SRX4498219,0.4157769931
SRX4498223,0.4853938431
SRX5079928,0.0929182918
SRX5079930,0.0116976192
SRX5079929,0.0992242427
SRX5079923,0.1272104395
SRX5079924,-0.046995504800000004
SRX5079922,0.0272848641
SRX5079920,0.0249027891
SRX5079921,0.0645517959
SRX5079919,-0.08945458490000001
SRX5079926,0.1152593714
SRX5079925,-0.0513825261
SRX5079927,0.0406346442
SRX894005,0.4581204539
SRX894004,0.4432239445
SRX894006,0.4422198768
SRX893999,-0.0956379398
SRX894000,0.1516891216
SRX893998,-0.0560511818
SRX4647489,-0.045743096600000005
SRX4647490,0.045743096600000005
SRX4647492,0.0642340154
SRX4647491,0.0997975048
SRX4647496,0.1355106377
SRX4647495,0.06965166190000001
SRX4647499,0.2975365931
SRX4647500,0.2149565084
SRX4647493,0.0172012733
SRX4647494,0.008037488
SRX4647497,0.1963769356
SRX4647498,0.06731252530000001
SRX4505482,-0.3999932393
SRX4505486,-0.15753394110000002
SRX4505484,-0.6204029514
SRX4505473,-0.28965075500000004
SRX4505476,0.0871386989
SRX4505480,-0.12868631900000002
SRX4505478,-0.1161685072
SRX4505474,0.1577161273
SRX4505483,0.6282813703
SRX4505485,0.4668913187
SRX4505487,0.5469865872
SRX4505488,0.6769511055
SRX4505481,0.7140152555
SRX4505477,0.7872304983
SRX4505475,0.7922125489
SRX4505479,0.5384956998
SRX4605773,-0.0539064619
SRX4605774,0.0740435789
SRX4605772,-0.0352868499
SRX4605771,0.0352868499
SRX5178871,0.021209664
SRX5178872,0.1279035587
SRX5178868,-0.1213624625
SRX5178870,0.0966342711
SRX5178869,0.0247281915
ERX1404045,0.0182055008
ERX1404046,-0.0182055008
ERX1404043,-0.0894906859
ERX1404044,-0.2478074435
ERX237502,0.43557112800000003
ERX237505,0.7147127302
ERX237506,0.7167561462
ERX237500,-1.2368725339
ERX237497,-0.9923771844
ERX237499,-0.5500748973
ERX237507,-0.0009328538
ERX237496,0.0317857386
ERX237504,-0.0308528848
ERX3772318,-0.1373951645
ERX3772320,-0.0810840813
ERX3772319,-0.0265058769
ERX3772321,-0.0262314241
ERX3772322,0.0348178953
ERX3772323,-0.008586471200000001
SRX4314262,-0.09833693680000001
SRX4314263,0.0542593129
SRX4314261,0.0440776239
SRX4314265,0.0265047679
SRX4314266,-0.049215771400000004
SRX4314264,0.062359952100000005
SRX4314268,-0.29473726370000003
SRX4314267,-0.22577508910000002
SRX4314271,-0.7761006020000001
SRX4314272,-0.6573680281000001
SRX4314275,-0.4189368921
SRX4314274,-0.3703395866
SRX4314273,-0.1582283572
SRX4314278,-0.2283602274
SRX4314276,-0.38648747520000004
SRX4314281,-0.2289954219
SRX4314279,-0.062054770100000003
SRX4314280,-0.2885941307
SRX4314284,-0.2967516537
SRX4314283,0.2602219472
SRX4314282,-0.0056400383000000005
SRX4314293,-0.2964435033
SRX4314292,-0.4031791159
SRX4314291,-0.1294730161
SRX4314297,0.12729622840000002
SRX4314298,-0.1597859221
SRX4314299,0.1054289867
SRX4314302,0.2703182126
SRX4314301,-0.5684373724
SRX4314300,0.1172321078
SRX4314305,-0.12023577070000001
SRX4314304,-0.5183840924
SRX4314303,-0.3904893279
SRX4314309,-0.3567051688
SRX4314306,-0.5665196809
SRX4314308,-0.3106448724
SRX4314307,-0.6472139257
SRX4314311,-0.0084956382
SRX4314317,-0.1556545167
SRX4314316,-0.3351400102
SRX4314318,-0.2858585799
SRX4314319,-0.3557125933
SRX4314331,-0.6770425025
SRX4314330,-0.5988986873000001
SRX4314332,-0.3693852374
SRX4314335,-0.377498182
SRX4314334,-0.2819371202
SRX4314333,-0.335442493
SRX4314338,-0.0367275663
SRX4314336,0.0651878442
SRX4314337,0.12140135490000001
SRX4314339,0.2108118806
SRX4314340,0.18152908610000001
SRX4314341,-0.0002138082
SRX3686762,-0.0084426924
SRX3686763,-0.0390301414
SRX3686761,-0.0195508209
SRX3686765,0.08146448390000001
SRX3686769,0.11968159140000001
SRX3686766,-0.0065715509000000005
SRX3686768,0.0008625129
SRX3686764,0.1942534317
SRX3686767,0.1063797944
SRX3686788,0.07054685620000001
SRX3686791,0.0166288159
SRX3686792,-0.17498332560000002
SRX3686793,0.032584470500000004
SRX3686790,-0.1118725555
SRX3686789,0.16709573860000002
SRX3686829,-0.4468936765
SRX3686830,-0.2661573694
SRX3686828,-0.35593338490000004
SRX3686819,-0.6982238988
SRX3686818,-0.6970897340000001
SRX3686817,-0.7898726043000001
SRX3686822,-0.6722241455
SRX3686820,-0.5749944307
SRX3686821,-0.5844099978
SRX3686743,0.2811975073
SRX3686744,0.11891651680000001
SRX3686745,0.3284970638
SRX3686772,-0.43947117
SRX3686770,-0.2969875444
SRX3686771,-0.467980347
SRX3686794,-1.1548155774
SRX3686796,-0.2430613721
SRX3686751,0.23810042480000002
SRX3686749,0.24376970720000002
SRX3686750,0.1550471903
SRX3686778,-0.2228291538
SRX3686777,-0.1143975483
SRX3686776,-0.1153358506
SRX3686800,-0.2027122438
SRX3686801,-0.14630147840000002
SRX3686755,0.6141844807
SRX3686757,0.3234530868
SRX3686756,0.2334466385
SRX3686784,-0.2895636895
SRX3686783,-0.2527862104
SRX3686782,-0.0721422511
SRX3686809,-0.2221099538
SRX3686807,-0.1004186801
SRX3686808,-0.2224006425
SRX3686787,-0.27881296980000003
SRX3686786,-0.042687604000000004
SRX3686785,-0.2522558649
SRX3686799,-0.1591038537
SRX3686797,-0.17398547220000002
SRX3686798,-0.1786353112
SRX3686746,0.2508616447
SRX3686748,0.21074276490000002
SRX3686747,0.1207054382
SRX3686773,-0.4901542307
SRX3686774,-0.5708959422000001
SRX3686775,-0.4240044388
SRX3686754,0.0325907615
SRX3686753,-0.002749445
SRX3686752,0.0830444363
SRX3686780,-0.1882513741
SRX3686779,-0.2934940196
SRX3686781,-0.3150398703
SRX3686806,-0.22511030210000002
SRX3686805,-0.1872023053
SRX3686758,0.10276579350000001
SRX3686760,0.1007623348
SRX3686759,0.2131416348
SRX3686810,-0.3624363882
SRX3686811,-0.3722563186
SRX3686812,-0.2958134716
SRX3686813,-0.4051031802
SRX3686815,-0.5109590445000001
SRX3686816,-0.5995692371
SRX3686823,-0.3442085252
SRX3686824,-0.5708952576
SRX3686825,-0.3961480885
SRX3686827,-0.40124860430000003
SRX3686826,-0.2745650331
SRX7054191,0.1511990823
SRX7054189,0.0761933424
SRX7054190,-0.2273924247
SRX7054193,-0.309660145
SRX7054192,-0.308793941
SRX7054194,-0.40775413730000004
SRX4506284,0.4295682685
SRX4506280,0.148052138
SRX4506282,0.1663146312
SRX4506278,0.30167616540000003
SRX4506274,-0.0904441218
SRX4506273,0.12648324090000002
SRX4506271,0.023226880800000002
SRX4506276,-0.059265999800000004
SRX4506283,-0.1477070302
SRX4506279,-0.0965096057
SRX4506285,-0.0942210712
SRX4506281,-0.0494237139
SRX4506275,-0.2588140537
SRX4506277,0.052762780200000005
SRX4506272,-0.17085912420000002
SRX2923393,-0.26150663490000003
SRX2923394,0.26150663490000003
SRX2923398,-0.3336384752
SRX2923397,-0.21697857710000001
SRX2923395,-2.3315501119
SRX2923396,-2.1146028448
SRX2923400,-0.2536998575
SRX2923401,-0.06186808
SRX2923403,0.13638884710000002
SRX2923402,0.7299601697
SRX6853288,-0.1269246951
SRX6853287,0.0164752416
SRX6853286,0.0183628358
SRX6853284,0.039714187500000005
SRX6853285,-0.10106845860000001
SRX6853283,0.061354271200000005
SRX4319040,0.1995437609
SRX4319041,-0.2488387183
SRX4319039,0.0492949574
SRX4314613,-0.9559236128
SRX4314614,-0.4882842041
SRX4314615,-1.0009177552
SRX4314632,-0.9169955088
SRX4314631,-0.6615688199
SRX4314633,-0.6575495557000001
SRX4314622,-1.184635436
SRX4314623,-1.524918647
SRX4314624,-1.3188243675
SRX4314611,-0.09784751380000001
SRX4314610,-0.015896056500000002
SRX4314612,0.1137435703
SRX4314630,-0.5992807814000001
SRX4314628,-0.3010941159
SRX4314629,-0.1508278408
SRX4314619,-0.2168101155
SRX4314621,-0.2804563057
SRX4314620,-0.043146643900000003
SRX7119390,-0.0953148238
SRX7119388,0.0953148238
SRX7119386,0.4127804245
SRX7119385,0.5257434165
SRX7119387,0.4669071007
SRX3746749,1.5088549384999999
SRX3746748,1.2011068815
SRX3746751,-1.2204689777
SRX3746750,-0.7282686785
SRX3746752,-0.1604267715
SRX3746753,-1.247886598
SRX3746755,-0.4256534245
SRX3746754,0.4256534245
SRX2345943,0.06991892770000001
SRX2345942,-0.06991892770000001
SRX2345941,-0.3370736173
SRX2345940,-0.0696442594
SRX3992217,-0.2089827606
SRX3992216,-0.1234949221
SRX3992214,0.0650543801
SRX3992215,-0.1037295629
SRX3992221,-0.0993702269
SRX3992220,0.0246411959
SRX3992219,-1.0705923518
SRX3992218,-0.8216444094
SRX3992201,-0.806330058
SRX3992200,-1.0237415621000001
SRX3992198,-0.4405243942
SRX3992199,-0.2558212475
SRX3992202,-0.014027986800000001
SRX3992203,-0.0949960886
SRX3992204,0.2546630412
SRX3992205,0.10928624320000001
SRX3992206,0.12465381310000001
SRX3992207,0.20423215900000002
SRX3992209,-0.4472607885
SRX3992208,-0.593852064
SRX3992212,-0.30801604
SRX3992213,-0.3907129274
SRX3992210,0.0113110819
SRX3992211,-0.0113110819
SRX357084,-0.034921524100000004
SRX357083,0.034921524100000004
SRX4647134,-0.0852832205
SRX4647137,-0.0897948694
SRX4647136,0.015427782800000001
SRX4647135,0.0090950439
SRX4647139,-0.0308100749
SRX4647141,0.0839259453
SRX4647140,0.0176329283
SRX4647138,-0.0707487987
SRX4647128,0.5144054134
SRX4647127,0.35561241590000003
SRX4647129,0.39424079310000004
SRX4647126,0.21097721560000002
SRX4647133,0.2146396352
SRX4647132,0.17242175910000002
SRX4647131,0.0364054376
SRX4647130,-0.1413548225
SRX6923924,-0.0429696228
SRX6923925,-0.0078470078
SRX6923923,-0.2298445079
SRX6923922,-0.0541223205
SRX6923939,-0.0233948528
SRX6923938,0.0233948528
SRX6923936,-0.4198152766
SRX6923937,-0.4438570355
SRX5509428,0.0341559584
SRX5509427,-0.0341559584
SRX1882560,-0.5046806787
SRX1882558,-0.5400011821
SRX1882559,-0.4748361237
SRX1882561,-0.7749828931
SRX1882563,-0.8202349179
SRX1882562,-0.8369540230000001
SRX1882565,-0.9471244306000001
SRX1882566,-0.9944835705
SRX1882564,-0.9691467642
SRX1882568,-1.1998061195
SRX1882567,-1.3279892153000001
SRX1882569,-1.2101509173
SRX1882555,0.0216565833
SRX1882557,-0.0687515315
SRX1882556,0.0470949482
SRX5088615,-0.0710616404
SRX5088616,-0.4434434521
SRX6845150,1.4700656305
SRX6845149,1.7741674625
SRX6845151,0.12135127650000001
SRX6845152,0.3575468271
SRX6845145,1.1162909729
SRX6845146,1.2603124087
SRX6845142,0.0241569207
SRX6845141,-0.2311433906
SRX6845144,0.0543824843
SRX6845143,-0.0543824843
SRX5605051,-0.08020420880000001
SRX5605045,0.08020420880000001
SRX5605060,0.2386352846
SRX5605059,0.2328259346
SRX2382017,0.0081555767
SRX2382024,-0.0081555767
SRX2382027,-0.3036365191
SRX2382029,-0.47526231290000004
SRX2382217,-0.39803723360000004
SRX2382023,-0.32657149500000004
SRX2382218,-0.1576582316
SRX2382219,0.0987836488
SRX2382213,-0.3832547546
SRX2382019,-0.4667888136
SRX2382214,-0.1483763591
SRX2382215,-0.3257323238
SRX2382020,-0.47975863300000005
SRX2382216,-0.570761037
SRX2382022,-0.26108608980000003
SRX2382033,-0.4601033686
SRX2382220,-1.473466616
SRX2382222,-1.709502676
SRX2382030,-1.4224661069
SRX4506350,0.039761168400000005
SRX4506352,0.025727598
SRX4506354,0.1606101838
SRX4506348,0.062450395500000005
SRX4506346,-0.014087447500000001
SRX4506344,-0.048362948
SRX4506351,0.2090402543
SRX4506353,0.2045193666
SRX4506355,0.2468307181
SRX4506349,0.5128420766
SRX4506345,0.4799689958
SRX4506347,0.5943599902000001
SRX4514122,-0.5312594637
SRX4514124,0.392354166
SRX4514126,0.34603344420000004
SRX4514120,-0.41838754770000003
SRX4514112,-0.48080662160000004
SRX4514116,0.4037281723
SRX4514118,0.4998125714
SRX4514114,-0.4227341221
SRX4514121,-0.6536769319
SRX4514125,0.43941385980000003
SRX4514127,0.3277209144
SRX4514123,-0.4472492564
SRX4514115,-0.4260360151
SRX4514117,0.4387028284
SRX4514113,-0.36549969800000004
SRX4514119,0.4859165327
SRX958308,0.0824747904
SRX958306,0.3796272979
SRX958307,0.3940619553
SRX958313,0.0817402888
SRX958312,0.0330235688
SRX958314,-0.11476385750000001
SRX958320,0.3219401447
SRX958318,0.4452485617
SRX958319,0.09896919200000001
SRX958323,0.5948655439
SRX958322,0.6917541700000001
SRX958321,0.6480472596
SRX958310,0.3279051125
SRX958309,0.2636530127
SRX958311,0.43852778610000004
SRX958317,0.287065956
SRX958315,0.0234631819
SRX958316,0.0623964287
SRX958324,-0.0566020728
SRX958325,0.1049620655
SRX4498322,-0.2181094225
SRX4498318,-0.2811047362
SRX4498320,0.0357475077
SRX4498316,-0.0930115881
SRX4498312,-0.0349352888
SRX4498308,-0.0696221236
SRX4498314,0.1372844118
SRX4498310,-0.0327269994
SRX4498319,0.8412189377
SRX4498317,0.9511709289
SRX4498311,0.7300190898000001
SRX4498315,0.6299747434
SRX4498309,0.40638406800000004
SRX4498313,0.6501104727
SRX4615568,0.9296081558
SRX4615570,-0.9296081558
SRX727246,0.6325712426
SRX727243,0.9773371809
SRX727247,-0.2062252343
SRX727244,-0.12359318080000001
SRX727245,-0.2026014796
SRX727248,-0.3269308361
SRX727249,0.025220753000000002
SRX727251,-0.0093616989
SRX727250,-0.0158590542
SRX4498332,-0.12522647080000002
SRX4498334,-0.3069338246
SRX4498335,0.0001137032
SRX4498337,-0.0607401563
SRX4498324,0.017729562100000002
SRX4498326,0.029372883500000002
SRX4498328,-0.0375528409
SRX4498330,-0.0095496047
SRX4498336,0.3824482971
SRX4498333,0.4084093514
SRX4498338,0.3019071802
SRX4498329,0.7059779152
SRX4498325,0.7099348571
SRX4498327,0.6853678830000001
SRX4498331,0.5698034475
