sample,Rv3031
SRX4314301,-0.1703056654
SRX4314300,-0.1187855044
SRX4314305,-0.9231558617000001
SRX4314304,-0.9006215374000001
SRX4314303,-0.9155415922000001
SRX4314309,-0.5733790974
SRX4314306,-0.6592948689
SRX4314308,-0.6041208902
SRX4314307,-1.1947689805
SRX4314311,-0.7101723496
SRX4314317,-1.7076681376
SRX4314316,-1.5241491968
SRX4314318,-1.8632708636
SRX4314319,-1.7009567590999999
SRX4314331,-0.8856523701000001
SRX4314330,-0.9020705496
SRX4314332,-0.8295386668
SRX4314335,-0.7668343198
SRX4314334,-0.8473236445000001
SRX4314333,-1.2611655837
SRX4314338,-0.42851139990000003
SRX4314336,-0.3925634027
SRX4314337,-0.4984725766
SRX4314339,-0.0899374572
SRX4314340,-0.1224538082
SRX4314341,-0.079548962
SRX3686762,-0.024994305
SRX3686763,0.0187322365
SRX3686761,-0.0145007521
SRX3686765,0.3471144713
SRX3686769,0.3272015016
SRX3686766,0.0597192867
SRX3686768,0.1385735076
SRX3686764,0.3612364286
SRX3686767,0.34684313780000003
SRX3686788,0.08277485970000001
SRX3686791,0.0928073019
SRX3686792,0.0302493549
SRX3686793,-0.0255065844
SRX3686790,-0.268789483
SRX3686789,0.0884645508
SRX3686829,-0.4528482338
SRX3686830,-0.37696708100000004
SRX3686828,-0.3166337864
SRX3686819,-0.7726040315
SRX3686818,-0.8002689717
SRX3686817,-0.7377885118
SRX3686822,-1.6334698185
SRX3686820,-1.2707989224
SRX3686821,-1.4772283967
SRX3686743,0.1492266183
SRX3686744,0.1850136631
SRX3686745,0.1352344482
SRX3686772,-0.23658933710000002
SRX3686770,-0.2724631839
SRX3686771,-0.2734882322
SRX3686794,-0.5911436252
SRX3686796,0.0624122401
SRX3686751,0.1262816846
SRX3686749,-0.08523764
SRX3686750,0.1118881484
SRX3686778,0.0609921844
SRX3686777,0.0854332342
SRX3686776,0.1188717656
SRX3686800,-0.18985664060000002
SRX3686801,-0.1053320887
SRX3686755,-0.11213042200000001
SRX3686757,0.1570745911
SRX3686756,-0.0376600038
SRX3686784,-0.0734022597
SRX3686783,-0.16725934720000002
SRX3686782,-0.0223010343
SRX3686809,0.0616445529
SRX3686807,-0.113975824
SRX3686808,-0.1241982132
SRX3686787,-0.7400265093
SRX3686786,-0.7163815227
SRX3686785,-0.9081588194
SRX3686799,-0.1241315353
SRX3686797,-0.1565665072
SRX3686798,-0.17753812600000002
SRX3686746,-0.1533124093
SRX3686748,-0.1642627384
SRX3686747,-0.1855326252
SRX3686773,-0.5533779396
SRX3686774,-0.5322169165
SRX3686775,-0.4220855403
SRX3686754,-0.33795371280000003
SRX3686753,-0.2269425948
SRX3686752,-0.2573568683
SRX3686780,-0.3985411063
SRX3686779,-0.5428764383
SRX3686781,-0.5839798189000001
SRX3686806,-0.427186465
SRX3686805,-0.43710114450000004
SRX3686758,-0.6679235717
SRX3686760,-0.6062458948
SRX3686759,-0.6570418654
SRX3686810,-0.6885587643000001
SRX3686811,-0.7774551643000001
SRX3686812,-0.7029580868
SRX3686813,-0.36799770930000003
SRX3686815,-0.9938130354
SRX3686816,-0.9684607031
SRX3686823,-0.30713741440000003
SRX3686824,-0.3745909429
SRX3686825,-0.9466728774000001
SRX3686827,-1.0744845303
SRX3686826,-1.2913613433
SRX7054191,-0.1595372421
SRX7054189,0.011601252400000001
SRX7054190,0.1479359897
SRX7054193,1.1342147987
SRX7054192,1.4002322074
SRX7054194,1.258694662
SRX4506284,-0.8838559401
SRX4506280,-1.1515737457
SRX4506282,-1.0385112124
SRX4506278,-1.0459316082
SRX4506274,0.0061835529
SRX4506273,0.0953314236
SRX4506271,-0.0537360442
SRX4506276,-0.0477789323
SRX4506283,-0.16316925200000001
SRX4506279,-0.0597430819
SRX4506285,0.0114892485
SRX4506281,-0.050543021800000004
SRX4506275,-0.0859960963
SRX4506277,0.0855420685
SRX4506272,0.0285456629
SRX2923393,-0.0839308886
SRX2923394,0.0839308886
SRX2923398,-3.2889229789
SRX2923397,-2.1241807598
SRX2923395,-1.823073286
SRX2923396,-1.7133010563000002
SRX2923400,-1.3933414494
SRX2923401,-1.5966135589000001
SRX2923403,-1.0092418586
SRX2923402,-1.6224237076999999
SRX6853288,-0.2347131024
SRX6853287,-0.12143151740000001
SRX6853286,-0.15857276450000002
SRX6853284,-0.0039611809
SRX6853285,-0.0635776953
SRX6853283,0.0675388762
SRX4319040,0.263094696
SRX4319041,-0.1482141304
SRX4319039,-0.1148805657
SRX4314613,-0.3972487779
SRX4314614,0.22580946200000002
SRX4314615,-0.30771953700000004
SRX4314632,0.21200684860000002
SRX4314631,0.7538713126000001
SRX4314633,0.7111328285
SRX4314622,-0.4058447497
SRX4314623,-0.4875036723
SRX4314624,-0.3568506812
SRX4314611,-0.2047649437
SRX4314610,0.0421104242
SRX4314612,0.1626545195
SRX4314630,0.5843958431
SRX4314628,0.6177820012
SRX4314629,0.9957747922000001
SRX4314619,0.2772718857
SRX4314621,0.26603459
SRX4314620,0.6297794738
SRX7119390,-0.0677136019
SRX7119388,0.0677136019
SRX7119386,0.1361277508
SRX7119385,0.029537653400000002
SRX7119387,-0.1130284082
SRX3746749,1.8742266131
SRX3746748,1.3458010682000001
SRX3746751,-2.405837687
SRX3746750,-0.5244318191
SRX3746752,-0.0716797509
SRX3746753,-1.7303806369
SRX3746755,-0.4106596749
SRX3746754,0.4106596749
SRX2345943,0.21720490450000002
SRX2345942,-0.21720490450000002
SRX2345941,-0.38418069260000004
SRX2345940,-0.1089325225
SRX3992217,-0.3933175604
SRX3992216,-0.45246024300000004
SRX3992214,-0.3013576941
SRX3992215,0.1074728744
SRX3992221,0.1922939891
SRX3992220,-0.257147572
SRX3992219,-1.7743302022
SRX3992218,-2.1943326051
SRX3992201,-2.2780014896
SRX3992200,-1.8787589679
SRX3992198,-0.4870103771
SRX3992199,-0.5773735879
SRX3992202,-0.0211825494
SRX3992203,-0.0627792341
SRX3992204,-0.5355802312
SRX3992205,-0.2862831395
SRX3992206,-0.6587112765
SRX3992207,-0.1809460446
SRX3992209,-1.5274691257000002
SRX3992208,-1.8465585848
SRX3992212,-1.9407738558
SRX3992213,-1.5107762901
SRX3992210,-0.0649563964
SRX3992211,0.0649563964
SRX357084,-0.0132758096
SRX357083,0.0132758096
SRX4647134,-0.6050678414
SRX4647137,-0.08760291170000001
SRX4647136,-0.4783471233
SRX4647135,-0.4898340459
SRX4647139,0.0569016543
SRX4647141,0.0111659342
SRX4647140,-0.0470509987
SRX4647138,-0.021016589800000002
SRX4647128,0.2830537316
SRX4647127,0.37871334910000004
SRX4647129,0.1969080621
SRX4647126,0.2485233672
SRX4647133,-0.36434093910000004
SRX4647132,-0.4374528975
SRX4647131,-0.4543847453
SRX4647130,-0.3819557208
SRX6923924,-0.8706194034
SRX6923925,-1.2404063391
SRX6923923,-0.48299742910000004
SRX6923922,-0.4646005554
SRX6923939,-0.035432440600000004
SRX6923938,0.035432440600000004
SRX6923936,0.3030010057
SRX6923937,0.23981780760000002
SRX5509428,-0.0667859834
SRX5509427,0.0667859834
SRX1882560,3.8662145397
SRX1882558,3.897393999
SRX1882559,3.9797557447000003
SRX1882561,3.7989116595
SRX1882563,3.7702058608
SRX1882562,3.8659238175
SRX1882565,3.9830184242
SRX1882566,3.9778445183
SRX1882564,4.0310117563
SRX1882568,3.8813247216
SRX1882567,3.7830328896000003
SRX1882569,3.7137479684
SRX1882555,-0.1278550919
SRX1882557,-0.024172163400000002
SRX1882556,0.1520272553
SRX5088615,0.0380290301
SRX5088616,-0.5782054462
SRX6845150,-1.8751955962
SRX6845149,-2.6371487273
SRX6845151,0.079273434
SRX6845152,0.6137929282
SRX6845145,-3.1389987003
SRX6845146,-2.5321351513
SRX6845142,-1.4249019536
SRX6845141,-1.1665687494
SRX6845144,0.0657924862
SRX6845143,-0.0657924862
SRX5605051,-0.11845862480000001
SRX5605045,0.11845862480000001
SRX5605060,1.0493945188
SRX5605059,0.6353319238
SRX2382017,0.0027825909
SRX2382024,-0.0027825909
SRX2382027,-0.0953039686
SRX2382029,-0.3081537143
SRX2382217,-0.0569066015
SRX2382023,-0.0951008764
SRX2382218,0.1817221411
SRX2382219,0.1361978325
SRX2382213,-0.6306485183
SRX2382019,-0.2286569306
SRX2382214,-0.2341472857
SRX2382215,-0.0761107074
SRX2382020,-0.3612993979
SRX2382216,-0.6674961446000001
SRX2382022,-0.09540727880000001
SRX2382033,-0.2388793902
SRX2382220,-1.683481446
SRX2382222,-1.7935942123
SRX2382030,-1.3728488619
SRX4506350,0.08984276070000001
SRX4506352,-0.045875021700000004
SRX4506354,0.0971791672
SRX4506348,0.0774313855
SRX4506346,0.0210815812
SRX4506344,-0.09851296670000001
SRX4506351,0.3589751826
SRX4506353,0.3659094391
SRX4506355,0.512791388
SRX4506349,0.6497276512
SRX4506345,0.563555914
SRX4506347,0.6829803593
SRX4514122,-0.6747444932000001
SRX4514124,0.4507760295
SRX4514126,0.38339233510000004
SRX4514120,-0.5102534076
SRX4514112,-0.46073994970000004
SRX4514116,0.3811096722
SRX4514118,0.4261660674
SRX4514114,-0.34653579
SRX4514121,-0.7509194803
SRX4514125,0.4219488179
SRX4514127,0.4150208866
SRX4514123,-0.5648364515000001
SRX4514115,-0.7600025161
SRX4514117,0.4313569628
SRX4514113,-0.6043189541
SRX4514119,0.42447317830000003
SRX958308,-0.0627861405
SRX958306,-0.0603970611
SRX958307,-0.362689975
SRX958313,-0.07048150610000001
SRX958312,0.06300346750000001
SRX958314,0.0074780386
SRX958320,1.5766140627
SRX958318,1.7361868108
SRX958319,1.4325743594
SRX958323,1.0720735352
SRX958322,0.9956988069
SRX958321,1.1015913641
SRX958310,0.6339764957
SRX958309,0.5901547186
SRX958311,0.6949289459
SRX958317,1.3008297961
SRX958315,1.050163465
SRX958316,1.1062710693
SRX958324,0.9995906743
SRX958325,1.1542702684
SRX4498322,-0.0255798816
SRX4498318,-0.1401831282
SRX4498320,-0.1924748527
SRX4498316,-0.6577523721
SRX4498312,-0.1411965204
SRX4498308,0.0058796719
SRX4498314,0.112007934
SRX4498310,0.0233089145
SRX4498319,-1.2992546798
SRX4498317,-1.0226996806
SRX4498311,0.6420550073
SRX4498315,0.8201885537
SRX4498309,0.43064284100000005
SRX4498313,0.6552735712000001
SRX4615568,0.41285274520000004
SRX4615570,-0.41285274520000004
SRX727246,-0.7605553722
SRX727243,-0.8181866275
SRX727247,-1.0469464083
SRX727244,-1.0650841924
SRX727245,-0.6332661039
SRX727248,-0.8773212897
SRX727249,-0.0735759713
SRX727251,-0.059682899600000006
SRX727250,0.1332588709
SRX4498332,0.1066952713
SRX4498334,0.20128201240000002
SRX4498335,0.1933070747
SRX4498337,0.27097719200000003
SRX4498324,0.16236720540000002
SRX4498326,-0.09955262570000001
SRX4498328,-0.0521298578
SRX4498330,-0.010684721900000001
SRX4498336,0.2869502575
SRX4498333,0.3871950464
SRX4498338,0.5218636789000001
SRX4498329,0.30183893040000004
SRX4498325,0.5127645381
SRX4498327,0.1904176357
SRX4498331,0.1450774047
