sample,Rv1812c
SRX5352224,-0.5223085347
SRX5352226,-0.22451948830000001
SRX5352220,0.037062373
SRX5352219,0.0445722385
SRX5352218,-0.08163461150000001
SRX4498228,0.1324569689
SRX4498224,-0.0607668868
SRX4498230,-0.1607361497
SRX4498226,0.059309893200000005
SRX4498218,0.0479842471
SRX4498216,0.0706972195
SRX4498220,-0.0662141042
SRX4498222,-0.0524673623
SRX4498225,-0.3123289942
SRX4498227,-0.1046111176
SRX4498231,-0.3818017412
SRX4498229,-0.6115893494
SRX4498217,-0.35156346600000005
SRX4498221,-0.4481876234
SRX4498219,-0.4696870455
SRX4498223,-0.4357263196
SRX5079928,-0.3745308626
SRX5079930,-0.4818063455
SRX5079929,-0.5937563611000001
SRX5079923,-0.10957999
SRX5079924,-0.3059957681
SRX5079922,-0.1838970962
SRX5079920,0.13571984850000002
SRX5079921,-0.0993534248
SRX5079919,-0.036366423700000004
SRX5079926,-0.1867831024
SRX5079925,-0.4738577513
SRX5079927,-0.2634076799
SRX894005,1.127164667
SRX894004,1.0546755552
SRX894006,1.0237774153
SRX893999,0.0320482117
SRX894000,0.0254055633
SRX893998,-0.057453775000000006
SRX4647489,-0.0873549661
SRX4647490,0.0873549661
SRX4647492,0.1843106945
SRX4647491,0.1470904594
SRX4647496,-0.2106158859
SRX4647495,-0.021442209400000002
SRX4647499,0.3703352835
SRX4647500,0.10155518620000001
SRX4647493,0.1123683102
SRX4647494,0.0503608586
SRX4647497,0.2000363725
SRX4647498,0.023922702900000002
SRX4505482,-0.2618566603
SRX4505486,-0.2106973742
SRX4505484,-0.4521831911
SRX4505473,-0.46749223980000004
SRX4505476,0.0868847324
SRX4505480,-0.1152724302
SRX4505478,-0.0203664656
SRX4505474,0.0487541633
SRX4505483,0.3052175178
SRX4505485,0.1677914987
SRX4505487,0.3401724218
SRX4505488,0.4190097887
SRX4505481,0.5615419636
SRX4505477,0.5845148526
SRX4505475,0.7882075652
SRX4505479,0.46343120660000003
SRX4605773,-0.2028207054
SRX4605774,-0.1728416303
SRX4605772,-0.1767360617
SRX4605771,0.1767360617
SRX5178871,-0.0672796458
SRX5178872,0.1490344107
SRX5178868,-0.2412433152
SRX5178870,0.1326455632
SRX5178869,0.108597752
ERX1404045,-0.0901991266
ERX1404046,0.0901991266
ERX1404043,0.5215754863000001
ERX1404044,0.15073965320000002
ERX237502,-1.7191746381000002
ERX237505,-0.9332015354000001
ERX237506,-1.5955578161
ERX237500,-3.9204741127
ERX237497,-4.3289802485
ERX237499,-4.005941132
ERX237507,-0.0226829596
ERX237496,0.1450470859
ERX237504,-0.1223641263
ERX3772318,0.8424092076
ERX3772320,1.0809836243
ERX3772319,1.292196438
ERX3772321,-0.10102533
ERX3772322,-0.0594916923
ERX3772323,0.1605170223
SRX4314262,-0.0220257129
SRX4314263,-0.0859497397
SRX4314261,0.10797545260000001
SRX4314265,0.1777657188
SRX4314266,0.4346987955
SRX4314264,0.1811803439
SRX4314268,-0.1008718589
SRX4314267,0.1811626409
SRX4314271,-0.2262077556
SRX4314272,-0.1158561433
SRX4314275,0.005796608700000001
SRX4314274,-0.042513340000000004
SRX4314273,-0.078097923
SRX4314278,0.2323370801
SRX4314276,-0.0521813531
SRX4314281,0.4444003274
SRX4314279,0.1950318268
SRX4314280,0.5773629584000001
SRX4314284,0.3423956567
SRX4314283,0.5191270773000001
SRX4314282,0.3778002312
SRX4314293,0.2676201762
SRX4314292,1.2839950903
SRX4314291,1.7991682971
SRX4314297,1.8108063306000002
SRX4314298,1.2843207952
SRX4314299,2.1499796812
SRX4314302,2.1476732496
SRX4314301,1.1513889222
SRX4314300,1.597570404
SRX4314305,1.8110393381
SRX4314304,1.0130195356
SRX4314303,1.3234147732000001
SRX4314309,1.0796335629
SRX4314306,1.3852332746
SRX4314308,1.6246684793
SRX4314307,0.8811041624
SRX4314311,2.0688227134
SRX4314317,1.7837757347
SRX4314316,1.4168020231
SRX4314318,2.6429938010000003
SRX4314319,2.7334865675
SRX4314331,1.9610072595
SRX4314330,1.6535823662
SRX4314332,1.4154565876
SRX4314335,1.3068081655000001
SRX4314334,2.0478530844
SRX4314333,1.5110977645
SRX4314338,1.4204733681000001
SRX4314336,1.8508000081
SRX4314337,2.1723102959
SRX4314339,0.8272380493
SRX4314340,1.1109655617
SRX4314341,0.5019491174
SRX3686762,2.794699183
SRX3686763,2.4292102751
SRX3686761,2.61803121
SRX3686765,0.4066530933
SRX3686769,0.2116117246
SRX3686766,0.294251339
SRX3686768,0.0087794466
SRX3686764,0.5936072116000001
SRX3686767,0.2235247611
SRX3686788,-0.3956646721
SRX3686791,-0.1929931383
SRX3686792,0.4952841566
SRX3686793,-0.1578272124
SRX3686790,0.1040856099
SRX3686789,0.1471152563
SRX3686829,3.6241668581
SRX3686830,4.0986968606
SRX3686828,4.0453798021
SRX3686819,4.2094409498
SRX3686818,4.2970787961
SRX3686817,4.0247208591
SRX3686822,4.4332898205
SRX3686820,4.6208004838
SRX3686821,4.6436423768
SRX3686743,3.1310027167
SRX3686744,3.0947836091
SRX3686745,3.2515908623
SRX3686772,2.4220257704
SRX3686770,2.5880791696000003
SRX3686771,2.3681992415
SRX3686794,-0.3650547847
SRX3686796,1.5582400825
SRX3686751,2.9461115272000002
SRX3686749,3.276354423
SRX3686750,3.0774725001
SRX3686778,2.1577427877
SRX3686777,2.4484781513
SRX3686776,2.6962408182
SRX3686800,2.1851186921
SRX3686801,1.976149208
SRX3686755,2.966569978
SRX3686757,2.9116437724
SRX3686756,2.9289005093
SRX3686784,2.4144982091
SRX3686783,2.6969592417
SRX3686782,2.6724089388000003
SRX3686809,3.6963988103
SRX3686807,3.8513727207
SRX3686808,3.310313543
SRX3686787,3.8432778712
SRX3686786,3.8371816934
SRX3686785,3.8460572478
SRX3686799,1.555103338
SRX3686797,2.253058884
SRX3686798,1.8846664339
SRX3686746,3.2306598625
SRX3686748,3.2788886715
SRX3686747,3.1201599348
SRX3686773,2.5625466815999998
SRX3686774,2.1114598812
SRX3686775,2.163544121
SRX3686754,3.1722963352
SRX3686753,3.1079204432
SRX3686752,3.3041418525
SRX3686780,3.4942385031
SRX3686779,2.877062797
SRX3686781,2.3974732106
SRX3686806,2.3577292258
SRX3686805,3.0946480454
SRX3686758,3.6327093625
SRX3686760,3.8321356095
SRX3686759,3.7366069636
SRX3686810,4.2163081637
SRX3686811,3.1628637864
SRX3686812,3.5111506474
SRX3686813,2.3613524447
SRX3686815,4.4781374016
SRX3686816,4.3938223091
SRX3686823,2.7645236768
SRX3686824,2.4003739125
SRX3686825,3.4914249977000003
SRX3686827,3.7667885575
SRX3686826,3.7253793758000002
SRX7054191,-0.1195901904
SRX7054189,0.1025878951
SRX7054190,0.0170022953
SRX7054193,1.1586400977
SRX7054192,1.1389690983
SRX7054194,1.0404716071
SRX4506284,0.6248204028000001
SRX4506280,0.4153528107
SRX4506282,0.45048759050000003
SRX4506278,0.4666332992
SRX4506274,0.0508458736
SRX4506273,-0.1023614444
SRX4506271,0.0014766422
SRX4506276,0.0500389285
SRX4506283,-0.6969548946
SRX4506279,-0.6073145637
SRX4506285,-0.7174580662000001
SRX4506281,-0.7793471345
SRX4506275,-0.3506621305
SRX4506277,-0.0868220336
SRX4506272,-0.2714745919
SRX2923393,-0.0651728226
SRX2923394,0.0651728226
SRX2923398,0.920529833
SRX2923397,1.0835504872
SRX2923395,-1.7421667481
SRX2923396,-1.6637322146
SRX2923400,1.4463359899000001
SRX2923401,0.6896618158000001
SRX2923403,-2.8766162202
SRX2923402,-2.9214831510000003
SRX6853288,-0.227348178
SRX6853287,-0.1431418999
SRX6853286,-0.38961472140000003
SRX6853284,-0.13652934320000001
SRX6853285,-0.0685093433
SRX6853283,0.2050386865
SRX4319040,0.062414901800000006
SRX4319041,-0.081947163
SRX4319039,0.0195322612
SRX4314613,0.5906896287
SRX4314614,0.4091975237
SRX4314615,0.6321580733000001
SRX4314632,0.3066178272
SRX4314631,0.6579101659000001
SRX4314633,0.444917759
SRX4314622,0.2006817274
SRX4314623,0.3332094304
SRX4314624,0.10846926550000001
SRX4314611,0.045721904800000004
SRX4314610,-0.0621442668
SRX4314612,0.016422362
SRX4314630,0.49696586400000003
SRX4314628,0.5984987161
SRX4314629,0.6413988867
SRX4314619,0.49595442710000004
SRX4314621,0.1924334349
SRX4314620,0.6009441806
SRX7119390,0.0689111876
SRX7119388,-0.0689111876
SRX7119386,1.3700462753
SRX7119385,2.6368144926
SRX7119387,2.5755912758
SRX3746749,0.18998619500000002
SRX3746748,0.23186354050000002
SRX3746751,0.0613305234
SRX3746750,-0.06609133760000001
SRX3746752,-0.23712704080000002
SRX3746753,-0.0088259185
SRX3746755,-0.1640753539
SRX3746754,0.1640753539
SRX2345943,-0.0328573346
SRX2345942,0.0328573346
SRX2345941,1.8957737129
SRX2345940,2.0684316787
SRX3992217,0.1809096785
SRX3992216,-0.29084173480000003
SRX3992214,1.0758134203
SRX3992215,1.0509034019
SRX3992221,1.2175772408
SRX3992220,0.8132922852000001
SRX3992219,0.269310812
SRX3992218,0.0288900622
SRX3992201,-0.1000447585
SRX3992200,0.16749431950000002
SRX3992198,0.0666093834
SRX3992199,-0.34419918600000005
SRX3992202,-0.0882431156
SRX3992203,0.1681282425
SRX3992204,1.4887721515
SRX3992205,1.1956350392
SRX3992206,1.2607105198
SRX3992207,1.259856633
SRX3992209,0.4341519045
SRX3992208,0.050660110700000004
SRX3992212,0.251609695
SRX3992213,0.5454449458
SRX3992210,-0.0736444525
SRX3992211,0.0736444525
SRX357084,0.0651944804
SRX357083,-0.0651944804
SRX4647134,-0.29611422130000004
SRX4647137,-0.23001458460000002
SRX4647136,-0.5443130936
SRX4647135,-0.3911482267
SRX4647139,0.021624067900000002
SRX4647141,-0.06567652780000001
SRX4647140,0.012803867200000001
SRX4647138,0.0312485927
SRX4647128,0.45438988960000004
SRX4647127,0.3653035667
SRX4647129,0.3916342484
SRX4647126,0.3719560048
SRX4647133,-0.5099493369
SRX4647132,-0.2500888014
SRX4647131,-0.28183586590000004
SRX4647130,-0.4823041853
SRX6923924,1.218857195
SRX6923925,0.9321151336
SRX6923923,0.1936531983
SRX6923922,0.518688668
SRX6923939,0.070678795
SRX6923938,-0.070678795
SRX6923936,-0.7478854702000001
SRX6923937,-0.8146075406000001
SRX5509428,-0.0041382123
SRX5509427,0.0041382123
SRX1882560,-2.534328169
SRX1882558,-2.5186560753
SRX1882559,-2.4323945979
SRX1882561,-2.8765239028
SRX1882563,-2.9614862543
SRX1882562,-2.8543178985
SRX1882565,-3.2723653633
SRX1882566,-3.3861560057
SRX1882564,-3.3570534234
SRX1882568,-3.6390794177
SRX1882567,-3.6404019352
SRX1882569,-3.9956071092
SRX1882555,0.0645577413
SRX1882557,-0.055799283400000003
SRX1882556,-0.0087584579
SRX5088615,-2.2744672729
SRX5088616,-1.7521763047
SRX6845150,-1.2538220564
SRX6845149,-0.9423949412
SRX6845151,0.0867726523
SRX6845152,-0.2050283548
SRX6845145,-0.6119773009
SRX6845146,-0.41072062130000003
SRX6845142,-0.6742759766
SRX6845141,-0.5078675355
SRX6845144,-0.0551992644
SRX6845143,0.0551992644
SRX5605051,-0.1506145163
SRX5605045,0.1506145163
SRX5605060,0.16282546450000002
SRX5605059,-0.2892994874
SRX2382017,0.049047333400000004
SRX2382024,-0.049047333400000004
SRX2382027,-0.0893487598
SRX2382029,-0.3043913713
SRX2382217,-0.048976702500000004
SRX2382023,0.0452760101
SRX2382218,-0.19115887850000002
SRX2382219,-0.190963438
SRX2382213,-0.2813696156
SRX2382019,-0.17528910550000001
SRX2382214,-0.4070418154
SRX2382215,-0.1598081137
SRX2382020,-0.8742142904
SRX2382216,-0.7900959575000001
SRX2382022,-0.3058071653
SRX2382033,-0.083816239
SRX2382220,-1.5746795509
SRX2382222,-1.5578605754
SRX2382030,-1.5622318733
SRX4506350,0.1318057038
SRX4506352,0.0682151201
SRX4506354,0.12121804030000001
SRX4506348,0.0537683594
SRX4506346,-0.0587041883
SRX4506344,0.0049358289000000005
SRX4506351,1.3316522073
SRX4506353,1.1577240807
SRX4506355,1.3258671182000001
SRX4506349,1.2279893254
SRX4506345,1.3528176084
SRX4506347,1.4413805865
SRX4514122,-1.0558545422
SRX4514124,1.1841987382
SRX4514126,1.0146603999
SRX4514120,-0.9498029963
SRX4514112,-1.0626177976
SRX4514116,1.0540754457000001
SRX4514118,1.1133616698
SRX4514114,-1.1048193178
SRX4514121,-0.9576034292000001
SRX4514125,1.0132819175
SRX4514127,0.998534671
SRX4514123,-1.0534462439
SRX4514115,-1.0450411905
SRX4514117,1.1281485429
SRX4514113,-0.8762144919
SRX4514119,1.095970579
SRX958308,0.8095072608
SRX958306,0.6330097398
SRX958307,0.7842553431
SRX958313,-0.10236965890000001
SRX958312,-0.2948753703
SRX958314,0.3972450292
SRX958320,-1.9129212766
SRX958318,-0.47749643690000004
SRX958319,-0.9534976839
SRX958323,0.1927769598
SRX958322,-0.6197087433
SRX958321,-0.7441359470000001
SRX958310,0.37066411850000003
SRX958309,0.3107729969
SRX958311,0.2932736025
SRX958317,0.7827581018
SRX958315,0.7760523774
SRX958316,0.5766512218000001
SRX958324,0.5752478248
SRX958325,0.5263479736000001
SRX4498322,-0.2255784758
SRX4498318,0.2478168772
SRX4498320,-0.1141972336
SRX4498316,-0.1259771925
SRX4498312,-0.0614487765
SRX4498308,-0.1003045255
SRX4498314,0.2767020893
SRX4498310,-0.11494878730000001
SRX4498319,0.42750848690000004
SRX4498317,0.5897971253000001
SRX4498311,0.24841141190000002
SRX4498315,0.1133393439
SRX4498309,0.0019949435
SRX4498313,0.1688818628
SRX4615568,-0.2184387566
SRX4615570,0.2184387566
SRX727246,2.5935877545
SRX727243,2.3821661344000002
SRX727247,0.6302928635
SRX727244,0.9367785357
SRX727245,1.1720162916
SRX727248,0.9023644451
SRX727249,-0.0099607271
SRX727251,0.1585025839
SRX727250,-0.1485418567
SRX4498332,-0.1534606982
SRX4498334,-0.165586597
SRX4498335,-0.2396290774
SRX4498337,-0.0823958003
SRX4498324,0.0549063279
SRX4498326,0.0389230387
SRX4498328,-0.029678782900000002
SRX4498330,-0.0641505837
SRX4498336,0.27296433740000003
SRX4498333,0.2743235497
SRX4498338,0.2196101548
SRX4498329,0.43099150480000004
SRX4498325,0.5055533071
SRX4498327,0.3702768722
SRX4498331,0.4716907288
