sample,Rv1945
SRX4498219,-0.15238843430000001
SRX4498223,-0.0334078992
SRX5079928,-0.6099576353
SRX5079930,-0.6107577929
SRX5079929,-0.6272429721
SRX5079923,-0.5423598331
SRX5079924,-0.4039882654
SRX5079922,-0.22788637450000002
SRX5079920,0.0038261920000000004
SRX5079921,-0.1184320589
SRX5079919,0.1146058669
SRX5079926,-0.4420511783
SRX5079925,-0.300429912
SRX5079927,-0.5221355663
SRX894005,-0.2166075301
SRX894004,0.046206223500000004
SRX894006,-0.3065166226
SRX893999,0.2267711994
SRX894000,-0.0625175906
SRX893998,-0.16425360890000001
SRX4647489,-0.043667152300000005
SRX4647490,0.043667152300000005
SRX4647492,-0.1227061364
SRX4647491,-0.0883473676
SRX4647496,1.305232672
SRX4647495,1.1728046468
SRX4647499,1.1853099
SRX4647500,1.2439855142
SRX4647493,0.8162021345
SRX4647494,0.7734412915000001
SRX4647497,1.1363953786
SRX4647498,1.1805328119
SRX4505482,0.0407750684
SRX4505486,-0.0892177133
SRX4505484,-0.0775742771
SRX4505473,-0.22955181560000001
SRX4505476,0.1552984348
SRX4505480,-0.154903964
SRX4505478,0.052052514700000004
SRX4505474,-0.0524469855
SRX4505483,0.6053399089
SRX4505485,0.5916893593
SRX4505487,0.6224791496000001
SRX4505488,0.6446959679
SRX4505481,0.7491592549
SRX4505477,0.7390072568
SRX4505475,0.7292169474
SRX4505479,0.6016630388
SRX4605773,0.1860119839
SRX4605774,0.0546788313
SRX4605772,0.0383403786
SRX4605771,-0.0383403786
SRX5178871,-0.2867735527
SRX5178872,0.0525188755
SRX5178868,-0.12078722700000001
SRX5178870,0.0708940373
SRX5178869,0.0498931897
ERX1404045,-0.45455061760000004
ERX1404046,0.45455061760000004
ERX1404043,-0.7854929180000001
ERX1404044,0.30160904520000004
ERX237502,0.8954267292
ERX237505,1.5836036055
ERX237506,2.0849109657
ERX237500,1.570716237
ERX237497,2.2978307699
ERX237499,2.2702699676
ERX237507,0.1395267643
ERX237496,-0.0951837781
ERX237504,-0.044342986200000004
ERX3772318,0.0529418142
ERX3772320,-0.1164122187
ERX3772319,0.1048806961
ERX3772321,-0.2742209957
ERX3772322,-0.1435781432
ERX3772323,0.41779913890000003
SRX4314262,-0.0980510253
SRX4314263,0.0479959339
SRX4314261,0.0500550914
SRX4314265,-0.2468530665
SRX4314266,0.2675709683
SRX4314264,-0.5672253393000001
SRX4314268,-0.14531995550000001
SRX4314267,-0.4211227992
SRX4314271,-0.4037571177
SRX4314272,-1.7937143237000002
SRX4314275,-1.0456444879
SRX4314274,-0.9803963309
SRX4314273,-1.0184754764
SRX4314278,-0.8568556110000001
SRX4314276,-1.0494259865
SRX4314281,-1.3614616614
SRX4314279,-1.3813592403000001
SRX4314280,-1.1141119487
SRX4314284,-1.4324159038
SRX4314283,-0.7473045183
SRX4314282,-0.9512824418
SRX4314293,-1.0614602219
SRX4314292,-0.7321618696000001
SRX4314291,-0.3610954538
SRX4314297,-1.1703490995
SRX4314298,-1.2062202536
SRX4314299,-0.6661424873
SRX4314302,-0.6905563643
SRX4314301,-1.8586807968999999
SRX4314300,-1.1924720310999999
SRX4314305,-1.045816554
SRX4314304,-1.5378591765
SRX4314303,-1.1863096013
SRX4314309,-1.2635823433
SRX4314306,-0.5890580523
SRX4314308,-0.7120059947
SRX4314307,-0.9862959277000001
SRX4314311,-0.6399127374
SRX4314317,-0.0483474418
SRX4314316,-0.1815532131
SRX4314318,-0.0221260522
SRX4314319,-0.2341187164
SRX4314331,-0.3945469787
SRX4314330,-0.3218352787
SRX4314332,-0.43031530770000004
SRX4314335,-0.23676319910000002
SRX4314334,-0.3071226904
SRX4314333,-0.4370264736
SRX4314338,-0.2812132349
SRX4314336,-0.6316515588
SRX4314337,-0.7486717316
SRX4314339,-0.8012253636000001
SRX4314340,-0.7496765826
SRX4314341,-0.9496554921
SRX3686762,-0.8059430392
SRX3686763,-0.8547798014
SRX3686761,-0.7635071904
SRX3686765,0.28946495
SRX3686769,-0.2908663617
SRX3686766,-0.24234523060000002
SRX3686768,-0.2272932832
SRX3686764,-0.0997730567
SRX3686767,-0.3007633838
SRX3686788,-0.4788434077
SRX3686791,0.3733984157
SRX3686792,0.21507090880000002
SRX3686793,0.46343828730000003
SRX3686790,-0.5001343837000001
SRX3686789,-0.0729298205
SRX3686829,-1.1748211294
SRX3686830,-0.9764293333
SRX3686828,-1.1701529697
SRX3686819,-1.540825516
SRX3686818,-1.5749162186999999
SRX3686817,-1.8347214827
SRX3686822,-0.0531129559
SRX3686820,-0.1866726024
SRX3686821,-0.2979688001
SRX3686743,-0.5064685408
SRX3686744,-0.6281055692
SRX3686745,-0.5564594069000001
SRX3686772,-1.3295066793
SRX3686770,-0.9165528890000001
SRX3686771,-1.0724545616
SRX3686794,-1.2675038033
SRX3686796,-1.0862979764
SRX3686751,-1.0232223514
SRX3686749,-0.5787057669
SRX3686750,-0.6218718173000001
SRX3686778,-1.4152214945
SRX3686777,-1.4810659284
SRX3686776,-1.151793071
SRX3686800,-1.1792650054
SRX3686801,-1.1179434054
SRX3686755,-0.5982392732
SRX3686757,-0.7839058149
SRX3686756,-0.7040757417
SRX3686784,-1.6199904486999999
SRX3686783,-1.2982902709
SRX3686782,-1.1909822184
SRX3686809,-1.3589920596
SRX3686807,-1.2775839651
SRX3686808,-1.3185041869
SRX3686787,0.2829477646
SRX3686786,0.1597116339
SRX3686785,-0.2629182291
SRX3686799,-0.2628717766
SRX3686797,-0.3262070918
SRX3686798,-0.3781621322
SRX3686746,-0.29542628320000003
SRX3686748,-0.15028438200000002
SRX3686747,-0.2240145819
SRX3686773,-0.8379070667
SRX3686774,-0.9175440793
SRX3686775,-0.8419994834000001
SRX3686754,-0.2583248485
SRX3686753,-0.4436552579
SRX3686752,-0.24406779520000002
SRX3686780,-0.745239026
SRX3686779,-0.3680752551
SRX3686781,-0.7095481976
SRX3686806,-0.1419799473
SRX3686805,-0.3355353106
SRX3686758,0.5792530319
SRX3686760,0.5117025958
SRX3686759,0.9178987710000001
SRX3686810,0.1532747613
SRX3686811,0.0331559556
SRX3686812,0.1073034216
SRX3686813,-0.9740398272
SRX3686815,-0.2757852229
SRX3686816,-0.1309313187
SRX3686823,-1.0374150119
SRX3686824,-1.1151234774
SRX3686825,0.2752321687
SRX3686827,0.2803230315
SRX3686826,0.20743511080000002
SRX7054191,0.0176665607
SRX7054189,-0.024847193400000002
SRX7054190,0.0071806326
SRX7054193,1.4970351239
SRX7054192,1.5247831744
SRX7054194,1.4476987563
SRX4506284,-0.20307206200000003
SRX4506280,0.1051175897
SRX4506282,-0.0413572606
SRX4506278,-0.1054631962
SRX4506274,-0.081586723
SRX4506273,0.0217356415
SRX4506271,-0.0257029364
SRX4506276,0.0855540179
SRX4506283,-0.1787897326
SRX4506279,-0.0928024478
SRX4506285,0.0504390567
SRX4506281,-0.0397679499
SRX4506275,-0.1693797005
SRX4506277,-0.1254881448
SRX4506272,0.035504324500000004
SRX2923393,0.0613903006
SRX2923394,-0.0613903006
SRX2923398,1.1613625891
SRX2923397,0.9391631949
SRX2923395,0.26814865600000004
SRX2923396,0.0395978066
SRX2923400,-0.1065451734
SRX2923401,-0.037876877600000004
SRX2923403,1.5624742938
SRX2923402,1.6624953047000002
SRX6853288,1.3398060574000001
SRX6853287,1.4746902779
SRX6853286,1.3438836997
SRX6853284,-0.0029284330000000003
SRX6853285,-0.1463063742
SRX6853283,0.1492348072
SRX4319040,0.0896213121
SRX4319041,-0.3300604729
SRX4319039,0.2404391608
SRX4314613,-0.3970032741
SRX4314614,-0.2943817331
SRX4314615,0.3470918065
SRX4314632,0.6526391776
SRX4314631,0.4932984575
SRX4314633,0.6309060527
SRX4314622,-0.2963225252
SRX4314623,0.4047743958
SRX4314624,0.4502761407
SRX4314611,0.0274370195
SRX4314610,0.062111234
SRX4314612,-0.0895482534
SRX4314630,-0.0065797579
SRX4314628,0.5639705758
SRX4314629,0.4131692142
SRX4314619,0.0361107478
SRX4314621,-0.0281254679
SRX4314620,-0.0763453728
SRX7119390,0.11404933880000001
SRX7119388,-0.11404933880000001
SRX7119386,0.3873616613
SRX7119385,0.7428723787
SRX7119387,0.4434563783
SRX3746749,1.5460323769
SRX3746748,1.5242277130000002
SRX3746751,0.6711846808
SRX3746750,0.4163359245
SRX3746752,-0.1934454746
SRX3746753,-0.0089904936
SRX3746755,0.1417668953
SRX3746754,-0.1417668953
SRX2345943,-0.2264915724
SRX2345942,0.2264915724
SRX2345941,0.6313998589
SRX2345940,0.434389065
SRX3992217,0.5026276958
SRX3992216,0.5996073471000001
SRX3992214,-4.5394202181
SRX3992215,-4.6298510585
SRX3992221,-4.3771846091
SRX3992220,-4.8103636563
SRX3992219,-3.6137519944000003
SRX3992218,-3.8544049761
SRX3992201,-3.7315524704
SRX3992200,-3.550432493
SRX3992198,0.5446422002
SRX3992199,0.7124408523
SRX3992202,-0.1191231722
SRX3992203,-0.0970060895
SRX3992204,-4.1604057363999996
SRX3992205,-3.862148248
SRX3992206,-3.995351659
SRX3992207,-3.9894168413
SRX3992209,-3.8624886445
SRX3992208,-3.6902382226
SRX3992212,-4.0386599686
SRX3992213,-3.7210324848000003
SRX3992210,0.25842452450000003
SRX3992211,-0.25842452450000003
SRX357084,0.0489148877
SRX357083,-0.0489148877
SRX4647134,0.3012915192
SRX4647137,-0.1756844269
SRX4647136,0.22410520150000002
SRX4647135,0.10963170280000001
SRX4647139,0.1415225852
SRX4647141,-0.1468443364
SRX4647140,0.0335027615
SRX4647138,-0.0281810103
SRX4647128,0.20103385270000002
SRX4647127,0.1242629927
SRX4647129,0.176893452
SRX4647126,0.096628298
SRX4647133,0.6690604988000001
SRX4647132,0.6519996785000001
SRX4647131,0.6497767081
SRX4647130,0.684536295
SRX6923924,0.41971230860000003
SRX6923925,-0.8322046287
SRX6923923,-1.0064583432
SRX6923922,-1.2706760242000001
SRX6923939,-0.0110826074
SRX6923938,0.0110826074
SRX6923936,-0.462994026
SRX6923937,-0.2566772899
SRX5509428,-0.06815368000000001
SRX5509427,0.06815368000000001
SRX1882560,-0.0914720819
SRX1882558,-0.1550894667
SRX1882559,-0.3568142065
SRX1882561,0.4600582147
SRX1882563,0.5604498703
SRX1882562,0.682724357
SRX1882565,-0.6749211956000001
SRX1882566,-0.7680699649
SRX1882564,-0.7790602531
SRX1882568,-1.0180790105
SRX1882567,-1.1780392977
SRX1882569,-1.1137953244
SRX1882555,-0.043587938
SRX1882557,0.1197608618
SRX1882556,-0.0761729238
SRX5088615,0.8002813125
SRX5088616,0.0898870248
SRX6845150,1.1761134572
SRX6845149,0.47986890990000003
SRX6845151,0.2740463744
SRX6845152,0.5502412178
SRX6845145,0.0129729579
SRX6845146,-0.6126851617
SRX6845142,-0.1140589171
SRX6845141,-0.8478935717
SRX6845144,0.3111472845
SRX6845143,-0.3111472845
SRX5605051,0.1534915289
SRX5605045,-0.1534915289
SRX5605060,0.3560637736
SRX5605059,0.2966211406
SRX2382017,0.1327912916
SRX2382024,-0.1327912916
SRX2382027,-0.21876372100000002
SRX2382029,-0.6757179945
SRX2382217,-0.5534701630000001
SRX2382023,-0.7787907654
SRX2382218,-1.0263357413
SRX2382219,-0.6576252484
SRX2382213,-0.383499851
SRX2382019,-0.9964988293
SRX2382214,-0.0398893028
SRX2382215,-0.2121543029
SRX2382020,0.6560042247
SRX2382216,0.34715487030000003
SRX2382022,-0.3975099809
SRX2382033,-0.4273799569
SRX2382220,1.0958054417
SRX2382222,0.9867894238
SRX2382030,0.9349486876
SRX4506350,-0.0428017958
SRX4506352,0.0078028740000000004
SRX4506354,0.16509886540000002
SRX4506348,0.024706002300000002
SRX4506346,0.0106557979
SRX4506344,-0.0353618002
SRX4506351,-0.0017074875
SRX4506353,-0.12000164890000001
SRX4506355,0.0568117511
SRX4506349,0.0174053503
SRX4506345,-0.043662254500000004
SRX4506347,-0.1650624278
SRX4514122,-0.3435068698
SRX4514124,0.4929716166
SRX4514126,0.4205378048
SRX4514120,-0.1356288769
SRX4514112,-0.298919841
SRX4514116,0.4029658588
SRX4514118,0.3004093956
SRX4514114,-0.4044554134
SRX4514121,-0.2679044253
SRX4514125,0.1814039004
SRX4514127,0.4331380394
SRX4514123,-0.2630090891
SRX4514115,-0.1049135602
SRX4514117,0.506102819
SRX4514113,-0.2800631557
SRX4514119,0.46748517580000004
SRX958308,0.5024182730000001
SRX958306,0.0392203434
SRX958307,0.7494427173
SRX958313,-0.1032214734
SRX958312,0.2093944124
SRX958314,-0.1061729389
SRX958320,-0.355029963
SRX958318,-0.270235761
SRX958319,-0.3029631803
SRX958323,0.5579848236
SRX958322,0.5973601852
SRX958321,0.6340988278
SRX958310,-0.3126429372
SRX958309,0.0935354873
SRX958311,-0.033371914
SRX958317,-0.4117710808
SRX958315,-0.3249889898
SRX958316,-0.1726052355
SRX958324,0.0628591532
SRX958325,0.22322687670000002
SRX4498322,-0.0522766951
SRX4498318,0.34817342630000003
SRX4498320,-0.1845867809
SRX4498316,0.2668392761
SRX4498312,0.055058718300000004
SRX4498308,-0.0720359762
SRX4498314,0.0254550231
SRX4498310,-0.0084777651
SRX4498319,-0.0415860895
SRX4498317,-0.12353574610000001
SRX4498311,-0.0815269384
SRX4498315,-0.1661711844
SRX4498309,-0.3777306841
SRX4498313,0.0782514416
SRX4615568,0.28504108510000004
SRX4615570,-0.28504108510000004
SRX727246,0.0168044858
SRX727243,0.3340252983
SRX727247,4.189772634
SRX727244,3.8699673437
SRX727245,3.7639465275
SRX727248,4.0078684451
SRX727249,0.23896652940000002
SRX727251,-0.1631691331
SRX727250,-0.0757973963
SRX4498332,0.0912255056
SRX4498334,-0.356626571
SRX4498335,-0.09982033230000001
SRX4498337,-0.2757409961
SRX4498324,-0.026775315600000002
SRX4498326,-0.08127849570000001
SRX4498328,0.18936339970000002
SRX4498330,-0.08130958840000001
SRX4498336,0.6867197522
SRX4498333,0.9240657980000001
SRX4498338,0.8393514576000001
SRX4498329,0.49467033190000004
SRX4498325,0.7693587795
SRX4498327,0.5545396165
SRX4498331,0.6227851437
