sample,Rv1535
SRX4647143,-0.024088382000000002
SRX4647142,-0.0101897542
SRX4647155,-1.8932558798999999
SRX4647152,-1.7560870842
SRX4647153,-1.9417281939
SRX4647154,-1.9718500205
SRX4647148,-1.3175574223
SRX4647149,-1.1223323417
SRX4647151,-1.1456235017
SRX4647150,-1.2288853242
SRX4647123,0.0201180802
SRX4647124,0.0185056902
SRX4647125,-0.0386237704
SRX3103185,-0.49296809300000005
SRX3103189,-0.6500374474
SRX3103187,-1.5997878389
SRX3103184,0.5297518328
SRX3103188,0.21432558840000002
SRX3103186,-0.7440774211000001
SRX1372110,0.5852686756000001
SRX1372111,0.8120956459
SRX1372108,-0.4556675572
SRX1372109,0.4556675572
SRX4506085,-0.2661318285
SRX4506083,-0.22991731580000002
SRX4506089,-0.2021514973
SRX4506087,-0.2485352696
SRX4506077,0.0656781206
SRX4506079,0.028071326900000002
SRX4506075,-0.0694020959
SRX4506081,-0.024347351700000002
SRX4506084,0.5804927607
SRX4506086,0.7812206887
SRX4506088,0.6714862365
SRX4506090,0.5712139902
SRX4506078,0.6412600619000001
SRX4506080,0.5963958919
SRX4506082,0.6447630934
SRX4506076,0.6026080212
SRX5352221,-0.6528768295
SRX5352223,-0.4964335013
SRX5352222,-0.0201863134
SRX5352229,-0.4150799341
SRX5352227,-0.2884758414
SRX5352228,-0.3764016525
SRX5352231,-0.716961458
SRX5352232,-0.6476464892
SRX5352230,-0.6433044443
SRX5352225,1.2323155081000001
SRX5352224,1.3111887465
SRX5352226,1.0786134012
SRX5352220,0.1451273129
SRX5352219,-0.1138887736
SRX5352218,-0.0312385393
SRX4498228,0.048346040400000005
SRX4498224,-0.0583389568
SRX4498230,0.12200083070000001
SRX4498226,-0.0112474523
SRX4498218,-0.10786155210000001
SRX4498216,-0.016699822200000002
SRX4498220,-0.057115863200000005
SRX4498222,0.1816772375
SRX4498225,-0.053628293300000004
SRX4498227,0.1234718192
SRX4498231,-0.0476072671
SRX4498229,-0.0608833274
SRX4498217,-0.0440566946
SRX4498221,-0.0111534275
SRX4498219,-0.0252680207
SRX4498223,-0.22261879
SRX5079928,-0.9822352205
SRX5079930,-1.4296416056
SRX5079929,-1.774591226
SRX5079923,-0.4926435837
SRX5079924,-0.6619150611
SRX5079922,-0.79824027
SRX5079920,0.1353830433
SRX5079921,-0.0212449299
SRX5079919,-0.1141381134
SRX5079926,-0.7040068668
SRX5079925,-1.3292953873
SRX5079927,-0.877669616
SRX894005,-2.2102917549
SRX894004,-2.3068386926
SRX894006,-2.0573179092
SRX893999,-0.1746827195
SRX894000,0.1588595038
SRX893998,0.0158232156
SRX4647489,-0.1009015917
SRX4647490,0.1009015917
SRX4647492,0.5171200031000001
SRX4647491,0.3395483172
SRX4647496,-0.052241556200000004
SRX4647495,-0.0027585939
SRX4647499,0.13565543230000002
SRX4647500,0.0399947586
SRX4647493,0.6918912486000001
SRX4647494,0.5486476509
SRX4647497,0.12097996750000001
SRX4647498,-0.0461814685
SRX4505482,-0.2989613192
SRX4505486,-0.4069339755
SRX4505484,-0.7037424226
SRX4505473,-0.6222578246
SRX4505476,0.1907838581
SRX4505480,-0.1758528435
SRX4505478,-0.08755146550000001
SRX4505474,0.07262045090000001
SRX4505483,-1.517274718
SRX4505485,-1.6669681207
SRX4505487,-1.4255215881
SRX4505488,-1.4331631283
SRX4505481,-1.536412997
SRX4505477,-1.4410558199
SRX4505475,-1.2618638308
SRX4505479,-1.6338391501
SRX4605773,0.2928143501
SRX4605774,0.0333808304
SRX4605772,0.049618978700000003
SRX4605771,-0.049618978700000003
SRX5178871,-0.2886980093
SRX5178872,0.3979206208
SRX5178868,-0.1492743149
SRX5178870,0.25198216160000003
SRX5178869,-0.1027078466
ERX1404045,-0.2725633401
ERX1404046,0.2725633401
ERX1404043,0.0220293093
ERX1404044,0.1924106897
ERX237502,-1.1431949597
ERX237505,-1.0273454002
ERX237506,-1.2588312098
ERX237500,-0.687388784
ERX237497,-0.7404101509000001
ERX237499,0.4398793724
ERX237507,-0.2154326761
ERX237496,-0.2689635654
ERX237504,0.4843962415
ERX3772318,1.0682973669
ERX3772320,1.2144599883
ERX3772319,1.0481654588
ERX3772321,-0.1250074075
ERX3772322,-0.16737321160000002
ERX3772323,0.2923806192
SRX4314262,0.031776282600000004
SRX4314263,0.2226916358
SRX4314261,-0.2544679184
SRX4314265,-2.2074936107
SRX4314266,-1.1548139382
SRX4314264,-1.7709919704
SRX4314268,-1.2639703521
SRX4314267,-0.9576388741
SRX4314271,-1.4427405401
SRX4314272,-1.1670021262999999
SRX4314275,-0.8802464944
SRX4314274,-1.2344297838
SRX4314273,-1.6551511588999999
SRX4314278,-0.5109878191
SRX4314276,-1.0334114481
SRX4314281,-0.3670042168
SRX4314279,-1.0295388349
SRX4314280,-0.6261548578
SRX4314284,-0.49115792610000003
SRX4314283,-0.3436596898
SRX4314282,-0.6176993909
SRX4314293,-1.4252094663000001
SRX4314292,-1.4831545773
SRX4314291,-1.5812669307
SRX4314297,-0.39159163550000003
SRX4314298,-0.5303186217
SRX4314299,-0.4973266529
SRX4314302,-0.4233222675
SRX4314301,-0.7341322560000001
SRX4314300,-0.2067782504
SRX4314305,0.3377144717
SRX4314304,0.8145568833
SRX4314303,0.3628040104
SRX4314309,-0.1893321802
SRX4314306,-0.3987055806
SRX4314308,-0.6934610246
SRX4314307,0.1682076833
SRX4314311,-0.17618345470000002
SRX4314317,-0.6566252370000001
SRX4314316,-0.5552431998
SRX4314318,0.0840166029
SRX4314319,-0.1541426911
SRX4314331,-0.0134009062
SRX4314330,0.4094853643
SRX4314332,0.5912111745
SRX4314335,-0.1892605812
SRX4314334,-0.6328473888
SRX4314333,-0.7051230332
SRX4314338,-0.40552229640000004
SRX4314336,-0.6889842245000001
SRX4314337,-0.7664503924
SRX4314339,-1.0887242755
SRX4314340,-0.6352118047
SRX4314341,-1.0324027227
SRX3686762,0.5327157169
SRX3686763,0.4450153579
SRX3686761,1.0866420111
SRX3686765,0.5507317132
SRX3686769,0.5995485097000001
SRX3686766,0.8144461744
SRX3686768,0.6394475190000001
SRX3686764,0.5868213437
SRX3686767,0.6147511843
SRX3686788,0.18672201030000002
SRX3686791,0.0194505038
SRX3686792,0.093415937
SRX3686793,-0.2346176297
SRX3686790,-0.11322399420000001
SRX3686789,0.0482531727
SRX3686829,-0.7907860555
SRX3686830,-0.8831516437
SRX3686828,-0.8489373019
SRX3686819,0.1285570993
SRX3686818,-0.049451329700000005
SRX3686817,0.093624594
SRX3686822,1.7683566753000002
SRX3686820,1.6156917107000002
SRX3686821,1.7393746609
SRX3686743,1.850744624
SRX3686744,2.0121248774
SRX3686745,1.8531353502
SRX3686772,1.5840505452
SRX3686770,2.8761149314
SRX3686771,2.3315708207
SRX3686794,-1.0719063133
SRX3686796,-0.5133169710000001
SRX3686751,1.9575304813
SRX3686749,1.7494458665
SRX3686750,1.8822212317
SRX3686778,0.948932222
SRX3686777,1.5609673772
SRX3686776,2.2951970680000002
SRX3686800,-0.473298535
SRX3686801,-0.5840951637
SRX3686755,2.278862703
SRX3686757,2.360425417
SRX3686756,2.2539173231
SRX3686784,1.598867757
SRX3686783,2.3661810098
SRX3686782,3.1373905079
SRX3686809,-0.3735552528
SRX3686807,-0.4734698811
SRX3686808,-0.4602892094
SRX3686787,1.9606005878000001
SRX3686786,2.0813689816
SRX3686785,2.1476143035
SRX3686799,-1.267605501
SRX3686797,-1.2968706661
SRX3686798,-1.1487112094
SRX3686746,1.5600675185
SRX3686748,1.5718069910999999
SRX3686747,1.6037524965
SRX3686773,1.1534022234
SRX3686774,1.0966040189
SRX3686775,0.5158226969
SRX3686754,1.6988109672
SRX3686753,1.6511200331
SRX3686752,1.7966618282
SRX3686780,1.280064233
SRX3686779,1.4360194286
SRX3686781,1.1736794767
SRX3686806,0.7628179589
SRX3686805,0.5238962904
SRX3686758,2.4973550112
SRX3686760,2.4730024472
SRX3686759,2.4905629991
SRX3686810,1.4455804608
SRX3686811,1.5682834465000002
SRX3686812,1.5092698895
SRX3686813,1.0155709295
SRX3686815,2.0654228745
SRX3686816,1.9902232983
SRX3686823,0.555661886
SRX3686824,0.21051557440000002
SRX3686825,1.8209655572
SRX3686827,1.9094689378
SRX3686826,1.8421027247000001
SRX7054191,-0.3430788053
SRX7054189,0.12376783870000001
SRX7054190,0.21931096660000002
SRX7054193,-2.5521811467999997
SRX7054192,-3.3225780002
SRX7054194,-3.3769000953
SRX4506284,1.2229728485
SRX4506280,1.148302023
SRX4506282,1.0890516756
SRX4506278,1.2570179348
SRX4506274,-0.08588144310000001
SRX4506273,0.0083146886
SRX4506271,0.013256768300000001
SRX4506276,0.06430998610000001
SRX4506283,-0.6997161123
SRX4506279,-0.5978926966
SRX4506285,-0.6591207803
SRX4506281,-0.7528032673
SRX4506275,0.15317347
SRX4506277,0.2908639163
SRX4506272,0.2116935379
SRX2923393,0.1173567813
SRX2923394,-0.1173567813
SRX2923398,0.4785052276
SRX2923397,1.7835148711
SRX2923395,1.1251674305
SRX2923396,1.1730333103
SRX2923400,1.1218336739
SRX2923401,0.6235408489
SRX2923403,1.915973084
SRX2923402,0.8175451746
SRX6853288,0.6322953247
SRX6853287,0.28066365320000003
SRX6853286,0.0035712956
SRX6853284,-0.0638289599
SRX6853285,0.1183442948
SRX6853283,-0.054515334900000004
SRX4319040,-0.1093106403
SRX4319041,-0.0722236077
SRX4319039,0.1815342479
SRX4314613,3.1207175559
SRX4314614,3.0454860647
SRX4314615,3.1470883636
SRX4314632,1.0254235522
SRX4314631,1.4467194535
SRX4314633,0.8831718463
SRX4314622,2.3394809259000002
SRX4314623,2.0388816057
SRX4314624,2.1967995517
SRX4314611,0.0449468512
SRX4314610,-0.0942823007
SRX4314612,0.0493354495
SRX4314630,0.1995737433
SRX4314628,0.4533853389
SRX4314629,0.1625580394
SRX4314619,0.3777658841
SRX4314621,0.3957344399
SRX4314620,0.25928593850000003
SRX7119390,-0.3674049291
SRX7119388,0.3674049291
SRX7119386,-1.0795024098
SRX7119385,-1.8447445622
SRX7119387,-0.7782685391
SRX3746749,-0.9103701476
SRX3746748,-0.7801110358000001
SRX3746751,0.213249189
SRX3746750,0.0430804105
SRX3746752,0.2541782589
SRX3746753,0.0847686022
SRX3746755,-0.2056688207
SRX3746754,0.2056688207
SRX2345943,0.2033652074
SRX2345942,-0.2033652074
SRX2345941,0.761952638
SRX2345940,0.8441241714000001
SRX3992217,0.0006206161
SRX3992216,-1.0651288097
SRX3992214,-1.789120478
SRX3992215,-2.164997117
SRX3992221,-1.9711300191
SRX3992220,-1.8208149577000001
SRX3992219,0.49671895390000004
SRX3992218,0.5010474319
SRX3992201,0.4830885022
SRX3992200,0.45936365490000003
SRX3992198,-0.1777140582
SRX3992199,-0.9501968942000001
SRX3992202,-0.3899969613
SRX3992203,0.2310237192
SRX3992204,-1.9490361681000001
SRX3992205,-2.1814668289
SRX3992206,-1.8933004898
SRX3992207,-2.5450696196
SRX3992209,0.82477192
SRX3992208,0.5276293904
SRX3992212,0.9287426594
SRX3992213,1.0667941419
SRX3992210,-0.37693330480000004
SRX3992211,0.37693330480000004
SRX357084,-0.0614178931
SRX357083,0.0614178931
SRX4647134,-0.4354119188
SRX4647137,-0.0644804414
SRX4647136,-0.4337686912
SRX4647135,-0.43830713050000003
SRX4647139,-0.025517556
SRX4647141,0.0633019448
SRX4647140,0.0494172638
SRX4647138,-0.0872016526
SRX4647128,0.0724196823
SRX4647127,0.047748078900000004
SRX4647129,0.08771826340000001
SRX4647126,0.083166511
SRX4647133,-0.0534378541
SRX4647132,-0.11402583000000001
SRX4647131,-0.0140526333
SRX4647130,-0.1728006926
SRX6923924,-0.030580787800000002
SRX6923925,-0.1175697399
SRX6923923,-0.7647593822000001
SRX6923922,-0.9058563753000001
SRX6923939,0.0108656868
SRX6923938,-0.0108656868
SRX6923936,-0.3550213991
SRX6923937,-0.2373318223
SRX5509428,-0.1359424491
SRX5509427,0.1359424491
SRX1882560,-0.5739502138
SRX1882558,-0.5907221398
SRX1882559,-0.5726109697
SRX1882561,-0.0496255538
SRX1882563,-0.0895885763
SRX1882562,0.0198298182
SRX1882565,0.3399375853
SRX1882566,0.3640458924
SRX1882564,0.2524840853
SRX1882568,0.3872375998
SRX1882567,0.4910177371
SRX1882569,0.1085325798
SRX1882555,0.007103716
SRX1882557,-0.0427485228
SRX1882556,0.0356448068
SRX5088615,-3.3195067171
SRX5088616,-2.2279966561
SRX6845150,0.984084735
SRX6845149,-0.27039027720000003
SRX6845151,-0.025653143700000002
SRX6845152,-1.4817051380000001
SRX6845145,-0.18018082970000002
SRX6845146,0.6755231194
SRX6845142,2.0891315973
SRX6845141,2.0749353445
SRX6845144,-0.1595284722
SRX6845143,0.1595284722
SRX5605051,-0.2467593867
SRX5605045,0.2467593867
SRX5605060,-0.7664675312
SRX5605059,-0.5871174985000001
SRX2382017,0.18055573530000002
SRX2382024,-0.18055573530000002
SRX2382027,0.8183694431
SRX2382029,0.9024349467
SRX2382217,0.8897410752
SRX2382023,0.8104219618
SRX2382218,0.1235071224
SRX2382219,0.1706014392
SRX2382213,1.0984515747999999
SRX2382019,1.0036597801
SRX2382214,-0.1458460943
SRX2382215,0.12571622400000002
SRX2382020,-0.16628101550000002
SRX2382216,0.3987461713
SRX2382022,-0.1349408124
SRX2382033,-0.2014103894
SRX2382220,0.0156724778
SRX2382222,0.3991978376
SRX2382030,-0.2966331971
SRX4506350,0.0183241282
SRX4506352,0.0303673261
SRX4506354,-0.0859158126
SRX4506348,-0.0482398646
SRX4506346,0.0003562352
SRX4506344,0.0478836294
SRX4506351,1.4922562045
SRX4506353,1.3285727170000001
SRX4506355,1.3572327941
SRX4506349,1.3582682994
SRX4506345,1.453431623
SRX4506347,1.3989046295
SRX4514122,-0.7077468608
SRX4514124,0.6155781607
SRX4514126,0.6558508555
SRX4514120,-0.5984955235
SRX4514112,-0.7644373686
SRX4514116,0.7831921256000001
SRX4514118,0.6698125165000001
SRX4514114,-0.6885672735
SRX4514121,-0.6496535341
SRX4514125,0.41434983940000003
SRX4514127,0.5536413046
SRX4514123,-0.7190312766
SRX4514115,-0.5965261474
SRX4514117,0.8288507314
SRX4514113,-0.6775717799000001
SRX4514119,0.785268815
SRX958308,-2.7685063784
SRX958306,-2.5078958116
SRX958307,-2.492673286
SRX958313,0.1488893714
SRX958312,0.0224081826
SRX958314,-0.1712975541
SRX958320,-3.3185976359
SRX958318,-2.7658394931
SRX958319,-2.7556024242
SRX958323,-1.393638752
SRX958322,-1.7091092888000001
SRX958321,-1.8719743748000002
SRX958310,-0.8920865505000001
SRX958309,-0.7081248113
SRX958311,-0.7021375183
SRX958317,-1.7866311678
SRX958315,-1.9333692047
SRX958316,-1.9519382680000001
SRX958324,-2.0754491972
SRX958325,-1.9013442290000002
SRX4498322,0.1774927702
SRX4498318,-0.1794958513
SRX4498320,-0.1097044908
SRX4498316,-0.1599013889
SRX4498312,0.0978458601
SRX4498308,-0.09365320760000001
SRX4498314,-0.0335189155
SRX4498310,0.029326263
SRX4498319,1.7939177107000002
SRX4498317,1.7070768993
SRX4498311,-0.0799810978
SRX4498315,-0.2304611744
SRX4498309,-0.39385727140000004
SRX4498313,-0.1435645489
SRX4615568,0.6417776719
SRX4615570,-0.6417776719
SRX727246,1.5828132139000002
SRX727243,1.3257918048000001
SRX727247,0.48536272290000004
SRX727244,0.3552813681
SRX727245,1.0815451712
SRX727248,0.7542819392
SRX727249,-0.1097463255
SRX727251,0.14973810410000002
SRX727250,-0.0399917786
SRX4498332,-0.0735213909
SRX4498334,-0.44158096220000004
SRX4498335,-0.46511633350000003
SRX4498337,-0.2931529809
SRX4498324,0.049221399000000006
SRX4498326,0.060461905
SRX4498328,0.0341481634
SRX4498330,-0.1438314674
SRX4498336,-0.5484796237
SRX4498333,-0.5124011803
SRX4498338,-0.7794041144
SRX4498329,-1.4193642091
SRX4498325,-1.7422221440999999
SRX4498327,-1.6658704045000001
SRX4498331,-1.6275811009
