sample,Rv2431c
SRX3686801,-0.029816532700000002
SRX3686755,-1.7255727853
SRX3686757,-1.4021976429
SRX3686756,-1.0507380423
SRX3686784,-0.5648308542
SRX3686783,-1.0228862652
SRX3686782,-1.597212811
SRX3686809,0.38593988490000003
SRX3686807,0.2409346984
SRX3686808,0.372608683
SRX3686787,-0.6418435529000001
SRX3686786,-0.9524993611
SRX3686785,-0.7883271914000001
SRX3686799,0.0299065411
SRX3686797,0.13798179060000001
SRX3686798,0.3162672345
SRX3686746,-1.2883882021
SRX3686748,-1.2507802549
SRX3686747,-1.1651035765
SRX3686773,-0.09495342550000001
SRX3686774,-0.0014325945
SRX3686775,0.15827477310000002
SRX3686754,-1.1419303892000001
SRX3686753,-1.1385246052
SRX3686752,-1.2282008419000001
SRX3686780,-0.1758551784
SRX3686779,0.0933071551
SRX3686781,0.0651521967
SRX3686806,0.0186277967
SRX3686805,-0.1254511446
SRX3686758,-1.5163331415
SRX3686760,-1.300082626
SRX3686759,-1.3522275219
SRX3686810,-0.1488332795
SRX3686811,-0.3022871998
SRX3686812,-0.1046637588
SRX3686813,-0.7828567318
SRX3686815,-0.9387244272
SRX3686816,-0.8220021159
SRX3686823,-0.5263017285
SRX3686824,-0.13778825790000002
SRX3686825,-0.47955814890000004
SRX3686827,-0.3200018408
SRX3686826,-0.3371971385
SRX7054191,-0.1853765417
SRX7054189,0.0853926688
SRX7054190,0.0999838729
SRX7054193,1.9769285868000002
SRX7054192,1.9509757367
SRX7054194,2.2994299156
SRX4506284,0.08834138300000001
SRX4506280,0.1382642477
SRX4506282,0.3488439562
SRX4506278,0.1032881574
SRX4506274,-0.09972745200000001
SRX4506273,0.0217448503
SRX4506271,0.0646834169
SRX4506276,0.0132991848
SRX4506283,0.015560949400000001
SRX4506279,-0.11386913530000001
SRX4506285,-0.1378103964
SRX4506281,-0.0222685379
SRX4506275,-0.5441744834000001
SRX4506277,-0.4892290017
SRX4506272,-0.39080236620000003
SRX2923393,0.1376534469
SRX2923394,-0.1376534469
SRX2923398,0.9837257015
SRX2923397,0.41208665120000004
SRX2923395,0.6020499066
SRX2923396,0.4990516471
SRX2923400,-2.9096275671000003
SRX2923401,-3.2779317931
SRX2923403,-0.018772974
SRX2923402,-0.5630748668000001
SRX6853288,0.0037333535
SRX6853287,-0.0030792174
SRX6853286,0.0720959113
SRX6853284,0.0328029985
SRX6853285,-0.0272654869
SRX6853283,-0.0055375116
SRX4319040,-0.1803115841
SRX4319041,0.0966503727
SRX4319039,0.0836612113
SRX4314613,0.2105144397
SRX4314614,-0.2083533032
SRX4314615,0.0215603878
SRX4314632,-0.1002106648
SRX4314631,-0.7174342225
SRX4314633,-0.2680312602
SRX4314622,-0.286083199
SRX4314623,-0.023185427300000002
SRX4314624,0.1290662589
SRX4314611,0.11161250610000001
SRX4314610,0.0353844111
SRX4314612,-0.1469969172
SRX4314630,-0.4393098555
SRX4314628,-0.4522451724
SRX4314629,-0.7162003267
SRX4314619,-0.2956004197
SRX4314621,-0.1893193153
SRX4314620,-0.48591308790000004
SRX7119390,-0.1776826913
SRX7119388,0.1776826913
SRX7119386,1.3063919528999999
SRX7119385,1.6465944786
SRX7119387,1.5152995437999999
SRX3746749,0.0262947441
SRX3746748,0.0584310471
SRX3746751,-0.5865543616000001
SRX3746750,-0.1551901245
SRX3746752,0.1390614038
SRX3746753,0.2790378055
SRX3746755,0.4184863614
SRX3746754,-0.4184863614
SRX2345943,-0.187718292
SRX2345942,0.187718292
SRX2345941,0.19795790060000001
SRX2345940,-0.0557921469
SRX3992217,0.09168489860000001
SRX3992216,0.2308747967
SRX3992214,3.4069631279
SRX3992215,3.065854224
SRX3992221,2.9559167615
SRX3992220,3.1920963933
SRX3992219,2.342329767
SRX3992218,2.4126234403
SRX3992201,2.3404731688
SRX3992200,2.3875147357
SRX3992198,0.22468104290000002
SRX3992199,0.310698809
SRX3992202,0.090697992
SRX3992203,-0.1177480907
SRX3992204,3.3642134957
SRX3992205,3.5637587501
SRX3992206,3.389505289
SRX3992207,3.3299237418
SRX3992209,2.7131297162
SRX3992208,2.6666319269
SRX3992212,2.860339192
SRX3992213,2.6892395613
SRX3992210,0.061560333200000004
SRX3992211,-0.061560333200000004
SRX357084,0.0714784643
SRX357083,-0.0714784643
SRX4647134,-0.1023341265
SRX4647137,0.1374811624
SRX4647136,-0.113360599
SRX4647135,-0.126061624
SRX4647139,-0.0572042948
SRX4647141,-0.043969578200000005
SRX4647140,0.1356576887
SRX4647138,-0.0344838157
SRX4647128,-0.1066608081
SRX4647127,-0.0313554249
SRX4647129,0.002502208
SRX4647126,-0.1079107396
SRX4647133,-0.0105887566
SRX4647132,-0.1287536239
SRX4647131,-0.119133685
SRX4647130,0.0528621191
SRX6923924,-1.6397513051
SRX6923925,-1.2458120127
SRX6923923,-1.965006807
SRX6923922,-1.3375676181
SRX6923939,-0.0711627999
SRX6923938,0.0711627999
SRX6923936,0.015117450400000001
SRX6923937,-0.0308025852
SRX5509428,0.0989562722
SRX5509427,-0.0989562722
SRX1882560,1.8388882439
SRX1882558,1.8617378969
SRX1882559,1.8041015257000002
SRX1882561,1.6065054882
SRX1882563,1.7662769686000002
SRX1882562,1.6912468238
SRX1882565,1.0205885323
SRX1882566,1.023788833
SRX1882564,0.9812248873
SRX1882568,0.2313130941
SRX1882567,0.2957576088
SRX1882569,0.24421498260000002
SRX1882555,0.0885165599
SRX1882557,0.0399998575
SRX1882556,-0.1285164175
SRX5088615,1.4715519303
SRX5088616,2.0762974046
SRX6845150,-0.6951971959000001
SRX6845149,-2.2945139962
SRX6845151,0.23917094960000002
SRX6845152,0.451280124
SRX6845145,-1.482551824
SRX6845146,-1.411396453
SRX6845142,-0.0142159798
SRX6845141,-0.1196002839
SRX6845144,0.0773665137
SRX6845143,-0.0773665137
SRX5605051,0.1552641137
SRX5605045,-0.1552641137
SRX5605060,0.3656055828
SRX5605059,0.7474542008
SRX2382017,-0.0965022197
SRX2382024,0.0965022197
SRX2382027,-0.1393968863
SRX2382029,0.06903725670000001
SRX2382217,0.29599217240000003
SRX2382023,-0.3253784129
SRX2382218,0.0663437255
SRX2382219,0.3043256797
SRX2382213,-0.6115514896
SRX2382019,0.1390161678
SRX2382214,-0.0242574849
SRX2382215,-0.8951700848
SRX2382020,0.037525544
SRX2382216,-0.7123149071
SRX2382022,-0.5075277812
SRX2382033,-0.37194553620000004
SRX2382220,-0.5465743762
SRX2382222,-0.0256562984
SRX2382030,-0.0619253936
SRX4506350,-0.08069798140000001
SRX4506352,-0.0358827789
SRX4506354,-0.2217119827
SRX4506348,-0.010825842300000001
SRX4506346,-0.009285242800000001
SRX4506344,0.020111085100000002
SRX4506351,0.36200450630000003
SRX4506353,0.3722068269
SRX4506355,0.29731875020000004
SRX4506349,0.1879816726
SRX4506345,0.2538915936
SRX4506347,0.0694586444
SRX4514122,0.3046553863
SRX4514124,-0.1134439268
SRX4514126,-0.1219247274
SRX4514120,0.2503862068
SRX4514112,0.1145369549
SRX4514116,0.0362339616
SRX4514118,-0.2663500661
SRX4514114,0.1155791496
SRX4514121,0.4377584874
SRX4514125,-0.0409483033
SRX4514127,0.0269508266
SRX4514123,0.27227403980000003
SRX4514115,0.2735877476
SRX4514117,-0.2505820496
SRX4514113,0.1603212651
SRX4514119,-0.2927971117
SRX958308,-1.2446965043
SRX958306,-1.5300742613
SRX958307,-0.9286885669
SRX958313,0.08915786760000001
SRX958312,0.3203020934
SRX958314,-0.40945996100000004
SRX958320,-2.9112184821
SRX958318,-2.5543369269
SRX958319,-2.4093901924
SRX958323,-4.0162823782
SRX958322,-3.9620086587000003
SRX958321,-3.5365007255
SRX958310,-0.875018087
SRX958309,-0.7635657071
SRX958311,-0.8949917894
SRX958317,-1.359013282
SRX958315,-1.4650097968
SRX958316,-1.4794312485
SRX958324,-1.3888225743
SRX958325,-1.4231650660000001
SRX4498322,0.2663337476
SRX4498318,0.2033446076
SRX4498320,0.0913941952
SRX4498316,0.4290019725
SRX4498312,0.12530114950000001
SRX4498308,-0.0329932661
SRX4498314,-0.1203275095
SRX4498310,0.0280196261
SRX4498319,-0.7663322216
SRX4498317,-0.8026621716
SRX4498311,-0.0101478461
SRX4498315,-0.1108819062
SRX4498309,0.07160024620000001
SRX4498313,0.1158560258
SRX4615568,-0.1413934907
SRX4615570,0.1413934907
SRX727246,-0.2719409144
SRX727243,-0.5063375954
SRX727247,-1.6521307386
SRX727244,-1.3997806668
SRX727245,-1.3112230805
SRX727248,-1.0617964257
SRX727249,-0.13455239800000002
SRX727251,0.054078929000000005
SRX727250,0.080473469
SRX4498332,-0.22941068990000002
SRX4498334,-0.212603115
SRX4498335,0.0031758461
SRX4498337,-0.170343732
SRX4498324,0.0005212354
SRX4498326,0.08570667010000001
SRX4498328,0.0419222961
SRX4498330,-0.1281502016
SRX4498336,0.5833854561
SRX4498333,0.5382017259
SRX4498338,0.6141738655
SRX4498329,1.2705012866
SRX4498325,1.2132339016
SRX4498327,1.3606241264
SRX4498331,1.4918553384
