sample,Rv2213
SRX3456107,2.2956956697
SRX3456105,2.5053379028
SRX4374122,-1.1936419502
SRX4374121,-0.8677967945
SRX4374123,-1.0320430704
SRX4374124,-0.1471250624
SRX4374125,0.18338527570000002
SRX4374126,-0.036260213300000003
SRX4374127,-0.38635932770000003
SRX4374128,0.1157695393
SRX4374129,-0.39456936400000003
SRX4374130,-0.2017992543
SRX4374132,0.1341727333
SRX4374131,0.36316484450000003
SRX4374133,-0.7862264508
SRX4374135,-0.4191658843
SRX4374134,-0.7122396668000001
SRX4374138,0.2686667625
SRX4374136,0.3347047315
SRX4374137,0.4991516647
SRX1091379,-0.1127192587
SRX1091380,-0.105535137
SRX1091377,-0.0012690727
SRX1091378,0.0012690727
SRX4647145,0.10409746160000001
SRX4647146,-0.0049010646
SRX4647147,-0.0079412101
SRX4647144,0.0638581723
SRX4647143,0.018173205600000002
SRX4647142,-0.08203137790000001
SRX4647155,0.2002544243
SRX4647152,0.42933291490000003
SRX4647153,0.2595986073
SRX4647154,0.0368012192
SRX4647148,0.36946534750000004
SRX4647149,0.3887420252
SRX4647151,0.3757284147
SRX4647150,0.3994782931
SRX4647123,0.0205635679
SRX4647124,0.0253229107
SRX4647125,-0.0458864786
SRX3103185,0.4592068381
SRX3103189,0.3277157522
SRX3103187,-0.31534067200000004
SRX3103184,0.2601078057
SRX3103188,0.17876314270000002
SRX3103186,-0.4388709483
SRX1372110,0.028592124400000002
SRX1372111,0.3223466837
SRX1372108,0.0633219788
SRX1372109,-0.0633219788
SRX4506085,0.0560917913
SRX4506083,0.0400314063
SRX4506089,0.072702314
SRX4506087,0.0626577582
SRX4506077,0.064356472
SRX4506079,0.0622605637
SRX4506075,-0.1988221651
SRX4506081,0.0722051295
SRX4506084,1.3053000232
SRX4506086,1.3059319619
SRX4506088,1.3172860202
SRX4506090,1.4084807987
SRX4506078,1.4182710413000001
SRX4506080,1.3541165159
SRX4506082,1.3370207905
SRX4506076,1.2440235592
SRX5352221,-0.313963206
SRX5352223,-0.3826613178
SRX5352222,-0.0333137716
SRX5352229,1.2209820512
SRX5352227,1.1912601173
SRX5352228,1.2198665899
SRX5352231,0.112948555
SRX5352232,-0.0401985305
SRX5352230,-0.0095949
SRX5352225,-1.1311615988
SRX5352224,-0.9877283486
SRX5352226,-0.9722449755
SRX5352220,0.0256405185
SRX5352219,-0.018742735
SRX5352218,-0.0068977835
SRX4498228,-0.0627195873
SRX4498224,-0.2969327264
SRX4498230,0.0346817974
SRX4498226,0.1508237221
SRX4498218,-0.0850603217
SRX4498216,0.1869040384
SRX4498220,-0.16756594860000001
SRX4498222,0.0657222318
SRX4498225,-0.1599296041
SRX4498227,-0.0799184497
SRX4498231,-0.22458604070000002
SRX4498229,-0.130737716
SRX4498217,-0.1333507676
SRX4498221,-0.2520822896
SRX4498219,0.0008733169
SRX4498223,-0.149953211
SRX5079928,-0.3431412036
SRX5079930,-0.5037023499000001
SRX5079929,-0.48172095880000004
SRX5079923,-0.1150990362
SRX5079924,-0.38109393140000003
SRX5079922,-0.19679092820000002
SRX5079920,0.0897399759
SRX5079921,-0.0809758662
SRX5079919,-0.008764109800000001
SRX5079926,-0.19997992550000002
SRX5079925,-0.39945148150000004
SRX5079927,-0.24774157700000002
SRX894005,0.302188669
SRX894004,0.1647551394
SRX894006,0.1896683543
SRX893999,0.0763350141
SRX894000,0.0607678154
SRX893998,-0.1371028295
SRX4647489,-0.0805429515
SRX4647490,0.0805429515
SRX4647492,0.027246948200000003
SRX4647491,0.0037706694
SRX4647496,-0.0977293909
SRX4647495,-0.11240551400000001
SRX4647499,0.1365430661
SRX4647500,0.027939714900000003
SRX4647493,0.1591728563
SRX4647494,0.0395309296
SRX4647497,0.1109343175
SRX4647498,0.0078213312
SRX4505482,-0.3558034541
SRX4505486,-0.2317150483
SRX4505484,-0.35295897730000003
SRX4505473,-0.46550049590000003
SRX4505476,0.1251148601
SRX4505480,-0.0524512335
SRX4505478,-0.0296537066
SRX4505474,-0.04300992
SRX4505483,0.17407666460000001
SRX4505485,-0.048459050100000005
SRX4505487,0.0518977136
SRX4505488,0.25312769890000003
SRX4505481,0.08506722530000001
SRX4505477,0.3294499719
SRX4505475,0.4646014912
SRX4505479,0.08685706400000001
SRX4605773,0.0743623208
SRX4605774,0.1291378604
SRX4605772,0.0121728106
SRX4605771,-0.0121728106
SRX5178871,-0.12782559100000002
SRX5178872,-0.09059288700000001
SRX5178868,-0.0168585723
SRX5178870,-0.11876861620000001
SRX5178869,0.1356271885
ERX1404045,-0.1476281892
ERX1404046,0.1476281892
ERX1404043,0.02853456
ERX1404044,-0.1066613654
ERX237502,-0.9928818414
ERX237505,-0.78175728
ERX237506,-1.1444816621
ERX237500,-2.1716606143
ERX237497,-2.3320298157
ERX237499,-1.9966294276
ERX237507,-0.0646758865
ERX237496,-0.0471004869
ERX237504,0.1117763734
ERX3772318,0.29552183130000004
ERX3772320,0.34323602000000003
ERX3772319,0.4424250981
ERX3772321,-0.0775344912
ERX3772322,-0.0901938932
ERX3772323,0.1677283844
SRX4314262,0.1178756838
SRX4314263,0.0032306582
SRX4314261,-0.121106342
SRX4314265,0.5027367168
SRX4314266,0.6059160610000001
SRX4314264,0.3695323115
SRX4314268,0.4277506756
SRX4314267,0.5055894631
SRX4314271,0.2425902325
SRX4314272,0.23044004280000002
SRX4314275,0.35514484550000003
SRX4314274,0.4244285045
SRX4314273,0.4074594624
SRX4314278,0.37821222060000004
SRX4314276,0.2644804585
SRX4314281,0.3461775513
SRX4314279,0.3651561393
SRX4314280,0.34967684060000004
SRX4314284,0.1560165274
SRX4314283,0.1639753186
SRX4314282,0.0295683819
SRX4314293,0.2103881877
SRX4314292,-0.1685297217
SRX4314291,-0.1344650137
SRX4314297,-0.3327011211
SRX4314298,-0.0890100066
SRX4314299,-0.0127161231
SRX4314302,-0.0383723546
SRX4314301,-0.2522799414
SRX4314300,-0.09605567
SRX4314305,-0.4434946457
SRX4314304,-0.8038428655000001
SRX4314303,-0.7345167967
SRX4314309,-0.6086688125
SRX4314306,-0.8407291915
SRX4314308,-0.5443679513
SRX4314307,-0.9895873821000001
SRX4314311,-0.2673407693
SRX4314317,-0.8660328263
SRX4314316,-0.9992295616
SRX4314318,-1.3114593881
SRX4314319,-1.4357156475
SRX4314331,-0.2591051594
SRX4314330,-0.1983926167
SRX4314332,0.0834691065
SRX4314335,0.1901212449
SRX4314334,-0.0557427833
SRX4314333,-0.1687637337
SRX4314338,0.362254462
SRX4314336,0.2622333667
SRX4314337,0.2661039311
SRX4314339,0.2043529356
SRX4314340,0.211732586
SRX4314341,0.4191297967
SRX3686762,1.2854468087
SRX3686763,1.1607363141
SRX3686761,1.413210766
SRX3686765,0.13981810760000002
SRX3686769,0.0950508656
SRX3686766,-0.0341309938
SRX3686768,-0.1064627518
SRX3686764,0.10109013300000001
SRX3686767,-0.0025678011000000002
SRX3686788,0.0159926577
SRX3686791,0.2187036017
SRX3686792,-0.1274278044
SRX3686793,-0.1711116513
SRX3686790,-0.022231385000000003
SRX3686789,0.0860745814
SRX3686829,-0.16040355580000001
SRX3686830,-0.15220091700000002
SRX3686828,-0.0993959801
SRX3686819,0.3077933738
SRX3686818,0.21481474420000002
SRX3686817,0.18931907010000001
SRX3686822,-0.15469560770000002
SRX3686820,-0.0436822367
SRX3686821,0.0146495131
SRX3686743,1.7587840146
SRX3686744,1.7579610249000002
SRX3686745,1.7022498987999999
SRX3686772,1.6091195759999999
SRX3686770,1.8538397258
SRX3686771,1.7793088097
SRX3686794,-0.3133875644
SRX3686796,-0.1350875329
SRX3686751,1.6975680308
SRX3686749,1.4763410781
SRX3686750,1.7210869193
SRX3686778,1.2380851378
SRX3686777,1.6004306864
SRX3686776,1.7457011225999999
SRX3686800,-0.1362565533
SRX3686801,-0.154291761
SRX3686755,1.2832043155
SRX3686757,1.553465223
SRX3686756,1.5191394118
SRX3686784,1.3888038688
SRX3686783,1.7610764527
SRX3686782,1.9543069113
SRX3686809,-0.1846800699
SRX3686807,-0.1883184748
SRX3686808,-0.1785448057
SRX3686787,0.1736642746
SRX3686786,0.5127349344000001
SRX3686785,0.3721505638
SRX3686799,-0.40413839090000003
SRX3686797,-0.2594189639
SRX3686798,-0.4095211299
SRX3686746,1.5383122365
SRX3686748,1.4594229735
SRX3686747,1.5095475568999999
SRX3686773,1.1407710262
SRX3686774,1.2746442878
SRX3686775,1.0636163927
SRX3686754,0.9929318901
SRX3686753,1.0660573876
SRX3686752,1.1722420293
SRX3686780,0.4224328672
SRX3686779,0.4005777297
SRX3686781,0.1577847954
SRX3686806,-0.6241300774
SRX3686805,-0.5671521462
SRX3686758,0.6139896271
SRX3686760,0.714229748
SRX3686759,0.5201778227
SRX3686810,-0.6995055953
SRX3686811,-0.8932269133
SRX3686812,-0.7935388749000001
SRX3686813,1.1106625178
SRX3686815,-0.3012630397
SRX3686816,-0.4035640808
SRX3686823,0.8275243985
SRX3686824,0.4962709199
SRX3686825,-0.11702288570000001
SRX3686827,-0.28964917770000004
SRX3686826,-0.3977850309
SRX7054191,-0.2916894067
SRX7054189,0.0698591093
SRX7054190,0.22183029740000001
SRX7054193,1.1536933402
SRX7054192,0.6842725394
SRX7054194,0.6157909979
SRX4506284,0.5938218071
SRX4506280,0.31801919900000003
SRX4506282,0.2548067183
SRX4506278,0.44664268360000003
SRX4506274,0.0226813321
SRX4506273,-0.0001356793
SRX4506271,-0.0741648508
SRX4506276,0.0516191981
SRX4506283,-0.7188273487
SRX4506279,-0.5320349911
SRX4506285,-0.5186623690000001
SRX4506281,-0.642495554
SRX4506275,-0.16414188940000002
SRX4506277,-0.09676371830000001
SRX4506272,-0.2906850756
SRX2923393,-0.0738997769
SRX2923394,0.0738997769
SRX2923398,-1.5886677018
SRX2923397,-1.1376193831
SRX2923395,-2.4904844956
SRX2923396,-2.5371774942
SRX2923400,-1.6795190266
SRX2923401,-1.699039429
SRX2923403,-1.7926941299
SRX2923402,-1.8650858159
SRX6853288,0.0545844138
SRX6853287,-0.0226602929
SRX6853286,-0.32688057060000003
SRX6853284,-0.1289522086
SRX6853285,0.107850918
SRX6853283,0.0211012906
SRX4319040,0.1879600774
SRX4319041,-0.0550118678
SRX4319039,-0.1329482095
SRX4314613,0.3588561335
SRX4314614,0.4365972595
SRX4314615,0.3476337262
SRX4314632,0.1916593654
SRX4314631,0.7432240121
SRX4314633,0.4894988649
SRX4314622,0.2498819066
SRX4314623,0.2190458881
SRX4314624,-0.18908807230000002
SRX4314611,-0.1023762156
SRX4314610,0.1195366982
SRX4314612,-0.0171604827
SRX4314630,0.5137243551
SRX4314628,0.43584153130000003
SRX4314629,0.7567674315
SRX4314619,0.3432681916
SRX4314621,0.0897123665
SRX4314620,0.4864268168
SRX7119390,-0.058624723100000005
SRX7119388,0.058624723100000005
SRX7119386,-0.8335093841000001
SRX7119385,-0.7843874475
SRX7119387,-0.8217220366
SRX3746749,0.5227508101
SRX3746748,0.48185986890000004
SRX3746751,-0.24854282430000002
SRX3746750,0.26716405730000004
SRX3746752,-0.11111885190000001
SRX3746753,-0.42922623870000004
SRX3746755,-0.2654730511
SRX3746754,0.2654730511
SRX2345943,0.0896300985
SRX2345942,-0.0896300985
SRX2345941,-0.1152994529
SRX2345940,0.024268794
SRX3992217,-0.0369536886
SRX3992216,-0.1876910515
SRX3992214,0.5422816725
SRX3992215,0.0132123893
SRX3992221,-0.0313356367
SRX3992220,0.3233225227
SRX3992219,-0.5966206795
SRX3992218,-0.7894047189000001
SRX3992201,-0.6130972466
SRX3992200,-0.4342011777
SRX3992198,-0.0568456465
SRX3992199,-0.20005781620000002
SRX3992202,0.0097763283
SRX3992203,0.018824840500000002
SRX3992204,0.7467633066
SRX3992205,0.5606106526
SRX3992206,0.7261272417
SRX3992207,0.5075467193000001
SRX3992209,0.1499250125
SRX3992208,-0.0717111078
SRX3992212,-0.0050705352
SRX3992213,0.2476709731
SRX3992210,-0.0017838131
SRX3992211,0.0017838131
SRX357084,-0.0323280144
SRX357083,0.0323280144
SRX4647134,-0.5230124780000001
SRX4647137,-0.1624213744
SRX4647136,-0.5633226594
SRX4647135,-0.4536093349
SRX4647139,0.0237687969
SRX4647141,0.0020379365
SRX4647140,-0.0284888231
SRX4647138,0.0026820897
SRX4647128,0.4515286169
SRX4647127,0.3367402828
SRX4647129,0.3395693095
SRX4647126,0.2950080091
SRX4647133,-0.1444937767
SRX4647132,-0.09719088990000001
SRX4647131,0.06842317440000001
SRX4647130,-0.40101036300000004
SRX6923924,0.0310012572
SRX6923925,-0.16759853900000002
SRX6923923,-0.6216494371
SRX6923922,-0.7281540479
SRX6923939,-0.0726225034
SRX6923938,0.0726225034
SRX6923936,-0.5742986864
SRX6923937,-0.6207486688
SRX5509428,-0.0492607269
SRX5509427,0.0492607269
SRX1882560,0.3343265717
SRX1882558,0.35790333
SRX1882559,0.3897943669
SRX1882561,0.5735444157
SRX1882563,0.4347237892
SRX1882562,0.5408790339
SRX1882565,0.4562950787
SRX1882566,0.4229000129
SRX1882564,0.4582459138
SRX1882568,0.1292988648
SRX1882567,0.1458684357
SRX1882569,-0.0006151527
SRX1882555,-0.042374321400000005
SRX1882557,-0.0304343265
SRX1882556,0.07280864790000001
SRX5088615,-2.4714316156000002
SRX5088616,-2.6598826136
SRX6845150,-2.720484827
SRX6845149,-3.2031507752
SRX6845151,0.046663358
SRX6845152,-0.2462881056
SRX6845145,-3.2920414755
SRX6845146,-2.4771350465
SRX6845142,-0.702374715
SRX6845141,-0.7795671318
SRX6845144,0.015137575600000001
SRX6845143,-0.015137575600000001
SRX5605051,0.0345184226
SRX5605045,-0.0345184226
SRX5605060,0.0374725942
SRX5605059,-0.1699762152
SRX2382017,0.06254870600000001
SRX2382024,-0.06254870600000001
SRX2382027,0.1636029634
SRX2382029,0.13431045700000002
SRX2382217,0.2670969158
SRX2382023,0.29035298
SRX2382218,0.1825364498
SRX2382219,-0.0776557556
SRX2382213,0.163723428
SRX2382019,0.28455045770000004
SRX2382214,-0.28820725210000003
SRX2382215,-0.1175889162
SRX2382020,-0.5465630575
SRX2382216,-0.5675549179
SRX2382022,-0.20994981510000002
SRX2382033,0.0044672751
SRX2382220,-1.1734726352
SRX2382222,-0.9516618160000001
SRX2382030,-1.3016244071
SRX4506350,0.0832089629
SRX4506352,0.024869483600000002
SRX4506354,0.07160651950000001
SRX4506348,0.0592112791
SRX4506346,-0.0174184541
SRX4506344,-0.041792825000000006
SRX4506351,1.2077055187
SRX4506353,1.0386705655
SRX4506355,1.1799879396
SRX4506349,1.2425374485
SRX4506345,1.2225943344
SRX4506347,1.3133014063
SRX4514122,-1.0010790997
SRX4514124,0.8256237514
SRX4514126,0.8329980637000001
SRX4514120,-0.8418487803
SRX4514112,-0.9746756675
SRX4514116,0.9167355182
SRX4514118,0.8986496333
SRX4514114,-0.840709484
SRX4514121,-1.0604572222
SRX4514125,0.752802972
SRX4514127,0.7424723750000001
SRX4514123,-0.9235943794
SRX4514115,-0.8524764843
SRX4514117,0.9668858759000001
SRX4514113,-0.9196023558
SRX4514119,0.9527300786
SRX958308,-0.23078069040000002
SRX958306,0.0989167121
SRX958307,-0.2885045229
SRX958313,0.0884716274
SRX958312,-0.1583744845
SRX958314,0.06990285710000001
SRX958320,-0.5480842017
SRX958318,0.0434299661
SRX958319,0.0552030571
SRX958323,0.5463201099
SRX958322,0.1770720983
SRX958321,0.2117898564
SRX958310,0.49400821580000004
SRX958309,0.7259760313
SRX958311,0.4195520753
SRX958317,1.2359564204
SRX958315,1.2479856598
SRX958316,1.293269762
SRX958324,1.3491709272999999
SRX958325,1.3734093947
SRX4498322,-0.0020183129000000003
SRX4498318,-0.1124249271
SRX4498320,0.055726903
SRX4498316,-0.0817155568
SRX4498312,-0.0725404367
SRX4498308,-0.021064612
SRX4498314,0.0826000484
SRX4498310,0.0110050003
SRX4498319,0.5928675811
SRX4498317,0.4988495048
SRX4498311,0.581991456
SRX4498315,0.43954675120000003
SRX4498309,0.3308487438
SRX4498313,0.4141226308
SRX4615568,0.1638945655
SRX4615570,-0.1638945655
SRX727246,1.3319316351000001
SRX727243,1.1277599965
SRX727247,1.3064990282
SRX727244,1.308817691
SRX727245,1.9410103363000002
SRX727248,1.7019121975
SRX727249,-0.2142170613
SRX727251,0.1695935533
SRX727250,0.044623508000000006
SRX4498332,0.2388251288
SRX4498334,0.1906314634
SRX4498335,0.029009696600000003
SRX4498337,0.258884693
SRX4498324,-0.0572981833
SRX4498326,0.0323685479
SRX4498328,0.038600791
SRX4498330,-0.0136711557
SRX4498336,0.3614144465
SRX4498333,0.47726653830000004
SRX4498338,0.4318888406
SRX4498329,0.6199868724
SRX4498325,0.7497067227
SRX4498327,0.5683722345000001
SRX4498331,0.5449484318
