sample,Rv1079
ERX3772321,-0.0680958214
ERX3772322,-0.0006089945
ERX3772323,0.06870481590000001
SRX4314262,0.0103557691
SRX4314263,0.0099372408
SRX4314261,-0.020293009900000002
SRX4314265,0.5308981249
SRX4314266,0.6431905238
SRX4314264,0.47242594250000003
SRX4314268,0.569782613
SRX4314267,0.47999237250000004
SRX4314271,0.43836812500000005
SRX4314272,0.5865820509
SRX4314275,0.6239687045
SRX4314274,0.421376462
SRX4314273,0.2264691349
SRX4314278,0.4946066959
SRX4314276,0.4403417918
SRX4314281,0.5388361388
SRX4314279,0.4553077146
SRX4314280,0.6268224436000001
SRX4314284,0.291748789
SRX4314283,0.1316374467
SRX4314282,0.0712497302
SRX4314293,0.1727505135
SRX4314292,-0.097993493
SRX4314291,-0.3448184501
SRX4314297,-0.1670805691
SRX4314298,0.3405967053
SRX4314299,-0.13793264500000002
SRX4314302,-0.0306632797
SRX4314301,-0.0004853672
SRX4314300,-0.2148361318
SRX4314305,-0.3657986419
SRX4314304,-0.11863930730000001
SRX4314303,-0.43404889760000004
SRX4314309,-0.2837417458
SRX4314306,-0.4981892114
SRX4314308,-0.2521805288
SRX4314307,-0.5432437950000001
SRX4314311,-0.22663862110000002
SRX4314317,-0.44937079950000003
SRX4314316,-0.3615919019
SRX4314318,-1.0369204267
SRX4314319,-1.0256792375
SRX4314331,-0.1188877121
SRX4314330,0.033579351
SRX4314332,0.21932678690000001
SRX4314335,-0.0393874732
SRX4314334,-0.2582038953
SRX4314333,-0.22348165290000002
SRX4314338,0.0401901163
SRX4314336,-0.1579778692
SRX4314337,-0.1964140184
SRX4314339,-0.1648090929
SRX4314340,0.0033548080000000004
SRX4314341,0.015787615300000002
SRX3686762,2.2392135589
SRX3686763,2.1868139357
SRX3686761,2.435576191
SRX3686765,0.1317558128
SRX3686769,0.0120863935
SRX3686766,0.1017706606
SRX3686768,-0.058813443900000005
SRX3686764,0.0850315207
SRX3686767,0.0606115944
SRX3686788,0.2609843374
SRX3686791,-0.0489337888
SRX3686792,-0.2323046296
SRX3686793,-0.0682792853
SRX3686790,0.0839911909
SRX3686789,0.0045421754
SRX3686829,0.5599007667
SRX3686830,0.470071605
SRX3686828,0.6317700779000001
SRX3686819,1.7288709009
SRX3686818,1.7780549089000002
SRX3686817,1.8312125098
SRX3686822,0.9251591934000001
SRX3686820,0.9750754314000001
SRX3686821,0.8947597617
SRX3686743,2.5175012421
SRX3686744,2.6026875651
SRX3686745,2.5150719981
SRX3686772,2.7191740021
SRX3686770,2.7091571516
SRX3686771,2.8551582418
SRX3686794,0.3908779437
SRX3686796,0.4045831865
SRX3686751,2.3340279492000002
SRX3686749,2.1650010716
SRX3686750,2.3272578649
SRX3686778,2.2956799414
SRX3686777,2.6238853136999998
SRX3686776,2.8148124198
SRX3686800,0.3164762423
SRX3686801,0.2925534162
SRX3686755,1.8454951329
SRX3686757,2.2439370666
SRX3686756,2.0435221876
SRX3686784,2.5735225427
SRX3686783,2.7428278026
SRX3686782,2.7474515128
SRX3686809,0.1568965074
SRX3686807,0.2367038653
SRX3686808,0.23528347600000002
SRX3686787,0.5557670139
SRX3686786,0.9993180856
SRX3686785,1.0806374184
SRX3686799,-0.1069668159
SRX3686797,0.0870944835
SRX3686798,0.0596164857
SRX3686746,2.1275570795
SRX3686748,2.1038189464
SRX3686747,2.2241093007
SRX3686773,2.0825338871
SRX3686774,2.1446646164
SRX3686775,1.879294043
SRX3686754,1.5066368607
SRX3686753,1.5983848117
SRX3686752,1.5074639587
SRX3686780,1.0608946964000001
SRX3686779,1.1082019542000001
SRX3686781,0.6936185341000001
SRX3686806,-0.4319611372
SRX3686805,-0.41140215410000003
SRX3686758,0.841669277
SRX3686760,0.9734042350000001
SRX3686759,0.737790762
SRX3686810,-0.7111951171
SRX3686811,-0.8203407883
SRX3686812,-0.8342097657
SRX3686813,2.4856853126000003
SRX3686815,0.1551341181
SRX3686816,0.040680142700000005
SRX3686823,2.1171655641
SRX3686824,1.770130913
SRX3686825,0.46426664710000004
SRX3686827,-0.12301465110000001
SRX3686826,-0.13531761380000001
SRX7054191,-0.0422693061
SRX7054189,0.0461009441
SRX7054190,-0.003831638
SRX7054193,0.3842972455
SRX7054192,-0.12248455180000001
SRX7054194,-0.30569194800000005
SRX4506284,0.6311358011
SRX4506280,0.6506472695000001
SRX4506282,0.5950560692
SRX4506278,0.6988324186
SRX4506274,-0.0029286022000000003
SRX4506273,-0.0032191905
SRX4506271,-0.022190434300000002
SRX4506276,0.028338227
SRX4506283,-0.4143255301
SRX4506279,-0.30335285
SRX4506285,-0.32242067820000003
SRX4506281,-0.41366188330000003
SRX4506275,-0.1438022019
SRX4506277,-0.0519455026
SRX4506272,-0.2279902178
SRX2923393,-0.09747248500000001
SRX2923394,0.09747248500000001
SRX2923398,-1.6452398969000002
SRX2923397,-1.2873270865
SRX2923395,-2.6111136643
SRX2923396,-2.6441116953
SRX2923400,-1.5071335746
SRX2923401,-1.4180512722
SRX2923403,-1.7669028433
SRX2923402,-2.2806727433000002
SRX6853288,0.37894716040000004
SRX6853287,-0.0243238032
SRX6853286,-0.4383039125
SRX6853284,-0.11133776540000001
SRX6853285,0.3846674816
SRX6853283,-0.2733297163
SRX4319040,0.046053311300000004
SRX4319041,-0.0396313878
SRX4319039,-0.0064219234000000005
SRX4314613,-0.7537183620000001
SRX4314614,-0.6371416599
SRX4314615,-0.7873426094
SRX4314632,-1.2010665701
SRX4314631,-0.9032514691
SRX4314633,-0.8842813495
SRX4314622,-1.2821408023
SRX4314623,-1.2735568082
SRX4314624,-1.4841438569
SRX4314611,-0.052174725500000005
SRX4314610,0.029306137700000002
SRX4314612,0.0228685878
SRX4314630,-0.6082607365
SRX4314628,-0.5749975385
SRX4314629,-0.5225046845
SRX4314619,-0.3853584068
SRX4314621,-0.47426205860000004
SRX4314620,-0.3913578339
SRX7119390,-0.0061828454
SRX7119388,0.0061828454
SRX7119386,-2.3304284892
SRX7119385,-2.4886027139
SRX7119387,-2.515673339
SRX3746749,0.0355923776
SRX3746748,0.027992617100000002
SRX3746751,-0.77657874
SRX3746750,0.16740689690000002
SRX3746752,0.0210799136
SRX3746753,-0.7634339065
SRX3746755,-0.3144360194
SRX3746754,0.3144360194
SRX2345943,0.1426369575
SRX2345942,-0.1426369575
SRX2345941,-0.8225871729
SRX2345940,-0.5081363746
SRX3992217,0.0176317865
SRX3992216,-0.5043440842
SRX3992214,2.7350830292
SRX3992215,2.9875863519
SRX3992221,3.397176877
SRX3992220,2.5190385256
SRX3992219,0.0066856426000000005
SRX3992218,-0.6152522986
SRX3992201,-0.5220488997
SRX3992200,-0.1118039573
SRX3992198,-0.1453719446
SRX3992199,-0.4901797244
SRX3992202,-0.1998805005
SRX3992203,0.11540013730000001
SRX3992204,2.9349376354
SRX3992205,2.7066620257
SRX3992206,2.8751586961
SRX3992207,2.9435726076
SRX3992209,0.1936849391
SRX3992208,-0.2173164393
SRX3992212,-0.0034604239
SRX3992213,0.171298956
SRX3992210,-0.1372620427
SRX3992211,0.1372620427
SRX357084,0.0022611672
SRX357083,-0.0022611672
SRX4647134,-0.3307301728
SRX4647137,-0.1698965809
SRX4647136,-0.3977249156
SRX4647135,-0.3366923813
SRX4647139,-0.08429266810000001
SRX4647141,0.10804824960000001
SRX4647140,-0.0070867987
SRX4647138,-0.0166687827
SRX4647128,0.1370845588
SRX4647127,0.1575937909
SRX4647129,0.1080315896
SRX4647126,0.15250486060000001
SRX4647133,-0.21254275960000002
SRX4647132,-0.1921093462
SRX4647131,-0.2209296427
SRX4647130,-0.26525687870000003
SRX6923924,-0.3757792244
SRX6923925,-0.46396472040000003
SRX6923923,-0.7764147431
SRX6923922,-1.0151833151
SRX6923939,0.0379373987
SRX6923938,-0.0379373987
SRX6923936,-0.472267433
SRX6923937,-0.3998729117
SRX5509428,0.0840245523
SRX5509427,-0.0840245523
SRX1882560,2.1801141173
SRX1882558,2.1921012079
SRX1882559,2.2067309762
SRX1882561,2.2874283899
SRX1882563,2.295039965
SRX1882562,2.4110999712
SRX1882565,1.9944514641
SRX1882566,1.9531565855
SRX1882564,1.9997050662
SRX1882568,1.5762613407
SRX1882567,1.4881212888
SRX1882569,1.4335236311
SRX1882555,-0.048443387500000004
SRX1882557,-0.026869222
SRX1882556,0.0753126096
SRX5088615,-1.6848672928
SRX5088616,-2.3769181987
SRX6845150,-4.0335804093
SRX6845149,-4.4086152789
SRX6845151,0.0899992852
SRX6845152,-0.1579812393
SRX6845145,-4.3175189003
SRX6845146,-4.1298196351
SRX6845142,-1.0752055255
SRX6845141,-0.7206993808000001
SRX6845144,0.0146111381
SRX6845143,-0.0146111381
SRX5605051,-0.1748949594
SRX5605045,0.1748949594
SRX5605060,0.9326110200000001
SRX5605059,1.025099698
SRX2382017,0.0099270201
SRX2382024,-0.0099270201
SRX2382027,-0.11299636880000001
SRX2382029,-0.061519035300000004
SRX2382217,-0.1602202858
SRX2382023,-0.341345379
SRX2382218,-0.2768216397
SRX2382219,-0.1854630893
SRX2382213,-0.1322399893
SRX2382019,-0.08266906
SRX2382214,-0.49631248310000003
SRX2382215,-0.3731306821
SRX2382020,-0.6662621354
SRX2382216,-0.8512758876000001
SRX2382022,-0.3541847454
SRX2382033,-0.549093801
SRX2382220,-1.5177307605
SRX2382222,-1.4420550157
SRX2382030,-1.350543097
SRX4506350,-0.0445834813
SRX4506352,0.038658763900000004
SRX4506354,0.0201140245
SRX4506348,-0.013796970200000001
SRX4506346,-0.0066102604
SRX4506344,0.0204072306
SRX4506351,1.1785514882
SRX4506353,1.1629969691
SRX4506355,1.1941147381000001
SRX4506349,1.2660876283
SRX4506345,1.2691984106
SRX4506347,1.250597886
SRX4514122,-0.8835992497
SRX4514124,0.613249841
SRX4514126,0.7030810430000001
SRX4514120,-0.8464141776
SRX4514112,-0.9037235747000001
SRX4514116,0.9117798848
SRX4514118,0.8203664841
SRX4514114,-0.8284227942
SRX4514121,-0.8833946435000001
SRX4514125,0.7351398553
SRX4514127,0.6361292309000001
SRX4514123,-0.8677525432000001
SRX4514115,-0.7300270492
SRX4514117,0.8353921722000001
SRX4514113,-0.9339473086000001
SRX4514119,0.7445501993
SRX958308,-0.8397247839
SRX958306,-0.4678374176
SRX958307,-0.8515229746
SRX958313,0.3253599983
SRX958312,-0.256841784
SRX958314,-0.0685182143
SRX958320,-1.5309810650000002
SRX958318,-0.5401863087000001
SRX958319,-0.739281878
SRX958323,-1.1656457289
SRX958322,-1.3524729785
SRX958321,-1.5188388797
SRX958310,0.1080518796
SRX958309,0.20370847960000002
SRX958311,0.0826949317
SRX958317,0.2092966979
SRX958315,0.014437426000000001
SRX958316,-0.0691517442
SRX958324,0.012488512
SRX958325,0.09051669500000001
SRX4498322,-0.0405095269
SRX4498318,-0.0499068684
SRX4498320,-0.0514586044
SRX4498316,-0.0288383681
SRX4498312,-0.0448217106
SRX4498308,-0.0254252391
SRX4498314,0.0146053842
SRX4498310,0.055641565500000004
SRX4498319,-0.024824370300000002
SRX4498317,-0.1159703192
SRX4498311,0.1480278291
SRX4498315,0.056786347300000005
SRX4498309,0.0014216099
SRX4498313,0.0142871119
SRX4615568,0.059241832
SRX4615570,-0.059241832
SRX727246,0.9749560062
SRX727243,1.0326143095
SRX727247,-0.493209638
SRX727244,-0.0081909176
SRX727245,0.5142895996
SRX727248,0.2291611923
SRX727249,-0.1602950576
SRX727251,0.09036718910000001
SRX727250,0.0699278685
SRX4498332,-0.0098050555
SRX4498334,-0.1368480876
SRX4498335,-0.0892148797
SRX4498337,-0.12510103150000002
SRX4498324,-0.0052237812
SRX4498326,-0.0023509453000000002
SRX4498328,-0.0052205498
SRX4498330,0.0127952763
SRX4498336,-0.4139408477
SRX4498333,-0.34736227610000003
SRX4498338,-0.3085686697
SRX4498329,0.045728781
SRX4498325,0.020589208
SRX4498327,0.0448007427
SRX4498331,-0.0767538052
