sample,Rv2207
SRX4647146,-0.0181835997
SRX4647147,-0.0960500765
SRX4647144,0.048278668600000005
SRX4647143,0.026616553100000002
SRX4647142,-0.07489522180000001
SRX4647155,0.3022202868
SRX4647152,0.5717899388000001
SRX4647153,0.4770247094
SRX4647154,-0.0678593104
SRX4647148,0.1262803989
SRX4647149,0.21973027820000002
SRX4647151,0.24833637800000002
SRX4647150,0.2443746461
SRX4647123,0.20544923340000001
SRX4647124,0.054506509800000005
SRX4647125,-0.25995574320000003
SRX3103185,0.3239686831
SRX3103189,0.0624558933
SRX3103187,0.24592459960000002
SRX3103184,-0.1410861046
SRX3103188,0.1307382232
SRX3103186,0.0103478814
SRX1372110,-0.0581881567
SRX1372111,0.1207137697
SRX1372108,0.0692725651
SRX1372109,-0.0692725651
SRX4506085,0.0277383533
SRX4506083,0.007844032
SRX4506089,0.137765506
SRX4506087,0.0356395818
SRX4506077,-0.0157502176
SRX4506079,0.2703026328
SRX4506075,-0.3940954719
SRX4506081,0.1395430567
SRX4506084,0.2545106605
SRX4506086,0.1717488902
SRX4506088,0.0989576288
SRX4506090,0.522255604
SRX4506078,0.608707367
SRX4506080,0.47954542850000004
SRX4506082,0.5192914550000001
SRX4506076,0.4258758536
SRX5352221,0.1751395175
SRX5352223,0.2321552017
SRX5352222,0.1409104016
SRX5352229,-0.7566817469
SRX5352227,-0.9183466870000001
SRX5352228,-0.7721641313000001
SRX5352231,1.1466355019
SRX5352232,1.2874743604
SRX5352230,0.9371804518
SRX5352225,0.2527281394
SRX5352224,0.3904809296
SRX5352226,0.1948517364
SRX5352220,-0.019037972
SRX5352219,0.0446791911
SRX5352218,-0.0256412191
SRX4498228,0.1689075439
SRX4498224,-0.1582579977
SRX4498230,-0.1106027713
SRX4498226,-0.0602145646
SRX4498218,-0.0595810477
SRX4498216,0.2480125216
SRX4498220,-0.0587803743
SRX4498222,-0.1296510997
SRX4498225,0.1581338147
SRX4498227,0.12010691100000001
SRX4498231,-0.241089675
SRX4498229,-0.0258528965
SRX4498217,0.1863911674
SRX4498221,-0.1092126994
SRX4498219,0.1025397287
SRX4498223,0.0064897288000000004
SRX5079928,0.0378667821
SRX5079930,0.0131378415
SRX5079929,-0.023993533
SRX5079923,-0.11905474860000001
SRX5079924,-0.191827309
SRX5079922,0.0266267535
SRX5079920,0.0224559676
SRX5079921,0.0110707643
SRX5079919,-0.0335267318
SRX5079926,0.0381918679
SRX5079925,-0.0421241264
SRX5079927,0.0729433962
SRX894005,0.3713247458
SRX894004,0.3162178754
SRX894006,0.3057380836
SRX893999,-0.034542948500000004
SRX894000,-0.0256941145
SRX893998,0.060237063
SRX4647489,-0.1379094481
SRX4647490,0.1379094481
SRX4647492,0.1806328532
SRX4647491,0.1007891311
SRX4647496,-0.5519631503
SRX4647495,-0.2610261675
SRX4647499,0.1032045447
SRX4647500,-0.0460016038
SRX4647493,-0.060089848800000005
SRX4647494,-0.2469705939
SRX4647497,-0.027440029600000002
SRX4647498,-0.3991087943
SRX4505482,-0.43799610710000003
SRX4505486,0.027570767200000002
SRX4505484,-0.4295240863
SRX4505473,-0.1181701944
SRX4505476,0.2329089115
SRX4505480,0.00020007490000000002
SRX4505478,-0.1451064568
SRX4505474,-0.08800252950000001
SRX4505483,0.7002966805
SRX4505485,0.29837582430000004
SRX4505487,0.37461949240000003
SRX4505488,0.6053405321
SRX4505481,0.4357639085
SRX4505477,0.8960845105
SRX4505475,0.8207498056
SRX4505479,0.2363668736
SRX4605773,-0.031137261000000003
SRX4605774,-0.04977452
SRX4605772,-0.1275552406
SRX4605771,0.1275552406
SRX5178871,-0.0270600568
SRX5178872,0.10857701680000001
SRX5178868,0.0010052087
SRX5178870,-0.0354191564
SRX5178869,0.0344139476
ERX1404045,-0.0059922131
ERX1404046,0.0059922131
ERX1404043,0.14187262350000002
ERX1404044,-0.0971416844
ERX237502,-1.5816766212
ERX237505,-0.9382235676
ERX237506,-1.1240624673
ERX237500,-3.268272923
ERX237497,-3.1808304142
ERX237499,-3.0531066284
ERX237507,-0.267675259
ERX237496,0.0383674341
ERX237504,0.2293078249
ERX3772318,-0.449601707
ERX3772320,-0.42710533850000004
ERX3772319,-0.30616774680000003
ERX3772321,-0.1793438986
ERX3772322,0.1551172206
ERX3772323,0.024226678
SRX4314262,-0.0968494669
SRX4314263,0.0652535716
SRX4314261,0.0315958952
SRX4314265,-0.0044820709
SRX4314266,-0.23976918730000002
SRX4314264,-0.3855162265
SRX4314268,-1.2596384671
SRX4314267,-0.5813007438000001
SRX4314271,-0.5323369229
SRX4314272,-0.41929223860000003
SRX4314275,-0.6485415336
SRX4314274,-0.3035590517
SRX4314273,-0.8081517991
SRX4314278,-0.17944601440000002
SRX4314276,-0.8259518020000001
SRX4314281,0.1376746668
SRX4314279,-0.1326726044
SRX4314280,-0.24643548480000002
SRX4314284,-0.9258051078
SRX4314283,-0.6263536963
SRX4314282,-0.2276327988
SRX4314293,-0.6397381498
SRX4314292,-0.6988412545
SRX4314291,-0.3360487622
SRX4314297,-0.24576254930000002
SRX4314298,-0.24672738560000002
SRX4314299,-0.4140783582
SRX4314302,-0.0486457153
SRX4314301,-0.7148085537000001
SRX4314300,-0.8868502278
SRX4314305,-0.8070921999999999
SRX4314304,-0.5493963388
SRX4314303,-0.736517238
SRX4314309,-0.6693783090000001
SRX4314306,-0.837614068
SRX4314308,-1.1577250633
SRX4314307,-0.7779213444
SRX4314311,-0.3426298628
SRX4314317,-1.2950688206
SRX4314316,-1.8050516468
SRX4314318,-1.2944553773
SRX4314319,-1.2680251833
SRX4314331,-0.8325714337000001
SRX4314330,-0.5964485857
SRX4314332,-0.7540607469
SRX4314335,-0.7107885061
SRX4314334,-0.9005476773000001
SRX4314333,-1.0961218269
SRX4314338,-0.5914442418
SRX4314336,-0.34841208830000003
SRX4314337,-0.6423747182
SRX4314339,-0.0571407866
SRX4314340,-0.3659747115
SRX4314341,-0.3242105973
SRX3686762,0.1146775839
SRX3686763,0.1555535328
SRX3686761,0.09423016120000001
SRX3686765,0.19420317350000002
SRX3686769,0.21855042360000002
SRX3686766,-0.1462425312
SRX3686768,-0.0937414635
SRX3686764,0.0385996695
SRX3686767,0.0311918519
SRX3686788,-0.0930848438
SRX3686791,-0.0303822855
SRX3686792,0.1541113297
SRX3686793,0.1067820386
SRX3686790,-0.1856163013
SRX3686789,0.048190062400000004
SRX3686829,-0.0594606545
SRX3686830,-0.003348315
SRX3686828,0.008066608900000001
SRX3686819,-0.7655264796
SRX3686818,-0.7342045926
SRX3686817,-0.8544630249
SRX3686822,-0.5352012538
SRX3686820,-0.33034555120000003
SRX3686821,-0.4235622141
SRX3686743,0.2291944022
SRX3686744,0.24334289320000002
SRX3686745,0.2208242286
SRX3686772,-0.036057719200000005
SRX3686770,-0.0612899012
SRX3686771,-0.073124852
SRX3686794,-0.6914928107
SRX3686796,0.1933761504
SRX3686751,0.0669651646
SRX3686749,-0.18445056980000002
SRX3686750,0.1277916266
SRX3686778,0.4151543822
SRX3686777,0.4063010119
SRX3686776,0.25299670900000004
SRX3686800,-0.025624347800000002
SRX3686801,0.0914834904
SRX3686755,0.0556693544
SRX3686757,0.1791968408
SRX3686756,0.0917925359
SRX3686784,0.1341702366
SRX3686783,0.06324952860000001
SRX3686782,0.0474665507
SRX3686809,0.11835226380000001
SRX3686807,-0.0454962828
SRX3686808,-0.0385977339
SRX3686787,0.2224297884
SRX3686786,0.20968144230000002
SRX3686785,-0.0329000065
SRX3686799,0.37219891780000003
SRX3686797,0.23873885460000002
SRX3686798,0.2010118739
SRX3686746,0.1031878723
SRX3686748,0.1074302357
SRX3686747,0.12039600830000001
SRX3686773,-0.024889401000000002
SRX3686774,0.1280787636
SRX3686775,0.2316041979
SRX3686754,-0.0240470347
SRX3686753,0.0151033025
SRX3686752,0.0129755932
SRX3686780,0.396480789
SRX3686779,0.2421224593
SRX3686781,0.15188659070000002
SRX3686806,0.0210797704
SRX3686805,0.0913267153
SRX3686758,-0.2482334475
SRX3686760,-0.13193468290000002
SRX3686759,-0.057978720600000005
SRX3686810,-0.14468554990000002
SRX3686811,-0.20283789900000002
SRX3686812,-0.1629020605
SRX3686813,-0.0192226409
SRX3686815,-0.2015444718
SRX3686816,-0.2834677427
SRX3686823,0.0762040673
SRX3686824,0.0687094422
SRX3686825,-0.0622012757
SRX3686827,0.049023541100000005
SRX3686826,-0.1350343616
SRX7054191,-0.31829003840000003
SRX7054189,0.050214763100000004
SRX7054190,0.2680752753
SRX7054193,1.3228767877
SRX7054192,1.4945725735
SRX7054194,1.2946040697
SRX4506284,-0.560891288
SRX4506280,-1.0544519365
SRX4506282,-1.0881489509
SRX4506278,-0.6629677103
SRX4506274,0.0386719837
SRX4506273,0.0660932436
SRX4506271,-0.1952909459
SRX4506276,0.0905257186
SRX4506283,-0.2650794373
SRX4506279,-0.054125103
SRX4506285,0.0196761359
SRX4506281,0.001813923
SRX4506275,0.0713104663
SRX4506277,0.17532986550000002
SRX4506272,0.14471154120000002
SRX2923393,-0.1001027394
SRX2923394,0.1001027394
SRX2923398,-2.4084956017
SRX2923397,-1.4622379349
SRX2923395,-2.0349879905
SRX2923396,-1.9782075169
SRX2923400,-1.2694546085
SRX2923401,-1.4524220043
SRX2923403,-0.9421635656
SRX2923402,-0.8782882078
SRX6853288,-0.2170547626
SRX6853287,0.0676524778
SRX6853286,-0.0449984176
SRX6853284,-0.0080494178
SRX6853285,-0.0951811905
SRX6853283,0.1032306083
SRX4319040,0.2800206355
SRX4319041,-0.0992814619
SRX4319039,-0.1807391736
SRX4314613,-1.094104776
SRX4314614,-0.36022006910000004
SRX4314615,-1.4525279917
SRX4314632,-1.1540644321
SRX4314631,-0.4272894982
SRX4314633,-0.4586583563
SRX4314622,-1.0543659434000001
SRX4314623,-1.3462198173
SRX4314624,-1.6619520108999999
SRX4314611,-0.20298690500000002
SRX4314610,-0.0306258176
SRX4314612,0.23361272260000002
SRX4314630,-0.2170987294
SRX4314628,-0.2985042424
SRX4314629,0.16227312100000002
SRX4314619,-0.3913153547
SRX4314621,-0.7646161717000001
SRX4314620,-0.5998544393
SRX7119390,0.0002255538
SRX7119388,-0.0002255538
SRX7119386,-0.7472100754000001
SRX7119385,-0.4062605724
SRX7119387,-0.8082318523
SRX3746749,0.7252437195
SRX3746748,-0.0572939322
SRX3746751,-2.3219401663
SRX3746750,-1.1648144215
SRX3746752,-0.2898512949
SRX3746753,-1.6558196107
SRX3746755,-1.2753824346
SRX3746754,1.2753824346
SRX2345943,0.11854617960000001
SRX2345942,-0.11854617960000001
SRX2345941,0.6369882023
SRX2345940,0.9244393644000001
SRX3992217,-0.0012612212
SRX3992216,-0.09632943520000001
SRX3992214,0.5677525666000001
SRX3992215,0.6641127222000001
SRX3992221,0.6521536796
SRX3992220,0.500024849
SRX3992219,-0.7385405492
SRX3992218,-0.975643032
SRX3992201,-1.0017161093
SRX3992200,-0.5759750026
SRX3992198,-0.0172934259
SRX3992199,-0.1817249424
SRX3992202,-0.129574933
SRX3992203,-0.0468213549
SRX3992204,0.6632906002
SRX3992205,0.9355993398
SRX3992206,0.6131150356
SRX3992207,1.0258180088
SRX3992209,-0.2171061226
SRX3992208,-0.7851070289000001
SRX3992212,-0.3941640289
SRX3992213,-0.2353687028
SRX3992210,-0.0963949198
SRX3992211,0.0963949198
SRX357084,0.0654184173
SRX357083,-0.0654184173
SRX4647134,-0.06712771690000001
SRX4647137,-0.06287086
SRX4647136,-0.20138580820000002
SRX4647135,-0.3175695664
SRX4647139,0.18456517790000002
SRX4647141,-0.0086640093
SRX4647140,-0.1652198548
SRX4647138,-0.0106813138
SRX4647128,0.6474471286
SRX4647127,0.5651604908
SRX4647129,0.4760612413
SRX4647126,0.32112902590000003
SRX4647133,-0.1634737588
SRX4647132,-0.3421357036
SRX4647131,-0.221302565
SRX4647130,-0.3886337401
SRX6923924,-0.4273848645
SRX6923925,-1.007099139
SRX6923923,-1.0368535083000001
SRX6923922,-0.6001534603
SRX6923939,0.0418914254
SRX6923938,-0.0418914254
SRX6923936,-0.17052491020000002
SRX6923937,-0.184170672
SRX5509428,-0.1039295318
SRX5509427,0.1039295318
SRX1882560,0.4821577152
SRX1882558,0.5384557355
SRX1882559,0.4888365988
SRX1882561,0.5783266423
SRX1882563,0.5175038085
SRX1882562,0.6057954274
SRX1882565,0.7251564128
SRX1882566,0.532001162
SRX1882564,0.6635020323
SRX1882568,0.7421441752
SRX1882567,0.6251838339
SRX1882569,0.4063250807
SRX1882555,0.0360969614
SRX1882557,-0.0733825845
SRX1882556,0.0372856231
SRX5088615,0.1320301986
SRX5088616,-0.4342636695
SRX6845150,-1.5387964238
SRX6845149,-1.965345523
SRX6845151,0.0496835902
SRX6845152,0.016722043000000002
SRX6845145,-2.5699963775
SRX6845146,-2.3071955508
SRX6845142,-1.393100049
SRX6845141,-1.4870139937
SRX6845144,0.1892452238
SRX6845143,-0.1892452238
SRX5605051,0.2178030191
SRX5605045,-0.2178030191
SRX5605060,0.34170547840000004
SRX5605059,-0.2601220891
SRX2382017,0.022180113300000002
SRX2382024,-0.022180113300000002
SRX2382027,-0.2222326688
SRX2382029,-0.0830032361
SRX2382217,-0.0316026815
SRX2382023,-0.2859501604
SRX2382218,0.13333865250000002
SRX2382219,0.26463534710000003
SRX2382213,-0.432179007
SRX2382019,-0.1490544889
SRX2382214,-0.4191884746
SRX2382215,-0.0024205276
SRX2382020,-0.8014336243
SRX2382216,-0.3488649186
SRX2382022,-0.6799769276000001
SRX2382033,-0.2114809545
SRX2382220,-1.1465504862
SRX2382222,-1.0708939341
SRX2382030,-1.178973438
SRX4506350,0.0390688416
SRX4506352,0.0083440574
SRX4506354,0.0419429482
SRX4506348,0.0447121973
SRX4506346,-0.0066249612000000005
SRX4506344,-0.038087236100000005
SRX4506351,-0.0357979518
SRX4506353,-0.0546410951
SRX4506355,0.0604149113
SRX4506349,0.4346964283
SRX4506345,0.3575817463
SRX4506347,0.4975173962
SRX4514122,-0.2997319591
SRX4514124,0.1175468909
SRX4514126,0.1323094596
SRX4514120,-0.28305886210000003
SRX4514112,-0.4005525941
SRX4514116,0.2129797448
SRX4514118,0.2285073941
SRX4514114,-0.0409345448
SRX4514121,-0.5311576182000001
SRX4514125,0.1143787247
SRX4514127,0.0187134339
SRX4514123,-0.4320833846
SRX4514115,-0.33813769260000004
SRX4514117,0.3679458115
SRX4514113,-0.253357279
SRX4514119,0.19825066800000002
SRX958308,-0.2614199104
SRX958306,-0.1693100341
SRX958307,-0.6783448202
SRX958313,0.1469170883
SRX958312,0.1042485295
SRX958314,-0.2511656179
SRX958320,0.7047412717
SRX958318,0.8979673732000001
SRX958319,0.5607306227000001
SRX958323,0.943831289
SRX958322,0.782948645
SRX958321,0.7430534969
SRX958310,0.8435314149
SRX958309,0.5471731082
SRX958311,0.8191458394000001
SRX958317,1.3553828324000001
SRX958315,1.2372612937
SRX958316,1.2106296405
SRX958324,0.3058927162
SRX958325,0.41376248060000004
SRX4498322,-0.2650665729
SRX4498318,-0.0898704089
SRX4498320,-0.0201605537
SRX4498316,-0.3237851163
SRX4498312,-0.0869142009
SRX4498308,0.0351578755
SRX4498314,0.1324725812
SRX4498310,-0.0807162557
SRX4498319,-1.8522542877000001
SRX4498317,-1.5130821422
SRX4498311,0.8705824876
SRX4498315,0.8063196615
SRX4498309,0.3905574133
SRX4498313,0.7915386928
SRX4615568,0.451976246
SRX4615570,-0.451976246
SRX727246,-0.3392143334
SRX727243,-0.36446704890000003
SRX727247,-0.9996719737
SRX727244,-0.4259157463
SRX727245,0.2364567068
SRX727248,-0.2625962739
SRX727249,0.1675361465
SRX727251,-0.1668934503
SRX727250,-0.0006426961
SRX4498332,0.4337373701
SRX4498334,0.6967613514000001
SRX4498335,0.7663246274000001
SRX4498337,0.8962581889000001
SRX4498324,-0.3083315837
SRX4498326,0.2065730714
SRX4498328,-0.0760396249
SRX4498330,0.1777981372
SRX4498336,0.7034657114
SRX4498333,0.8325874393
SRX4498338,1.2406266737
SRX4498329,1.4226399941
SRX4498325,1.8209443048
SRX4498327,1.2468177681000001
SRX4498331,1.206361072
