sample,Rv2364c
SRX3992208,-1.6854451473
SRX3992212,-1.6782867573
SRX3992213,-1.7153026004
SRX3992210,0.1951563885
SRX3992211,-0.1951563885
SRX357084,-0.0603383252
SRX357083,0.0603383252
SRX4647134,0.635758064
SRX4647137,-0.0018674167
SRX4647136,0.5702491909
SRX4647135,0.5489496976
SRX4647139,0.0372665239
SRX4647141,0.0493466778
SRX4647140,-0.046537384200000004
SRX4647138,-0.0400758176
SRX4647128,-0.07486511550000001
SRX4647127,-0.0580978076
SRX4647129,-0.015922339
SRX4647126,-0.0704185916
SRX4647133,-0.7767476966
SRX4647132,-0.8498429535
SRX4647131,-0.8208443464
SRX4647130,-0.7315615510000001
SRX6923924,-0.8971383401
SRX6923925,-0.4524045876
SRX6923923,-0.5207441656
SRX6923922,-0.09027528200000001
SRX6923939,0.0312266811
SRX6923938,-0.0312266811
SRX6923936,-0.1902004864
SRX6923937,-0.08881850990000001
SRX5509428,0.0507425674
SRX5509427,-0.0507425674
SRX1882560,0.7848241155
SRX1882558,0.7436398086
SRX1882559,0.7761259279
SRX1882561,0.451195245
SRX1882563,0.4259995838
SRX1882562,0.4607584253
SRX1882565,0.3220032826
SRX1882566,0.2419661022
SRX1882564,0.2835126528
SRX1882568,0.48109480870000004
SRX1882567,0.5130302626000001
SRX1882569,0.5005228977
SRX1882555,0.009261733000000001
SRX1882557,-0.0276554744
SRX1882556,0.0183937414
SRX5088615,3.0332905251
SRX5088616,3.0230851423
SRX6845150,0.338403626
SRX6845149,-0.10621673870000001
SRX6845151,0.0398867228
SRX6845152,1.2440802512
SRX6845145,-0.5226342621
SRX6845146,-0.8618685613
SRX6845142,-1.0205876526
SRX6845141,-1.3589558343
SRX6845144,0.3681327529
SRX6845143,-0.3681327529
SRX5605051,-0.0404572809
SRX5605045,0.0404572809
SRX5605060,0.1245074936
SRX5605059,0.08210407800000001
SRX2382017,-0.0558106523
SRX2382024,0.0558106523
SRX2382027,0.0641595694
SRX2382029,-0.22183278780000001
SRX2382217,-0.09791063100000001
SRX2382023,0.0514846382
SRX2382218,-0.0372439825
SRX2382219,0.4316813564
SRX2382213,-0.6258752619
SRX2382019,-0.36638312030000003
SRX2382214,0.2414580487
SRX2382215,-0.1070264524
SRX2382020,0.48733386440000004
SRX2382216,0.8598726737
SRX2382022,0.4939265333
SRX2382033,0.7939205862000001
SRX2382220,2.3640893629
SRX2382222,2.2226196111
SRX2382030,1.6735072052
SRX4506350,-0.0015060803
SRX4506352,-0.0605102967
SRX4506354,-0.055658904700000005
SRX4506348,-0.0132491664
SRX4506346,-0.0043446605
SRX4506344,0.0175938269
SRX4506351,-1.4728381147
SRX4506353,-1.4700086265
SRX4506355,-1.4372555369
SRX4506349,-1.1256568483
SRX4506345,-1.1957483398
SRX4506347,-1.3119804451000001
SRX4514122,0.369107457
SRX4514124,-0.7638585733000001
SRX4514126,-0.5879548929
SRX4514120,0.4399963709
SRX4514112,0.5037800701
SRX4514116,-0.40562300840000004
SRX4514118,-0.5222286453
SRX4514114,0.4240715836
SRX4514121,0.33931817540000003
SRX4514125,-0.4849951287
SRX4514127,-0.5810154558
SRX4514123,0.3937399152
SRX4514115,0.4058785811
SRX4514117,-0.5690855891000001
SRX4514113,0.5103321509000001
SRX4514119,-0.6500803799
SRX958308,0.0779857477
SRX958306,-0.013678052000000001
SRX958307,-0.07782960180000001
SRX958313,-0.0184589166
SRX958312,0.2070584148
SRX958314,-0.1885994982
SRX958320,1.2152003268
SRX958318,0.7367226246
SRX958319,0.7393190339
SRX958323,-0.4486266245
SRX958322,-0.09304849400000001
SRX958321,0.09474697900000001
SRX958310,0.5563173217
SRX958309,0.5388945427
SRX958311,0.7454825311000001
SRX958317,1.0831208572
SRX958315,1.0816082146000001
SRX958316,1.0772646079000001
SRX958324,0.8588485261000001
SRX958325,0.8469493884
SRX4498322,-0.2276274346
SRX4498318,-0.0911459918
SRX4498320,-0.22329710490000002
SRX4498316,-0.2869919012
SRX4498312,-0.0200550387
SRX4498308,-0.0328945534
SRX4498314,0.08463271630000001
SRX4498310,-0.031683124300000004
SRX4498319,-3.629221482
SRX4498317,-3.3082888922
SRX4498311,-0.28345178320000003
SRX4498315,-0.21827595100000002
SRX4498309,0.0353007314
SRX4498313,-0.0959833816
SRX4615568,0.2209933252
SRX4615570,-0.2209933252
SRX727246,-2.5119039363
SRX727243,-2.2843188714
SRX727247,-2.533986996
SRX727244,-2.2965907358
SRX727245,-1.9112138213
SRX727248,-2.3387695151
SRX727249,0.0032460357000000002
SRX727251,-0.0278515972
SRX727250,0.0246055615
SRX4498332,0.10749591900000001
SRX4498334,0.2117444644
SRX4498335,0.0940698953
SRX4498337,0.278884043
SRX4498324,-0.1209024924
SRX4498326,0.1179414008
SRX4498328,-0.138997946
SRX4498330,0.1419590376
SRX4498336,0.43164287290000003
SRX4498333,0.27601298760000004
SRX4498338,0.0533204391
SRX4498329,0.6291884924000001
SRX4498325,0.7466631911
SRX4498327,0.5238452729
SRX4498331,0.5863979204
