sample,Rv2182c
SRX3686776,0.5895725391000001
SRX3686800,0.2536562235
SRX3686801,0.17022554850000002
SRX3686755,0.3576149228
SRX3686757,0.3976808804
SRX3686756,0.39139732930000004
SRX3686784,0.340306571
SRX3686783,0.4547488645
SRX3686782,0.5967500208000001
SRX3686809,0.119206505
SRX3686807,0.15025394350000001
SRX3686808,0.1495387781
SRX3686787,0.7412837506000001
SRX3686786,0.7100131181
SRX3686785,0.8029687715
SRX3686799,0.36888232670000004
SRX3686797,0.4124855964
SRX3686798,0.4928561167
SRX3686746,0.5564878935
SRX3686748,0.648755641
SRX3686747,0.522693213
SRX3686773,0.9563911849000001
SRX3686774,0.9670270543
SRX3686775,0.7585066316
SRX3686754,0.6062236151
SRX3686753,0.5509438412000001
SRX3686752,0.5586794226
SRX3686780,0.6734106387000001
SRX3686779,0.9017902041
SRX3686781,0.6511008178000001
SRX3686806,0.5188796087
SRX3686805,0.5430946739
SRX3686758,0.7152003783
SRX3686760,0.7428118426
SRX3686759,0.7674727635
SRX3686810,0.6657111139
SRX3686811,0.6916556401
SRX3686812,0.6553966306
SRX3686813,0.3177882751
SRX3686815,1.3493168484
SRX3686816,1.3185314905
SRX3686823,0.2459803716
SRX3686824,0.2357895016
SRX3686825,0.7720047879
SRX3686827,0.8420692293
SRX3686826,0.8854222369
SRX7054191,-0.0512775703
SRX7054189,0.1187423117
SRX7054190,-0.06746474150000001
SRX7054193,-0.2762331145
SRX7054192,-0.3167626697
SRX7054194,-0.3010218485
SRX4506284,0.0933331602
SRX4506280,0.254226915
SRX4506282,0.1737393626
SRX4506278,0.2657944184
SRX4506274,-0.025990567200000002
SRX4506273,0.0003387625
SRX4506271,0.0332135756
SRX4506276,-0.0075617708
SRX4506283,0.2566928968
SRX4506279,0.2233458428
SRX4506285,0.17979289510000002
SRX4506281,0.1042758005
SRX4506275,-0.0953349477
SRX4506277,-0.1038061992
SRX4506272,-0.15078483510000001
SRX2923393,-0.0297765472
SRX2923394,0.0297765472
SRX2923398,1.2742227685
SRX2923397,1.3208749685
SRX2923395,0.5516335555
SRX2923396,0.6218340578
SRX2923400,-0.0191398848
SRX2923401,0.07626609100000001
SRX2923403,0.8161254587000001
SRX2923402,1.4237695165
SRX6853288,0.058926156
SRX6853287,0.0076488635
SRX6853286,-0.1439068206
SRX6853284,0.0993960619
SRX6853285,0.0530969416
SRX6853283,-0.1524930034
SRX4319040,-0.0285546703
SRX4319041,-0.0232734115
SRX4319039,0.0518280819
SRX4314613,0.2402515617
SRX4314614,0.1282057607
SRX4314615,0.3504603902
SRX4314632,0.0246281216
SRX4314631,-0.0802010191
SRX4314633,-0.17696550630000002
SRX4314622,0.16666127490000002
SRX4314623,0.10972653140000001
SRX4314624,0.3335384782
SRX4314611,0.114066518
SRX4314610,-0.0784597943
SRX4314612,-0.0356067237
SRX4314630,-0.5512504801
SRX4314628,-0.47609520850000003
SRX4314629,-0.5564603379
SRX4314619,-0.39364877270000004
SRX4314621,-0.3906988222
SRX4314620,-0.4502070449
SRX7119390,-0.0063481321
SRX7119388,0.0063481321
SRX7119386,-0.728260937
SRX7119385,-0.8955338623
SRX7119387,-0.7866415098
SRX3746749,0.3895856214
SRX3746748,0.846444288
SRX3746751,1.2641831216
SRX3746750,0.7439619878
SRX3746752,0.23878926390000002
SRX3746753,0.7831714336000001
SRX3746755,0.2891488109
SRX3746754,-0.2891488109
SRX2345943,-0.0666288627
SRX2345942,0.0666288627
SRX2345941,0.15740854270000001
SRX2345940,0.2978857595
SRX3992217,-0.13161239900000002
SRX3992216,-0.2063214402
SRX3992214,-0.0203664627
SRX3992215,0.047543434600000004
SRX3992221,0.0573605567
SRX3992220,0.011783190300000001
SRX3992219,0.1243102801
SRX3992218,-0.049855801500000005
SRX3992201,-0.109397381
SRX3992200,0.08023467620000001
SRX3992198,-0.16565428140000002
SRX3992199,-0.10770048300000001
SRX3992202,-0.0765875621
SRX3992203,0.0247404791
SRX3992204,0.0918158101
SRX3992205,0.1171156144
SRX3992206,0.09211558190000001
SRX3992207,0.1469351076
SRX3992209,0.39592907600000005
SRX3992208,0.3032634147
SRX3992212,0.3618256489
SRX3992213,0.44132126180000003
SRX3992210,-0.058840437200000005
SRX3992211,0.058840437200000005
SRX357084,-0.0050551615000000005
SRX357083,0.0050551615000000005
SRX4647134,0.0637833166
SRX4647137,0.0081475533
SRX4647136,0.0385689284
SRX4647135,0.08644600720000001
SRX4647139,0.0017430804
SRX4647141,-0.0126834723
SRX4647140,0.0101955686
SRX4647138,0.0007448233
SRX4647128,0.06474479970000001
SRX4647127,0.1882009846
SRX4647129,0.1403907515
SRX4647126,0.13864064880000002
SRX4647133,0.1198662192
SRX4647132,0.18590217150000002
SRX4647131,0.1348695919
SRX4647130,0.11462461160000001
SRX6923924,0.1548088647
SRX6923925,0.3383566397
SRX6923923,0.3352363922
SRX6923922,0.3359292896
SRX6923939,0.09195862560000001
SRX6923938,-0.09195862560000001
SRX6923936,0.2165864723
SRX6923937,0.3145864493
SRX5509428,0.0919781417
SRX5509427,-0.0919781417
SRX1882560,-1.7040354593
SRX1882558,-1.6873476028
SRX1882559,-1.7324859663
SRX1882561,-1.7709667608
SRX1882563,-1.7320160454
SRX1882562,-1.7654671881000001
SRX1882565,-1.8971054668
SRX1882566,-1.881597722
SRX1882564,-1.9971242761
SRX1882568,-2.0826740211
SRX1882567,-1.9903233505000002
SRX1882569,-2.0326060484
SRX1882555,-0.0240150392
SRX1882557,0.0431668365
SRX1882556,-0.019151797300000002
SRX5088615,-0.5589754666
SRX5088616,-0.1582286735
SRX6845150,-0.18431658080000002
SRX6845149,-0.29538143580000004
SRX6845151,-0.2584247487
SRX6845152,-0.2042937035
SRX6845145,-0.1631278375
SRX6845146,-0.2884916843
SRX6845142,0.2548896771
SRX6845141,0.2802149042
SRX6845144,-0.0626329705
SRX6845143,0.0626329705
SRX5605051,-0.038039091500000004
SRX5605045,0.038039091500000004
SRX5605060,-0.2045725648
SRX5605059,-0.3064107444
SRX2382017,0.1072147353
SRX2382024,-0.1072147353
SRX2382027,0.0451926354
SRX2382029,-0.0234695057
SRX2382217,-0.1152183685
SRX2382023,-0.0304437359
SRX2382218,-0.402571828
SRX2382219,0.2147768867
SRX2382213,0.0997791797
SRX2382019,-0.0945768887
SRX2382214,-0.1321005895
SRX2382215,0.0183193829
SRX2382020,-0.0487573394
SRX2382216,-0.1015195168
SRX2382022,-0.012803512500000001
SRX2382033,-0.0330745672
SRX2382220,0.0744538748
SRX2382222,-0.0807717585
SRX2382030,-0.027088292000000003
SRX4506350,-0.021124309900000002
SRX4506352,0.0485959708
SRX4506354,-0.0408980638
SRX4506348,-0.0719202483
SRX4506346,0.0329086595
SRX4506344,0.039011588800000004
SRX4506351,0.1839231265
SRX4506353,0.2857969669
SRX4506355,0.1876048088
SRX4506349,0.3028080778
SRX4506345,0.317583306
SRX4506347,0.32737901010000003
SRX4514122,-0.0044400598
SRX4514124,0.1269261354
SRX4514126,0.14143876360000002
SRX4514120,-0.025333589
SRX4514112,-0.1759490396
SRX4514116,0.1383268148
SRX4514118,0.1604125737
SRX4514114,-0.1227903489
SRX4514121,0.0490531987
SRX4514125,0.0723815948
SRX4514127,0.1186241024
SRX4514123,-0.0293951927
SRX4514115,-0.10048500660000001
SRX4514117,0.19655150640000002
SRX4514113,-0.0617731278
SRX4514119,0.13969724320000002
SRX958308,-0.0917895348
SRX958306,0.033220630200000004
SRX958307,0.0238626054
SRX958313,0.0660575699
SRX958312,0.0267756772
SRX958314,-0.0928332471
SRX958320,-0.8477019337
SRX958318,-0.5779190066000001
SRX958319,-0.4745229281
SRX958323,-0.3562880981
SRX958322,-0.3710136395
SRX958321,-0.1906238519
SRX958310,-0.2401049215
SRX958309,-0.32131857820000004
SRX958311,-0.3431158091
SRX958317,-1.0712553689
SRX958315,-0.8863164951
SRX958316,-0.9583516566
SRX958324,-0.7225801429
SRX958325,-0.8076009386
SRX4498322,0.1236965267
SRX4498318,0.1404588829
SRX4498320,0.2398925858
SRX4498316,0.0641881791
SRX4498312,0.0353851291
SRX4498308,-0.055332730600000005
SRX4498314,-0.0323500413
SRX4498310,0.0522976427
SRX4498319,1.128110074
SRX4498317,1.0767526061
SRX4498311,-0.0928050344
SRX4498315,-0.0607765023
SRX4498309,-0.0242352851
SRX4498313,-0.0775939368
SRX4615568,-0.0012567035
SRX4615570,0.0012567035
SRX727246,-0.036427399900000004
SRX727243,-0.1343676579
SRX727247,-0.6180040404
SRX727244,-0.5862889344000001
SRX727245,-0.4818473015
SRX727248,-0.5886600462
SRX727249,0.0725395045
SRX727251,0.07455522490000001
SRX727250,-0.1470947295
SRX4498332,-0.17679423600000002
SRX4498334,-0.1385833028
SRX4498335,-0.18027978390000002
SRX4498337,-0.2319079893
SRX4498324,-0.0310068628
SRX4498326,0.0679518644
SRX4498328,-0.0056744408000000005
SRX4498330,-0.0312705608
SRX4498336,-0.10729764160000001
SRX4498333,-0.1243204277
SRX4498338,-0.1570725567
SRX4498329,-0.2260142661
SRX4498325,-0.360851268
SRX4498327,-0.360597559
SRX4498331,-0.2703123356
