sample,Rv2849c
SRX4506088,-0.0012142679
SRX4506090,-0.0568124636
SRX4506078,0.09969610150000001
SRX4506080,-0.0150060585
SRX4506082,0.20686671080000002
SRX4506076,0.130845757
SRX5352221,0.9221296720000001
SRX5352223,0.8646340203
SRX5352222,0.7919726054
SRX5352229,0.060724271
SRX5352227,-0.2215283802
SRX5352228,-0.11597888540000001
SRX5352231,0.5602465143
SRX5352232,0.6427580267
SRX5352230,0.4654766233
SRX5352225,0.0660788665
SRX5352224,-0.1298939671
SRX5352226,-0.06875875320000001
SRX5352220,0.038019273900000004
SRX5352219,-0.07286279300000001
SRX5352218,0.034843519100000005
SRX4498228,-0.11410134150000001
SRX4498224,0.0041558904
SRX4498230,0.0025623057
SRX4498226,-0.2046271437
SRX4498218,0.0197279995
SRX4498216,0.1585450028
SRX4498220,-0.179206415
SRX4498222,0.0009334127
SRX4498225,-0.0833354124
SRX4498227,-0.0877873306
SRX4498231,-0.0213607084
SRX4498229,-0.1744350436
SRX4498217,0.0120433805
SRX4498221,-0.27414266730000003
SRX4498219,-0.0669829636
SRX4498223,-0.16199836080000002
SRX5079928,0.15099045260000002
SRX5079930,0.2078875402
SRX5079929,0.2887945363
SRX5079923,0.018283385200000002
SRX5079924,0.1392042972
SRX5079922,-0.0545081694
SRX5079920,-0.0664643896
SRX5079921,0.1644414853
SRX5079919,-0.0979770958
SRX5079926,0.0419795124
SRX5079925,0.156254687
SRX5079927,0.1273541054
SRX894005,1.3619847784
SRX894004,1.4322866595
SRX894006,1.5466161114
SRX893999,-0.0449510627
SRX894000,-0.0267409248
SRX893998,0.0716919875
SRX4647489,-0.027425890300000002
SRX4647490,0.027425890300000002
SRX4647492,0.1483087023
SRX4647491,0.1704192777
SRX4647496,0.1268435779
SRX4647495,0.10069125500000001
SRX4647499,0.16509950680000002
SRX4647500,0.1550640583
SRX4647493,0.0308125991
SRX4647494,0.1180422691
SRX4647497,0.1020236596
SRX4647498,0.0130529854
SRX4505482,0.07526069070000001
SRX4505486,0.23957673910000002
SRX4505484,0.2798980692
SRX4505473,0.3644115967
SRX4505476,-0.26622760360000003
SRX4505480,-0.0403447095
SRX4505478,0.14047760410000001
SRX4505474,0.166094709
SRX4505483,0.7385309726
SRX4505485,0.847387179
SRX4505487,0.7158934787
SRX4505488,0.8982987968
SRX4505481,0.7875452555
SRX4505477,0.6754885793000001
SRX4505475,0.8705143792000001
SRX4505479,0.9354277213000001
SRX4605773,-0.0054662688
SRX4605774,-0.018951894400000002
SRX4605772,-0.038726573800000004
SRX4605771,0.038726573800000004
SRX5178871,0.2516037816
SRX5178872,0.020105756500000002
SRX5178868,-0.2472017849
SRX5178870,-0.010042586000000001
SRX5178869,0.2572443709
ERX1404045,0.0459120432
ERX1404046,-0.0459120432
ERX1404043,-0.1355915289
ERX1404044,-0.531131731
ERX237502,-0.6682627259
ERX237505,-0.7434182365
ERX237506,-0.7680334354
ERX237500,0.1166858791
ERX237497,0.7545915549000001
ERX237499,0.8390854425000001
ERX237507,-0.43428962050000003
ERX237496,0.5155525249
ERX237504,-0.0812629045
ERX3772318,-0.5319753319
ERX3772320,-0.5497894755
ERX3772319,-0.3295223028
ERX3772321,-0.2382890333
ERX3772322,0.1752056715
ERX3772323,0.0630833618
SRX4314262,-0.038566243300000004
SRX4314263,-0.0295431926
SRX4314261,0.0681094359
SRX4314265,0.0035976123
SRX4314266,-0.1398397912
SRX4314264,-0.028622022100000002
SRX4314268,-0.25921036270000003
SRX4314267,0.0885618157
SRX4314271,-0.1024171167
SRX4314272,-0.5287305708
SRX4314275,-0.1565330667
SRX4314274,-0.0213106953
SRX4314273,0.024900849200000002
SRX4314278,-0.0455424654
SRX4314276,-0.2392753309
SRX4314281,-0.3467567673
SRX4314279,0.044115435700000004
SRX4314280,-0.1567410099
SRX4314284,-0.5484785223
SRX4314283,-0.2499383573
SRX4314282,-0.21231284990000002
SRX4314293,-0.3108092306
SRX4314292,0.8741646472
SRX4314291,0.7728933753
SRX4314297,0.6388061387
SRX4314298,0.19888355300000002
SRX4314299,0.5875930204
SRX4314302,0.48014929040000004
SRX4314301,0.48996808140000003
SRX4314300,0.8240249809
SRX4314305,0.4853759025
SRX4314304,0.0948914809
SRX4314303,0.2433886231
SRX4314309,0.22820411000000002
SRX4314306,0.4201763157
SRX4314308,0.49469183
SRX4314307,0.1452910919
SRX4314311,0.4578969704
SRX4314317,0.0027291721000000002
SRX4314316,0.0833357149
SRX4314318,0.0386712878
SRX4314319,-0.0602998874
SRX4314331,-1.2770045103
SRX4314330,-1.0869624286
SRX4314332,-1.0642142468
SRX4314335,-1.1522669371
SRX4314334,-1.4586101641
SRX4314333,-1.2374732114
SRX4314338,-1.050529075
SRX4314336,-1.1770812478
SRX4314337,-1.1437232948
SRX4314339,-0.5685018818
SRX4314340,-0.769523346
SRX4314341,-0.5129839616
SRX3686762,-0.44638172400000004
SRX3686763,-0.446630136
SRX3686761,-0.6826851665
SRX3686765,0.044857937300000005
SRX3686769,-0.1436553368
SRX3686766,-0.1614535499
SRX3686768,-0.1453381374
SRX3686764,0.000170931
SRX3686767,-0.102450018
SRX3686788,-0.0016788673
SRX3686791,-0.1248380617
SRX3686792,0.2326970847
SRX3686793,-0.1966372557
SRX3686790,-0.0103119708
SRX3686789,0.1007690708
SRX3686829,-0.16454870670000002
SRX3686830,-0.08001771
SRX3686828,-0.0723943289
SRX3686819,-0.6882056072
SRX3686818,-0.6407807645
SRX3686817,-0.6437294844
SRX3686822,-0.6354189266
SRX3686820,-0.6322288278
SRX3686821,-0.4883193592
SRX3686743,-0.7554047298000001
SRX3686744,-0.855014456
SRX3686745,-0.8428180877
SRX3686772,-0.8763219831
SRX3686770,-1.3976698883
SRX3686771,-1.0391407815
SRX3686794,-0.3267918107
SRX3686796,-0.1889752837
SRX3686751,-0.843404188
SRX3686749,-0.7200958470000001
SRX3686750,-0.7885405090000001
SRX3686778,-0.24839571670000002
SRX3686777,-0.5048064915
SRX3686776,-1.0694350325
SRX3686800,-0.1863588561
SRX3686801,-0.1988394061
SRX3686755,-0.888229492
SRX3686757,-0.9306395928000001
SRX3686756,-0.9627373378
SRX3686784,-0.5510335155
SRX3686783,-1.1557067793
SRX3686782,-1.3731520020999999
SRX3686809,-0.09572074800000001
SRX3686807,-0.1454020442
SRX3686808,-0.1280910057
SRX3686787,-0.4502235243
SRX3686786,-0.628269536
SRX3686785,-0.6288153590000001
SRX3686799,-0.0455939025
SRX3686797,0.0126273422
SRX3686798,0.0311467487
SRX3686746,-0.5761319970000001
SRX3686748,-0.7531871058
SRX3686747,-0.6058625279000001
SRX3686773,-0.6647143454000001
SRX3686774,-0.5329446545000001
SRX3686775,-0.28488964710000003
SRX3686754,-0.8161112372
SRX3686753,-0.6065988039
SRX3686752,-0.7518496932000001
SRX3686780,-0.2108434892
SRX3686779,-0.4513521626
SRX3686781,-0.0826342453
SRX3686806,-0.16745300470000002
SRX3686805,-0.2225204938
SRX3686758,-0.9116613607
SRX3686760,-0.9459300204000001
SRX3686759,-0.914452311
SRX3686810,-0.3886816859
SRX3686811,-0.4210584808
SRX3686812,-0.3134101604
SRX3686813,-0.6017688799
SRX3686815,-0.9578846225000001
SRX3686816,-0.8097090703000001
SRX3686823,-0.3426601647
SRX3686824,-0.2331172401
SRX3686825,-0.3949997893
SRX3686827,-0.39113851600000005
SRX3686826,-0.3938887059
SRX7054191,-0.13877430970000001
SRX7054189,0.017316812600000002
SRX7054190,0.12145749700000001
SRX7054193,2.0757029477
SRX7054192,2.360078256
SRX7054194,2.2378024066
SRX4506284,-2.5909404386
SRX4506280,-2.6896369916
SRX4506282,-2.8776223729
SRX4506278,-2.3862702737
SRX4506274,0.170498652
SRX4506273,-0.0629053708
SRX4506271,0.053628510500000004
SRX4506276,-0.1612217918
SRX4506283,0.0231135497
SRX4506279,-0.0490564256
SRX4506285,-0.1344203056
SRX4506281,0.0405983688
SRX4506275,0.0319455675
SRX4506277,-0.11387046320000001
SRX4506272,-0.0076004781
SRX2923393,-0.0819763501
SRX2923394,0.0819763501
SRX2923398,-2.0686696464
SRX2923397,-1.4416924361
SRX2923395,-1.7448825067
SRX2923396,-1.7171965541
SRX2923400,-1.6272411866
SRX2923401,-1.2091642615
SRX2923403,-0.6333742186
SRX2923402,-0.8321992216
SRX6853288,-0.1792937272
SRX6853287,0.1093026046
SRX6853286,0.2983344267
SRX6853284,0.1277337562
SRX6853285,-0.1179666602
SRX6853283,-0.0097670961
SRX4319040,0.13588762540000002
SRX4319041,-0.1806524404
SRX4319039,0.044764815
SRX4314613,-2.1833779227
SRX4314614,-2.2235733779
SRX4314615,-2.2569856191
SRX4314632,-1.3469470924
SRX4314631,-1.3843460002
SRX4314633,-1.061410969
SRX4314622,-2.5685092263
SRX4314623,-2.3750166223
SRX4314624,-2.6935094254000003
SRX4314611,-0.2046951843
SRX4314610,0.1760935872
SRX4314612,0.028601597200000002
SRX4314630,-0.4561162845
SRX4314628,-0.2306454501
SRX4314629,-0.1395050537
SRX4314619,-0.9374458248
SRX4314621,-1.1267000254
SRX4314620,-0.9610224384
SRX7119390,0.2437893981
SRX7119388,-0.2437893981
SRX7119386,-1.226880325
SRX7119385,-1.038796276
SRX7119387,-1.0956084455
SRX3746749,1.0094132569
SRX3746748,1.0882996058
SRX3746751,-0.9064572816
SRX3746750,-0.3327703039
SRX3746752,0.1485510363
SRX3746753,-0.5043279056000001
SRX3746755,-0.0012128116
SRX3746754,0.0012128116
SRX2345943,-0.0443226568
SRX2345942,0.0443226568
SRX2345941,-0.5593321625000001
SRX2345940,-0.2899336419
SRX3992217,0.1528149574
SRX3992216,-0.21245137290000002
SRX3992214,1.378133918
SRX3992215,1.838268716
SRX3992221,1.9390233399999999
SRX3992220,1.588299716
SRX3992219,-0.0527554952
SRX3992218,-0.9492523338000001
SRX3992201,-0.9857014414
SRX3992200,-0.27489790880000003
SRX3992198,0.279177642
SRX3992199,-0.1491210325
SRX3992202,-0.0566729102
SRX3992203,0.1029834946
SRX3992204,1.2541559418000001
SRX3992205,1.5385433859000002
SRX3992206,1.24572591
SRX3992207,1.5153776718
SRX3992209,-0.0014260415
SRX3992208,-0.5005835802
SRX3992212,-0.4045849684
SRX3992213,-0.0344729671
SRX3992210,0.0309252465
SRX3992211,-0.0309252465
SRX357084,0.1335973537
SRX357083,-0.1335973537
SRX4647134,0.0288185727
SRX4647137,0.13955819490000002
SRX4647136,0.26569779930000004
SRX4647135,0.13877404910000002
SRX4647139,0.027068624700000002
SRX4647141,-0.19298012890000002
SRX4647140,0.058347174700000004
SRX4647138,0.1075643295
SRX4647128,0.4138921552
SRX4647127,0.3251636498
SRX4647129,0.4792965601
SRX4647126,0.41635917520000004
SRX4647133,-0.4153721314
SRX4647132,-0.4818999049
SRX4647131,-0.4298708235
SRX4647130,-0.4932081037
SRX6923924,1.8058755081000002
SRX6923925,1.6952028709
SRX6923923,1.6429433094
SRX6923922,1.7851274101999999
SRX6923939,0.1192604246
SRX6923938,-0.1192604246
SRX6923936,-0.1558644163
SRX6923937,-0.0698018225
SRX5509428,0.1307183424
SRX5509427,-0.1307183424
SRX1882560,1.5181399633
SRX1882558,1.5035512720000002
SRX1882559,1.4243506813
SRX1882561,1.1394767064
SRX1882563,1.1820781756
SRX1882562,1.2658227277
SRX1882565,0.9865989502
SRX1882566,0.8924135529
SRX1882564,1.063116885
SRX1882568,0.7279590941
SRX1882567,0.8021289028
SRX1882569,0.7704590543000001
SRX1882555,0.0227870631
SRX1882557,-0.0217986227
SRX1882556,-0.0009884403
SRX5088615,1.7647516561
SRX5088616,1.7738230924
SRX6845150,-0.7795861882
SRX6845149,-1.0254391842
SRX6845151,0.2786800819
SRX6845152,0.6539512305
SRX6845145,-1.6683604179
SRX6845146,-1.3533738548
SRX6845142,-1.2777439115
SRX6845141,-1.2203524978
SRX6845144,0.0635301429
SRX6845143,-0.0635301429
SRX5605051,-0.1042968935
SRX5605045,0.1042968935
SRX5605060,-0.24604599540000002
SRX5605059,-0.4097645247
SRX2382017,-0.0810769905
SRX2382024,0.0810769905
SRX2382027,-0.5553746573
SRX2382029,-0.7110916748
SRX2382217,-0.21194986270000002
SRX2382023,-0.2305563414
SRX2382218,-0.3125691118
SRX2382219,0.2816325751
SRX2382213,-0.6621563803
SRX2382019,-0.43513346210000003
SRX2382214,-0.0466196197
SRX2382215,-0.2161982433
SRX2382020,-0.6296409512000001
SRX2382216,-0.2700539054
SRX2382022,-0.5203107627
SRX2382033,0.1292018456
SRX2382220,1.0172938523
SRX2382222,0.9272239618
SRX2382030,0.3953150348
SRX4506350,0.0952651666
SRX4506352,-0.0978927121
SRX4506354,-0.1113768517
SRX4506348,0.0374375863
SRX4506346,-0.0192273281
SRX4506344,-0.0182102582
SRX4506351,-0.0263434351
SRX4506353,-0.2887845861
SRX4506355,-0.0522303764
SRX4506349,-0.0273913912
SRX4506345,0.09932362510000001
SRX4506347,0.2810090932
SRX4514122,-0.2313911965
SRX4514124,-0.0496707828
SRX4514126,-0.24250058500000002
SRX4514120,-0.051749012100000005
SRX4514112,0.021333085800000002
SRX4514116,-0.0957781912
SRX4514118,-0.0687136888
SRX4514114,0.1431587942
SRX4514121,0.0037282913
SRX4514125,-0.1885690984
SRX4514127,-0.1772220423
SRX4514123,-0.0320525402
SRX4514115,-0.07932182880000001
SRX4514117,-0.118013371
SRX4514113,0.0904319982
SRX4514119,-0.000312737
SRX958308,-0.6206961499
SRX958306,-0.1102465522
SRX958307,-0.3848331242
SRX958313,-0.11147737320000001
SRX958312,0.10998184620000001
SRX958314,0.0014955270000000002
SRX958320,0.6003639721
SRX958318,-0.2173608532
SRX958319,0.2996480188
SRX958323,-0.5748248272
SRX958322,0.1054330243
SRX958321,-0.1185742656
SRX958310,0.6482124893
SRX958309,0.4129157597
SRX958311,0.7058398769
SRX958317,0.9888353828
SRX958315,0.7480684599
SRX958316,0.7417022735000001
SRX958324,0.11410422120000001
SRX958325,0.3598598972
SRX4498322,-0.2975142001
SRX4498318,0.0177661195
SRX4498320,-0.0630576766
SRX4498316,0.0207802986
SRX4498312,-0.063835476
SRX4498308,0.0174204406
SRX4498314,0.0457286156
SRX4498310,0.0006864198
SRX4498319,-3.038817898
SRX4498317,-2.6791226321
SRX4498311,0.5548053428
SRX4498315,0.3652929117
SRX4498309,0.48800762750000004
SRX4498313,0.4029162629
SRX4615568,0.3345330528
SRX4615570,-0.3345330528
SRX727246,-0.2574666566
SRX727243,-0.1423729557
SRX727247,0.6843364733
SRX727244,0.3698450504
SRX727245,0.6486445200000001
SRX727248,0.79989646
SRX727249,-0.0081958651
SRX727251,0.0670700711
SRX727250,-0.058874205900000004
SRX4498332,-0.015423271700000001
SRX4498334,0.3884061506
SRX4498335,0.4057991953
SRX4498337,0.21226627990000002
SRX4498324,-0.042124573400000004
SRX4498326,-0.00034498680000000004
SRX4498328,-0.0601478744
SRX4498330,0.1026174346
SRX4498336,0.8248492011
SRX4498333,0.8596809827
SRX4498338,0.8195657091
SRX4498329,0.8339835218
SRX4498325,0.9576278352
SRX4498327,0.8377240855
SRX4498331,0.9372621954
