sample,Rv2406c
SRX4506078,-1.2337912497
SRX4506080,-1.1787876407
SRX4506082,-1.3388887201
SRX4506076,-1.1488268691
SRX5352221,0.5851769004
SRX5352223,0.6286111619
SRX5352222,0.622096062
SRX5352229,1.0652893924
SRX5352227,1.1086034733
SRX5352228,0.8886168024000001
SRX5352231,-0.4260458439
SRX5352232,-0.6120135665
SRX5352230,-0.696884026
SRX5352225,1.2720592712
SRX5352224,1.2992736799
SRX5352226,1.2963878896
SRX5352220,-0.1230148675
SRX5352219,0.00818994
SRX5352218,0.1148249275
SRX4498228,0.22156464210000001
SRX4498224,0.1682608827
SRX4498230,0.1055724167
SRX4498226,0.2328846609
SRX4498218,-0.0474799714
SRX4498216,-0.0623521016
SRX4498220,0.0968059624
SRX4498222,0.0130261106
SRX4498225,0.0683706526
SRX4498227,0.0627017626
SRX4498231,0.0846163528
SRX4498229,0.0967234184
SRX4498217,0.0035792980000000003
SRX4498221,0.1209663727
SRX4498219,0.0350341651
SRX4498223,0.0352985969
SRX5079928,-0.3426490312
SRX5079930,-0.5429270523
SRX5079929,-0.4432615475
SRX5079923,-0.4768022642
SRX5079924,-0.4303161284
SRX5079922,-0.5439079063
SRX5079920,0.0039184516
SRX5079921,0.0133463687
SRX5079919,-0.0172648203
SRX5079926,-0.4008616379
SRX5079925,-0.5122749292000001
SRX5079927,-0.4305310559
SRX894005,-0.2794745158
SRX894004,-0.1908480714
SRX894006,-0.28076704
SRX893999,0.1314871809
SRX894000,-0.1043153763
SRX893998,-0.027171804600000002
SRX4647489,-0.0238227923
SRX4647490,0.0238227923
SRX4647492,0.24439989550000002
SRX4647491,0.0881074411
SRX4647496,-0.4497341508
SRX4647495,-0.2304301414
SRX4647499,-0.318857508
SRX4647500,-0.2927367543
SRX4647493,-0.29249823610000003
SRX4647494,-0.34075363280000004
SRX4647497,-0.18555495190000001
SRX4647498,-0.1199357917
SRX4505482,-0.20302669510000002
SRX4505486,-0.0505147538
SRX4505484,-0.1726065532
SRX4505473,-0.0301769747
SRX4505476,0.1276279641
SRX4505480,-0.1513662411
SRX4505478,-0.0541250188
SRX4505474,0.07786329580000001
SRX4505483,-1.2619639791
SRX4505485,-1.3067585082
SRX4505487,-1.1631969823000001
SRX4505488,-1.2268570889000001
SRX4505481,-1.2951667992
SRX4505477,-1.2875521315
SRX4505475,-1.2582191044
SRX4505479,-1.4430953155
SRX4605773,-0.054875450900000004
SRX4605774,-0.0380707987
SRX4605772,0.0228910143
SRX4605771,-0.0228910143
SRX5178871,-0.09884469480000001
SRX5178872,-0.38892533900000004
SRX5178868,0.056779436
SRX5178870,-0.0528679089
SRX5178869,-0.003911527000000001
ERX1404045,-0.1612940802
ERX1404046,0.1612940802
ERX1404043,-0.0296932242
ERX1404044,0.0328184948
ERX237502,-0.039010075000000005
ERX237505,0.0637438324
ERX237506,0.0169554611
ERX237500,-0.1250932036
ERX237497,0.027620318100000003
ERX237499,0.6447847204
ERX237507,0.144838889
ERX237496,0.0006460006000000001
ERX237504,-0.1454848896
ERX3772318,-0.3132016137
ERX3772320,-0.3629146427
ERX3772319,-0.1727461495
ERX3772321,-0.052909549900000005
ERX3772322,-0.1859771614
ERX3772323,0.2388867114
SRX4314262,-0.2688592735
SRX4314263,0.14864627090000002
SRX4314261,0.12021300260000001
SRX4314265,-1.2277688584
SRX4314266,-0.9068106136
SRX4314264,-1.2449268192
SRX4314268,-1.2410752537
SRX4314267,-0.6789461811
SRX4314271,-0.692890333
SRX4314272,-0.5784650433
SRX4314275,-1.1845870199
SRX4314274,-1.0339984526
SRX4314273,-0.904361933
SRX4314278,-0.37638011450000003
SRX4314276,-1.349450913
SRX4314281,-0.5926905469
SRX4314279,-0.8254202313000001
SRX4314280,-0.7150235825
SRX4314284,-0.7365406863
SRX4314283,-0.1496163554
SRX4314282,-0.8791098956000001
SRX4314293,-0.5815300588
SRX4314292,-0.5962052549
SRX4314291,-0.9356120157000001
SRX4314297,-0.4152041246
SRX4314298,-0.4546506946
SRX4314299,-0.7872067147
SRX4314302,-0.8178271084000001
SRX4314301,-0.1184317632
SRX4314300,-0.5017814442
SRX4314305,-0.2750055725
SRX4314304,0.31850277050000003
SRX4314303,0.5235451167
SRX4314309,0.31357876500000004
SRX4314306,0.1857712208
SRX4314308,-0.3222620537
SRX4314307,0.2515181506
SRX4314311,-0.5768414303
SRX4314317,-0.42939801660000004
SRX4314316,-0.2535333453
SRX4314318,-0.2173638507
SRX4314319,-0.5234710541
SRX4314331,-0.7930271748000001
SRX4314330,-0.6657709996000001
SRX4314332,-0.6318306979
SRX4314335,-0.8795260334
SRX4314334,-1.0413151257
SRX4314333,-1.036478544
SRX4314338,-1.0695163658
SRX4314336,-1.3516862929
SRX4314337,-1.0123531967
SRX4314339,-1.1922934563
SRX4314340,-1.5707705231
SRX4314341,-0.6398372840000001
SRX3686762,0.3876828155
SRX3686763,0.3750731746
SRX3686761,0.3628015607
SRX3686765,-0.1347135224
SRX3686769,0.1713498305
SRX3686766,0.15625138500000002
SRX3686768,0.1126591388
SRX3686764,-0.0315951261
SRX3686767,0.30045644790000003
SRX3686788,-0.0124545403
SRX3686791,0.0495152917
SRX3686792,0.011948816400000001
SRX3686793,-0.1023207623
SRX3686790,0.0342053313
SRX3686789,0.0191058632
SRX3686829,0.7894601573000001
SRX3686830,0.6731749615
SRX3686828,0.6595812619
SRX3686819,1.2614260597
SRX3686818,1.283980878
SRX3686817,1.4866224888000001
SRX3686822,0.7871796931
SRX3686820,0.9382722109
SRX3686821,0.6244351689000001
SRX3686743,0.38785650520000003
SRX3686744,0.2890976811
SRX3686745,0.320810663
SRX3686772,0.0111932957
SRX3686770,0.3418819681
SRX3686771,0.1629261928
SRX3686794,0.2060684503
SRX3686796,0.6014137752000001
SRX3686751,0.1379366525
SRX3686749,-0.4010905778
SRX3686750,0.052584786800000005
SRX3686778,0.2827601773
SRX3686777,0.27183029940000003
SRX3686776,0.3722980852
SRX3686800,0.4348650609
SRX3686801,0.5388797587
SRX3686755,-0.3692180584
SRX3686757,-0.0560984028
SRX3686756,-0.24249297120000002
SRX3686784,0.32309427890000003
SRX3686783,0.2820963843
SRX3686782,0.4333501019
SRX3686809,0.6357607574
SRX3686807,0.5287598485
SRX3686808,0.6208401177
SRX3686787,0.24626428090000002
SRX3686786,0.1463251143
SRX3686785,-0.0915613265
SRX3686799,0.8378872069000001
SRX3686797,0.7294857851000001
SRX3686798,0.8529116813000001
SRX3686746,0.29471903520000003
SRX3686748,0.3330507006
SRX3686747,0.3395799588
SRX3686773,0.266758058
SRX3686774,0.1440642083
SRX3686775,0.2173461988
SRX3686754,0.4539988225
SRX3686753,0.52015401
SRX3686752,0.2635004881
SRX3686780,0.3552420739
SRX3686779,0.5384029461000001
SRX3686781,0.5706620021000001
SRX3686806,0.8468807871
SRX3686805,0.8733125289
SRX3686758,-0.7567824055
SRX3686760,-0.7131198122
SRX3686759,-0.8928341089
SRX3686810,0.4573429885
SRX3686811,0.6134373593
SRX3686812,0.5426676003
SRX3686813,0.4723334152
SRX3686815,1.052495804
SRX3686816,1.1826145923
SRX3686823,0.4865345069
SRX3686824,0.5757134153
SRX3686825,0.5575606094000001
SRX3686827,0.5019091992
SRX3686826,0.21387075600000002
SRX7054191,-0.0867914806
SRX7054189,-0.1986266904
SRX7054190,0.285418171
SRX7054193,0.2561918338
SRX7054192,0.3160172357
SRX7054194,0.4284275093
SRX4506284,-0.8580073102
SRX4506280,-0.8905207946
SRX4506282,-1.1353440676
SRX4506278,-1.0137866771
SRX4506274,-0.0660363982
SRX4506273,0.0038957111
SRX4506271,0.0950410525
SRX4506276,-0.0329003654
SRX4506283,0.5379553694
SRX4506279,0.5329697194
SRX4506285,0.48909801220000004
SRX4506281,0.6054256375
SRX4506275,0.2639843048
SRX4506277,0.2344745434
SRX4506272,0.2467794908
SRX2923393,0.07635926850000001
SRX2923394,-0.07635926850000001
SRX2923398,-0.6654504565
SRX2923397,-0.3419826194
SRX2923395,0.8489669860000001
SRX2923396,0.7555687836
SRX2923400,0.5177011570000001
SRX2923401,0.7599542864000001
SRX2923403,1.5014300835999999
SRX2923402,1.6736919239999999
SRX6853288,-0.2387239092
SRX6853287,-0.33791031860000004
SRX6853286,-0.23809420320000002
SRX6853284,-0.09856335590000001
SRX6853285,0.07827804640000001
SRX6853283,0.0202853095
SRX4319040,0.23354328570000002
SRX4319041,-0.2133121521
SRX4319039,-0.0202311336
SRX4314613,-0.8120279697
SRX4314614,-1.1572522515
SRX4314615,-1.0658812556
SRX4314632,-1.0771830684
SRX4314631,-0.6677219372000001
SRX4314633,-0.7449547168
SRX4314622,-1.1841037949
SRX4314623,-1.2809255773000001
SRX4314624,-1.1718033342
SRX4314611,-0.2478385828
SRX4314610,0.140467909
SRX4314612,0.10737067380000001
SRX4314630,-1.202908534
SRX4314628,-1.0097738879
SRX4314629,-0.7559818468
SRX4314619,-0.9811690391000001
SRX4314621,-0.9719029553
SRX4314620,-0.8661297064
SRX7119390,0.10660922070000001
SRX7119388,-0.10660922070000001
SRX7119386,-1.8929778103000001
SRX7119385,-2.2128419283
SRX7119387,-1.9657846992999999
SRX3746749,-1.0725153883
SRX3746748,-0.6905715993
SRX3746751,0.8488937429000001
SRX3746750,0.40388867500000003
SRX3746752,0.1944402916
SRX3746753,0.7455819978
SRX3746755,-0.0027383110000000002
SRX3746754,0.0027383110000000002
SRX2345943,0.0485618934
SRX2345942,-0.0485618934
SRX2345941,-0.4346129309
SRX2345940,-0.584355002
SRX3992217,0.1190179028
SRX3992216,-0.4654870333
SRX3992214,2.0356134291
SRX3992215,2.215235203
SRX3992221,2.1803428545
SRX3992220,1.9118625907000002
SRX3992219,-0.882763162
SRX3992218,-0.9679918853
SRX3992201,-0.9086098769000001
SRX3992200,-0.9694552750000001
SRX3992198,0.0640994592
SRX3992199,-0.3736576285
SRX3992202,-0.19980169650000001
SRX3992203,0.1408088573
SRX3992204,2.2573214615
SRX3992205,2.5900719092999998
SRX3992206,2.3129647731
SRX3992207,2.5746088954
SRX3992209,-0.9341275344000001
SRX3992208,-1.0178158491
SRX3992212,-1.0157501435
SRX3992213,-0.8633836974
SRX3992210,-0.1818722899
SRX3992211,0.1818722899
SRX357084,0.0854689211
SRX357083,-0.0854689211
SRX4647134,0.5007391273
SRX4647137,-0.1286700774
SRX4647136,0.6031808324
SRX4647135,0.5151215139
SRX4647139,-0.0681937875
SRX4647141,-0.030465870800000003
SRX4647140,0.144223802
SRX4647138,-0.0455641438
SRX4647128,-0.5104483934
SRX4647127,-0.4284463874
SRX4647129,-0.5517268137
SRX4647126,-0.5499370814
SRX4647133,-1.2112771791
SRX4647132,-1.4389893663
SRX4647131,-1.1964845793
SRX4647130,-1.0384591772
SRX6923924,-1.1110586044
SRX6923925,-0.9520679545
SRX6923923,-1.89413017
SRX6923922,-2.09921139
SRX6923939,0.1354024363
SRX6923938,-0.1354024363
SRX6923936,-0.27581948240000004
SRX6923937,-0.263642361
SRX5509428,-0.1108183004
SRX5509427,0.1108183004
SRX1882560,-0.438180192
SRX1882558,-0.4445365195
SRX1882559,-0.3565902684
SRX1882561,-0.1076992274
SRX1882563,-0.2188984609
SRX1882562,-0.19364533320000002
SRX1882565,0.4092772268
SRX1882566,0.3421867945
SRX1882564,0.39011787470000003
SRX1882568,1.1601581538
SRX1882567,1.1085619581
SRX1882569,1.3132471103
SRX1882555,-0.0322054463
SRX1882557,0.0003143483
SRX1882556,0.031891098
SRX5088615,0.8222371063
SRX5088616,0.915128428
SRX6845150,0.29060421940000003
SRX6845149,0.3021648485
SRX6845151,0.1548163613
SRX6845152,-0.3595676206
SRX6845145,0.6767374468
SRX6845146,1.1664251678
SRX6845142,0.3122950724
SRX6845141,0.37164593230000004
SRX6845144,-0.029654321100000002
SRX6845143,0.029654321100000002
SRX5605051,0.18554626600000002
SRX5605045,-0.18554626600000002
SRX5605060,-0.0690667085
SRX5605059,0.15701245700000002
SRX2382017,0.1237421513
SRX2382024,-0.1237421513
SRX2382027,-0.6014488777
SRX2382029,-0.5509343294
SRX2382217,-0.7366853731
SRX2382023,-0.48140962930000003
SRX2382218,-0.11846803530000001
SRX2382219,0.1643446042
SRX2382213,-0.5055314604
SRX2382019,-0.5623581564
SRX2382214,-0.10947834590000001
SRX2382215,0.258945682
SRX2382020,-0.40419104440000003
SRX2382216,0.0031973787
SRX2382022,0.0813517789
SRX2382033,0.1181912132
SRX2382220,-1.4678514374
SRX2382222,-1.1970882564
SRX2382030,-0.8457639939
SRX4506350,-0.0216603029
SRX4506352,0.047227618900000004
SRX4506354,0.09266058440000001
SRX4506348,-0.056505909800000004
SRX4506346,0.0088545028
SRX4506344,0.047651407
SRX4506351,-0.7226244486000001
SRX4506353,-0.6366247679
SRX4506355,-0.5630389993
SRX4506349,-0.5850118510000001
SRX4506345,-0.5533289948
SRX4506347,-0.6714947602
SRX4514122,0.4522939835
SRX4514124,-0.3935924638
SRX4514126,-0.5483783964
SRX4514120,0.33075685720000003
SRX4514112,0.6095795771
SRX4514116,-0.5007090592
SRX4514118,-0.5206853988
SRX4514114,0.4118148809
SRX4514121,0.4570167963
SRX4514125,-0.6263866075
SRX4514127,-0.4583368453
SRX4514123,0.4064610527
SRX4514115,0.4739333965
SRX4514117,-0.48907276250000004
SRX4514113,0.3842762035
SRX4514119,-0.34359020770000004
SRX958308,-0.3298336549
SRX958306,0.035250776000000004
SRX958307,-0.25905556700000004
SRX958313,-0.0364941476
SRX958312,0.10863120080000001
SRX958314,-0.07213705320000001
SRX958320,-0.7741186318000001
SRX958318,-1.6555547947
SRX958319,-1.3238224721
SRX958323,-1.3038153137
SRX958322,-1.4969280299
SRX958321,-1.4177722276
SRX958310,-0.8273862154
SRX958309,-0.6685698609
SRX958311,-0.8563987229000001
SRX958317,-1.021138379
SRX958315,-0.6539896609
SRX958316,-0.9141230058
SRX958324,-1.2948198568
SRX958325,-1.397279231
SRX4498322,0.0054162732
SRX4498318,0.024950104900000002
SRX4498320,0.2255262641
SRX4498316,0.22562510770000002
SRX4498312,-0.0539409843
SRX4498308,0.073402731
SRX4498314,-0.0144566973
SRX4498310,-0.0050050494
SRX4498319,-0.4854397586
SRX4498317,-0.2852037376
SRX4498311,-0.5833474814
SRX4498315,-0.49266095470000004
SRX4498309,-0.46912989720000003
SRX4498313,-0.355573265
SRX4615568,0.2326390575
SRX4615570,-0.2326390575
SRX727246,-0.8628125198000001
SRX727243,-0.8120222872
SRX727247,-1.141558077
SRX727244,-0.5836095681
SRX727245,-1.1931502192
SRX727248,-1.6095754859
SRX727249,0.3197292923
SRX727251,-0.14838402950000001
SRX727250,-0.1713452628
SRX4498332,-0.1292576264
SRX4498334,-0.1489626517
SRX4498335,0.12611142590000002
SRX4498337,0.1112266486
SRX4498324,0.0798876182
SRX4498326,-0.0731663736
SRX4498328,0.0044070704
SRX4498330,-0.011128315000000001
SRX4498336,-0.7038450586
SRX4498333,-0.8152213788
SRX4498338,-0.6113422778000001
SRX4498329,-1.1229199583
SRX4498325,-1.102127069
SRX4498327,-1.2613348687000001
SRX4498331,-0.8849402
