sample,Rv1982c
ERX237505,-2.5459992496
ERX237506,-3.179741821
ERX237500,-5.7298373324
ERX237497,-5.171353137
ERX237499,-3.9345520655
ERX237507,0.035132086
ERX237496,-0.2149972399
ERX237504,0.179865154
ERX3772318,0.0501055864
ERX3772320,0.0072223898
ERX3772319,-0.1183248615
ERX3772321,0.06035609
ERX3772322,-0.1375215383
ERX3772323,0.07716544830000001
SRX4314262,-0.1299558499
SRX4314263,0.1283173642
SRX4314261,0.0016384857
SRX4314265,0.1912134135
SRX4314266,0.0999850439
SRX4314264,-0.3820132405
SRX4314268,-0.26484057110000003
SRX4314267,-0.2079556759
SRX4314271,0.30545943670000003
SRX4314272,-0.112569177
SRX4314275,0.09742001800000001
SRX4314274,0.20356859360000001
SRX4314273,-0.1211282765
SRX4314278,-0.2581163146
SRX4314276,0.2526746082
SRX4314281,0.23231069999999998
SRX4314279,0.1624491807
SRX4314280,0.1173192852
SRX4314284,0.5456930179
SRX4314283,0.6753642525
SRX4314282,0.5566177497
SRX4314293,0.22059667130000002
SRX4314292,0.2299356626
SRX4314291,0.3832735184
SRX4314297,0.0348099611
SRX4314298,0.3007403407
SRX4314299,-0.5404591746
SRX4314302,-0.7360707596
SRX4314301,-0.3244399518
SRX4314300,0.36200437
SRX4314305,0.1746869616
SRX4314304,0.4372024295
SRX4314303,0.0426549827
SRX4314309,0.1396899203
SRX4314306,0.0062776332
SRX4314308,-0.0702624074
SRX4314307,0.16179916390000001
SRX4314311,0.1547197707
SRX4314317,0.7096130714000001
SRX4314316,0.5565186775000001
SRX4314318,0.5627795782
SRX4314319,0.3871702166
SRX4314331,-0.8653996462
SRX4314330,-0.3693457759
SRX4314332,-0.5244757201
SRX4314335,-0.49528803320000003
SRX4314334,-0.7395562507
SRX4314333,-0.3869204808
SRX4314338,-0.41666702200000005
SRX4314336,-0.4429733102
SRX4314337,-0.46847862840000004
SRX4314339,-0.3510188687
SRX4314340,-0.5048182776
SRX4314341,-0.5840418988
SRX3686762,-0.9308629009
SRX3686763,-0.9108684197
SRX3686761,-0.820134432
SRX3686765,-0.2113140786
SRX3686769,-0.2775626351
SRX3686766,-0.13065396070000002
SRX3686768,-0.1227530099
SRX3686764,-0.0909989917
SRX3686767,-0.2069526609
SRX3686788,0.11047455910000001
SRX3686791,0.0417793267
SRX3686792,-0.0017138384
SRX3686793,-0.1674377275
SRX3686790,-0.2823148247
SRX3686789,0.2992125048
SRX3686829,-0.697492583
SRX3686830,-0.6394522375
SRX3686828,-0.7023324895
SRX3686819,-0.8472442068
SRX3686818,-1.0853117432
SRX3686817,-1.2385940393000001
SRX3686822,-1.203674919
SRX3686820,-1.0980726112
SRX3686821,-1.1277385376
SRX3686743,-1.0683487021
SRX3686744,-1.0832997228
SRX3686745,-1.1382258618
SRX3686772,-1.193513624
SRX3686770,-1.0681897193
SRX3686771,-1.1940192636
SRX3686794,-0.7745143417
SRX3686796,-0.4483124986
SRX3686751,-1.1816877275
SRX3686749,-1.1478038368
SRX3686750,-1.222588084
SRX3686778,-1.300922816
SRX3686777,-1.0529214854
SRX3686776,-1.4834361876
SRX3686800,-0.37125171770000004
SRX3686801,-0.4088857474
SRX3686755,-1.0756343659
SRX3686757,-1.1225696617
SRX3686756,-0.9573832759
SRX3686784,-1.4065012024999999
SRX3686783,-1.2660798898
SRX3686782,-1.281510259
SRX3686809,-0.4447284962
SRX3686807,-0.2161991586
SRX3686808,-0.4936002057
SRX3686787,-0.9031059946000001
SRX3686786,-0.7020716736
SRX3686785,-0.7344985329
SRX3686799,-0.3943916819
SRX3686797,-0.4830474054
SRX3686798,-0.4221456777
SRX3686746,-0.8377354042
SRX3686748,-0.9725955918
SRX3686747,-0.9365763109
SRX3686773,-1.1198303785000001
SRX3686774,-1.0764151206
SRX3686775,-1.0094549732
SRX3686754,-0.8701340872000001
SRX3686753,-0.9149727268000001
SRX3686752,-0.9210518164
SRX3686780,-1.0467427676
SRX3686779,-0.7957154801
SRX3686781,-0.8308417991
SRX3686806,-0.2034500812
SRX3686805,-0.4290424601
SRX3686758,-0.8273027941000001
SRX3686760,-0.9364592633000001
SRX3686759,-0.7646592813
SRX3686810,-0.2045291602
SRX3686811,-0.3372466306
SRX3686812,-0.13142192760000002
SRX3686813,-1.0728954349
SRX3686815,-0.804272034
SRX3686816,-0.6098264669
SRX3686823,-1.1657073334999999
SRX3686824,-1.1499719154
SRX3686825,-0.9244973017
SRX3686827,-0.7551498241
SRX3686826,-0.6485911536
SRX7054191,0.2578568801
SRX7054189,-0.0562387312
SRX7054190,-0.20161814890000002
SRX7054193,0.7129693955
SRX7054192,0.7777562185
SRX7054194,1.0178944973
SRX4506284,-0.6479144905
SRX4506280,-1.0715223182
SRX4506282,-0.5226343194
SRX4506278,-0.5884107073
SRX4506274,-0.0582537494
SRX4506273,0.1273296459
SRX4506271,0.0492715371
SRX4506276,-0.1183474337
SRX4506283,-0.22483196400000002
SRX4506279,-0.26046363240000003
SRX4506285,-0.0020217649
SRX4506281,-0.36304127010000004
SRX4506275,-0.1334820851
SRX4506277,-0.046045872700000004
SRX4506272,0.1708850962
SRX2923393,0.0212333557
SRX2923394,-0.0212333557
SRX2923398,-0.2502122527
SRX2923397,-0.8660206972000001
SRX2923395,0.0503965579
SRX2923396,0.0205029558
SRX2923400,-1.6248980632999999
SRX2923401,-1.4678160822000001
SRX2923403,-0.7452233648000001
SRX2923402,-0.9461237926
SRX6853288,0.0483376093
SRX6853287,0.1686783308
SRX6853286,0.1260257327
SRX6853284,0.1514971444
SRX6853285,-0.0588502199
SRX6853283,-0.0926469245
SRX4319040,0.1521502806
SRX4319041,0.0225958414
SRX4319039,-0.1747461219
SRX4314613,-0.8048051945
SRX4314614,-0.912692319
SRX4314615,-0.9542715154
SRX4314632,-0.2502499597
SRX4314631,-0.4281476172
SRX4314633,-0.42027554240000004
SRX4314622,-0.5358665235
SRX4314623,-0.558888819
SRX4314624,-0.8451303143000001
SRX4314611,0.054482201300000005
SRX4314610,-0.0549386215
SRX4314612,0.00045642020000000004
SRX4314630,0.6543064188000001
SRX4314628,0.4570182011
SRX4314629,0.7839322483000001
SRX4314619,-0.1314737048
SRX4314621,-0.008476242
SRX4314620,0.1501926918
SRX7119390,-0.33845059450000003
SRX7119388,0.33845059450000003
SRX7119386,2.003047998
SRX7119385,2.1491570522
SRX7119387,1.8549630627
SRX3746749,0.0179400699
SRX3746748,-0.6213977223
SRX3746751,-2.510088751
SRX3746750,-1.1091838864
SRX3746752,-0.1624462258
SRX3746753,-1.9636684799
SRX3746755,-0.1180758258
SRX3746754,0.1180758258
SRX2345943,-0.15047545480000002
SRX2345942,0.15047545480000002
SRX2345941,-0.1804766196
SRX2345940,-0.6003627989
SRX3992217,0.0316485751
SRX3992216,0.4277963674
SRX3992214,-0.09292064130000001
SRX3992215,0.1673786063
SRX3992221,0.0307305776
SRX3992220,0.3068608735
SRX3992219,1.7149627144
SRX3992218,1.9234680652
SRX3992201,1.7678931583000002
SRX3992200,1.7977967492
SRX3992198,0.3586750141
SRX3992199,0.5608733393
SRX3992202,0.1094588331
SRX3992203,-0.1526001637
SRX3992204,-0.3941747216
SRX3992205,-0.2045854805
SRX3992206,-0.32570736380000004
SRX3992207,-0.32605677120000004
SRX3992209,1.8106348991
SRX3992208,1.8267186183000002
SRX3992212,1.8704255609
SRX3992213,1.5701870428
SRX3992210,0.1677827705
SRX3992211,-0.1677827705
SRX357084,-0.041513809900000004
SRX357083,0.041513809900000004
SRX4647134,1.3121606457000001
SRX4647137,0.1655581504
SRX4647136,1.142443812
SRX4647135,1.2598045115
SRX4647139,-0.024525477
SRX4647141,0.0813136057
SRX4647140,-0.0191578941
SRX4647138,-0.0376302346
SRX4647128,-0.12186827650000001
SRX4647127,-0.0459033661
SRX4647129,-0.062289210000000005
SRX4647126,-0.0691482008
SRX4647133,-0.48386042370000004
SRX4647132,-0.7185549767
SRX4647131,-0.5624820638
SRX4647130,-0.8241980042
SRX6923924,1.2645923814
SRX6923925,1.1001621104
SRX6923923,1.0831307229
SRX6923922,1.5002324644
SRX6923939,0.0017066553000000002
SRX6923938,-0.0017066553000000002
SRX6923936,0.3407874664
SRX6923937,0.4104400724
SRX5509428,-0.0063980004
SRX5509427,0.0063980004
SRX1882560,0.1689415698
SRX1882558,0.0484966388
SRX1882559,-0.029789841900000003
SRX1882561,-0.0110581705
SRX1882563,0.1344158964
SRX1882562,0.0022815025
SRX1882565,-0.4924625878
SRX1882566,-0.39548126450000004
SRX1882564,-0.3369810586
SRX1882568,-0.08593404240000001
SRX1882567,-0.15853884070000002
SRX1882569,0.1544621824
SRX1882555,0.0670351092
SRX1882557,-0.0172946828
SRX1882556,-0.0497404264
SRX5088615,2.5210123135
SRX5088616,1.7928904473
SRX6845150,-2.0229115995
SRX6845149,-2.3331959966999998
SRX6845151,-0.14799949440000001
SRX6845152,0.1818001357
SRX6845145,-2.2784910857
SRX6845146,-2.1137990111
SRX6845142,-0.37013576540000004
SRX6845141,-0.40907897
SRX6845144,-0.023919298800000002
SRX6845143,0.023919298800000002
SRX5605051,-0.023039779700000002
SRX5605045,0.023039779700000002
SRX5605060,-0.17936665070000002
SRX5605059,0.6252142918
SRX2382017,-0.0318257505
SRX2382024,0.0318257505
SRX2382027,0.3270077138
SRX2382029,0.3045730855
SRX2382217,-0.0192176022
SRX2382023,-0.3588195849
SRX2382218,-0.435376113
SRX2382219,-0.08659409480000001
SRX2382213,-0.0427836219
SRX2382019,-0.4295400628
SRX2382214,-0.3738463174
SRX2382215,-0.1330444507
SRX2382020,0.33845229530000004
SRX2382216,0.1500553118
SRX2382022,0.003348029
SRX2382033,-0.9935131443
SRX2382220,-0.26520560330000004
SRX2382222,-0.6192223701
SRX2382030,0.0967985063
SRX4506350,-0.35721056030000004
SRX4506352,-0.33236284250000003
SRX4506354,-0.242130958
SRX4506348,-0.10176248830000001
SRX4506346,0.0212461743
SRX4506344,0.080516314
SRX4506351,-0.9468375276000001
SRX4506353,-0.8077717143
SRX4506355,-0.9441156807000001
SRX4506349,-0.8989978332
SRX4506345,-0.998290439
SRX4506347,-1.0565584354
SRX4514122,0.1393962917
SRX4514124,0.0518279735
SRX4514126,-0.0831060785
SRX4514120,0.1089663356
SRX4514112,0.3939462474
SRX4514116,-0.40501612530000003
SRX4514118,-0.2720170881
SRX4514114,0.283086966
SRX4514121,0.109980853
SRX4514125,-0.3181350489
SRX4514127,-0.2090849081
SRX4514123,0.0944047231
SRX4514115,0.12012992850000001
SRX4514117,-0.13491190590000002
SRX4514113,0.23094386520000001
SRX4514119,-0.1442482134
SRX958308,0.7175449287
SRX958306,-0.030718987700000002
SRX958307,0.6900977348
SRX958313,0.0138915593
SRX958312,-0.009023855800000001
SRX958314,-0.0048677035
SRX958320,0.0890816563
SRX958318,-0.5724860377000001
SRX958319,-0.3719932775
SRX958323,0.3513100532
SRX958322,0.2638935159
SRX958321,0.0912553161
SRX958310,0.6961725021
SRX958309,0.6134819309
SRX958311,0.4820337941
SRX958317,0.8718449810000001
SRX958315,0.27892757
SRX958316,0.3268695797
SRX958324,0.9210851724
SRX958325,0.9227515868
SRX4498322,0.1002776774
SRX4498318,0.0768517049
SRX4498320,-0.07228749870000001
SRX4498316,-0.0848449496
SRX4498312,0.0964056248
SRX4498308,-0.0036473711
SRX4498314,-0.1131798153
SRX4498310,0.020421561600000002
SRX4498319,-2.6057073925000003
SRX4498317,-2.6573234849
SRX4498311,-1.4153747047
SRX4498315,-1.4812645069
SRX4498309,-1.3249023054
SRX4498313,-1.4012780975
SRX4615568,-0.1599659843
SRX4615570,0.1599659843
SRX727246,-2.3813202678
SRX727243,-2.3534903735
SRX727247,-1.5813474451
SRX727244,-1.3338111628
SRX727245,-1.1701129368
SRX727248,-1.4972798965
SRX727249,0.0955080714
SRX727251,0.07061669570000001
SRX727250,-0.16612476710000001
SRX4498332,-0.4583901038
SRX4498334,-0.4998001912
SRX4498335,-0.5346437268
SRX4498337,-0.6172739861000001
SRX4498324,-0.011118360800000001
SRX4498326,0.12628332550000002
SRX4498328,-0.0699667616
SRX4498330,-0.0451982031
SRX4498336,-0.2837806369
SRX4498333,-0.2689947628
SRX4498338,-0.2016023057
SRX4498329,-0.40243777150000004
SRX4498325,-0.5293980557
SRX4498327,-0.19843277550000002
SRX4498331,-0.5427059126
