sample,Rv0062
SRX3103187,-0.1875110942
SRX3103184,0.0172187905
SRX3103188,0.1619059601
SRX3103186,-0.1791247505
SRX1372110,1.1402909109000001
SRX1372111,1.3631201216
SRX1372108,-0.2633325774
SRX1372109,0.2633325774
SRX4506085,-0.13266006360000002
SRX4506083,0.1166424462
SRX4506089,0.0647570767
SRX4506087,0.1803212779
SRX4506077,0.058019473700000004
SRX4506079,0.0488724699
SRX4506075,-0.21203022640000002
SRX4506081,0.10513828280000001
SRX4506084,2.3402245474
SRX4506086,2.2469883915
SRX4506088,2.298678745
SRX4506090,2.4771609051
SRX4506078,2.2143184738
SRX4506080,2.1233997758
SRX4506082,2.199290819
SRX4506076,1.9905692882000001
SRX5352221,-0.4320305372
SRX5352223,-0.3726703831
SRX5352222,-0.28818099999999996
SRX5352229,-0.5538805325
SRX5352227,-0.566605372
SRX5352228,-0.708787913
SRX5352231,-2.2792881926
SRX5352232,-2.2528782735
SRX5352230,-2.2383115634
SRX5352225,-1.3820288174
SRX5352224,-1.0792443978
SRX5352226,-0.8961387277
SRX5352220,-0.21084625210000002
SRX5352219,0.0401924742
SRX5352218,0.1706537779
SRX4498228,-0.048984006100000005
SRX4498224,-0.0922065386
SRX4498230,-0.0820908202
SRX4498226,-0.011262037
SRX4498218,0.0145886347
SRX4498216,0.053173435500000005
SRX4498220,0.06597098950000001
SRX4498222,-0.13373305970000002
SRX4498225,-0.0962244567
SRX4498227,-0.2320759655
SRX4498231,-0.3277859508
SRX4498229,-0.48400660370000004
SRX4498217,0.16127738830000002
SRX4498221,-0.4025395182
SRX4498219,-0.2176005051
SRX4498223,-0.1338256585
SRX5079928,0.31939430080000003
SRX5079930,0.14643397930000002
SRX5079929,-0.0170088007
SRX5079923,0.0586170603
SRX5079924,0.11181169760000001
SRX5079922,0.0789868304
SRX5079920,0.09305628070000001
SRX5079921,0.14023568220000002
SRX5079919,-0.2332919629
SRX5079926,0.3359879678
SRX5079925,7.74654e-05
SRX5079927,0.3172848574
SRX894005,0.8306336427000001
SRX894004,0.7125594155
SRX894006,1.0439930081
SRX893999,-0.2825713932
SRX894000,-0.0108903038
SRX893998,0.2934616969
SRX4647489,-0.1082274691
SRX4647490,0.1082274691
SRX4647492,-0.2488981674
SRX4647491,0.0307871642
SRX4647496,-0.5351652503000001
SRX4647495,-0.6045038939
SRX4647499,0.21881889999999998
SRX4647500,0.0033052389
SRX4647493,0.6243664513
SRX4647494,0.2678446249
SRX4647497,-0.0098905559
SRX4647498,-0.3697449588
SRX4505482,-0.4555132874
SRX4505486,-0.20840037690000002
SRX4505484,-0.2946517991
SRX4505473,-0.301580833
SRX4505476,-0.0425113742
SRX4505480,-0.0992122834
SRX4505478,0.1328543425
SRX4505474,0.0088693151
SRX4505483,-0.9110098402000001
SRX4505485,-0.9872639287
SRX4505487,-1.0298408606
SRX4505488,-0.8221241249
SRX4505481,-1.0272438982
SRX4505477,-0.7419990754
SRX4505475,-0.7074495752000001
SRX4505479,-0.9814326320000001
SRX4605773,0.14362499180000002
SRX4605774,0.2477793381
SRX4605772,-0.0057791784
SRX4605771,0.0057791784
SRX5178871,-0.0768500814
SRX5178872,-0.42996504300000005
SRX5178868,0.3443451114
SRX5178870,-0.28143276910000004
SRX5178869,-0.06291234230000001
ERX1404045,0.2038885449
ERX1404046,-0.2038885449
ERX1404043,0.6862033986
ERX1404044,0.0716583074
ERX237502,-0.2421322817
ERX237505,-0.3613098453
ERX237506,-0.3539851907
ERX237500,-2.052942541
ERX237497,-2.0154169675
ERX237499,-1.658529219
ERX237507,-0.4872443785
ERX237496,0.0675599518
ERX237504,0.4196844267
ERX3772318,0.5891674526
ERX3772320,0.6926720409
ERX3772319,0.5472532193
ERX3772321,-0.0860022909
ERX3772322,0.0031968141
ERX3772323,0.0828054768
SRX4314262,-0.11092220450000001
SRX4314263,0.12418270640000001
SRX4314261,-0.013260501800000001
SRX4314265,0.23729670160000002
SRX4314266,0.45973179340000003
SRX4314264,0.1338482363
SRX4314268,-0.17482935700000002
SRX4314267,0.1761584448
SRX4314271,0.0143124167
SRX4314272,0.1285022843
SRX4314275,0.1357810901
SRX4314274,0.1671810127
SRX4314273,-0.143008091
SRX4314278,0.26171518380000003
SRX4314276,0.0232312164
SRX4314281,0.5728331483
SRX4314279,0.3142552035
SRX4314280,0.39614596020000004
SRX4314284,0.1740344681
SRX4314283,-0.1778844826
SRX4314282,-0.014234260200000001
SRX4314293,-0.3026041369
SRX4314292,-0.9192483162
SRX4314291,-1.0393714865
SRX4314297,-1.0823252114
SRX4314298,-1.078166884
SRX4314299,-0.9153423234
SRX4314302,-1.000297561
SRX4314301,-1.1400707413
SRX4314300,-1.1229817017000001
SRX4314305,-1.3711253264
SRX4314304,-1.1924722684
SRX4314303,-1.6698785078
SRX4314309,-1.373765661
SRX4314306,-1.3814384633
SRX4314308,-1.9378318267
SRX4314307,-1.8685091577000001
SRX4314311,-1.5794735546
SRX4314317,-1.235939776
SRX4314316,-1.3498175532
SRX4314318,-1.4636779307
SRX4314319,-1.5033345088
SRX4314331,0.20219419930000002
SRX4314330,0.46012625420000003
SRX4314332,0.4825473376
SRX4314335,0.40740900290000004
SRX4314334,0.1979665075
SRX4314333,0.0132551491
SRX4314338,0.7042466578000001
SRX4314336,0.6229322214
SRX4314337,0.6557268632000001
SRX4314339,0.7567455759
SRX4314340,0.8939665173
SRX4314341,0.7204560635
SRX3686762,1.102306127
SRX3686763,1.0308199821
SRX3686761,1.3534107716000001
SRX3686765,0.0667891706
SRX3686769,-0.021199099500000002
SRX3686766,-0.1068432837
SRX3686768,-0.2405001363
SRX3686764,0.0554693177
SRX3686767,-0.11491629460000001
SRX3686788,-0.0580575274
SRX3686791,-0.1107625706
SRX3686792,0.1163541299
SRX3686793,0.010255982700000001
SRX3686790,0.2585967535
SRX3686789,-0.21638676810000002
SRX3686829,-0.45175998100000003
SRX3686830,-0.2702016378
SRX3686828,-0.3917970847
SRX3686819,0.5560976432
SRX3686818,0.45762144050000003
SRX3686817,0.5716340447
SRX3686822,0.14301522590000001
SRX3686820,0.2360974667
SRX3686821,0.135680718
SRX3686743,1.7219098320000001
SRX3686744,1.7003260036
SRX3686745,1.6745710622
SRX3686772,1.1629202157
SRX3686770,1.3860556085
SRX3686771,1.3712479201
SRX3686794,-0.3635119023
SRX3686796,0.006399073000000001
SRX3686751,1.7918886760000001
SRX3686749,1.6315590742000001
SRX3686750,1.8184386818
SRX3686778,0.8690410845000001
SRX3686777,1.1227107707
SRX3686776,1.3057469613000001
SRX3686800,-0.1433997433
SRX3686801,-0.1871967955
SRX3686755,1.4336256728
SRX3686757,2.0287593237
SRX3686756,1.6767053537
SRX3686784,0.7794364888
SRX3686783,0.8194942861000001
SRX3686782,1.3339504008
SRX3686809,-0.2167766701
SRX3686807,-0.1952740514
SRX3686808,-0.2714791292
SRX3686787,0.009761337200000001
SRX3686786,0.3188191215
SRX3686785,0.1149571743
SRX3686799,-0.4662358494
SRX3686797,-0.35816753970000004
SRX3686798,-0.5149847171
SRX3686746,1.3347318879
SRX3686748,1.0912946936
SRX3686747,1.0508567816
SRX3686773,0.5128810536
SRX3686774,0.5222973547
SRX3686775,0.4623151975
SRX3686754,0.6429334455
SRX3686753,0.6244529555
SRX3686752,0.6990987422
SRX3686780,-0.0002109497
SRX3686779,-0.0557423945
SRX3686781,-0.15988306130000002
SRX3686806,-0.9644360122000001
SRX3686805,-0.7705172084
SRX3686758,0.6108761807
SRX3686760,0.6755233759
SRX3686759,0.4336464437
SRX3686810,-0.8338599233
SRX3686811,-0.8123082205000001
SRX3686812,-0.8640947509
SRX3686813,0.6618639019
SRX3686815,-0.6659624892
SRX3686816,-0.6180085718
SRX3686823,0.4768805276
SRX3686824,0.26953525440000003
SRX3686825,-0.47485833580000003
SRX3686827,-0.5557367494000001
SRX3686826,-0.37343252650000003
SRX7054191,-0.19616825370000002
SRX7054189,0.007671940800000001
SRX7054190,0.18849631290000002
SRX7054193,0.3367154404
SRX7054192,-0.38568953240000003
SRX7054194,-0.4616521837
SRX4506284,-0.09289251
SRX4506280,-0.0215837012
SRX4506282,-0.44561921190000003
SRX4506278,-0.18896389360000002
SRX4506274,0.0619132425
SRX4506273,-0.014811474500000001
SRX4506271,-0.1166449182
SRX4506276,0.0695431501
SRX4506283,-0.7611010434000001
SRX4506279,-0.4148136872
SRX4506285,-0.415576121
SRX4506281,-0.6105243258
SRX4506275,-0.28978270640000003
SRX4506277,-0.0447035664
SRX4506272,-0.428812203
SRX2923393,0.027141328500000002
SRX2923394,-0.027141328500000002
SRX2923398,-0.2928969162
SRX2923397,-0.21122716560000002
SRX2923395,-2.5564625188
SRX2923396,-2.6224448886
SRX2923400,-2.3797383854
SRX2923401,-3.0612670412
SRX2923403,-3.3134890415
SRX2923402,-3.8429348887
SRX6853288,-0.3242021805
SRX6853287,-0.0242190342
SRX6853286,-0.0280220888
SRX6853284,0.066754795
SRX6853285,-0.16545562190000002
SRX6853283,0.09870082690000001
SRX4319040,0.21810514990000002
SRX4319041,-0.0956285468
SRX4319039,-0.1224766031
SRX4314613,0.2824586075
SRX4314614,1.2589093908
SRX4314615,0.2160085648
SRX4314632,0.8326495284000001
SRX4314631,1.5494581718
SRX4314633,1.080334486
SRX4314622,0.9465765224
SRX4314623,0.6480463437
SRX4314624,0.3800216131
SRX4314611,-0.11179077230000001
SRX4314610,-0.12297782380000001
SRX4314612,0.2347685961
SRX4314630,1.6876706181999999
SRX4314628,1.6608761431999999
SRX4314629,2.0014755222
SRX4314619,2.0829164946
SRX4314621,2.0735565941
SRX4314620,2.2803943676
SRX7119390,0.060250243200000005
SRX7119388,-0.060250243200000005
SRX7119386,-0.5034890737000001
SRX7119385,-0.7101932259
SRX7119387,-0.5531603638
SRX3746749,-0.3167870559
SRX3746748,-0.7204016803000001
SRX3746751,-1.1300558754
SRX3746750,-0.2441655259
SRX3746752,-0.0745950229
SRX3746753,-1.2111505656000001
SRX3746755,-0.5711968254
SRX3746754,0.5711968254
SRX2345943,0.19601903980000002
SRX2345942,-0.19601903980000002
SRX2345941,0.031300532900000004
SRX2345940,0.1925415607
SRX3992217,-0.2821374921
SRX3992216,-0.4585074404
SRX3992214,-0.12603305080000002
SRX3992215,0.0526855212
SRX3992221,0.341276839
SRX3992220,-0.1801672112
SRX3992219,0.37098825830000004
SRX3992218,0.11196300840000001
SRX3992201,0.1200444541
SRX3992200,0.5254431386
SRX3992198,-0.2166706796
SRX3992199,-0.4935914699
SRX3992202,-0.1555951817
SRX3992203,0.0257930318
SRX3992204,0.08957485450000001
SRX3992205,-0.3788540877
SRX3992206,0.078487387
SRX3992207,-0.3180915616
SRX3992209,0.8440992530000001
SRX3992208,0.4550191988
SRX3992212,0.7473765445
SRX3992213,0.891565252
SRX3992210,-0.10577212970000001
SRX3992211,0.10577212970000001
SRX357084,0.062419462
SRX357083,-0.062419462
SRX4647134,-0.8136899752000001
SRX4647137,-0.15546141830000001
SRX4647136,-0.6442674732
SRX4647135,-0.7068618582
SRX4647139,-0.013530786000000001
SRX4647141,0.1140412222
SRX4647140,-0.1392117142
SRX4647138,0.038701278000000006
SRX4647128,0.3569505538
SRX4647127,0.2195948056
SRX4647129,0.2246644112
SRX4647126,0.1724545327
SRX4647133,-0.02605004
SRX4647132,0.1810500167
SRX4647131,0.0811864085
SRX4647130,0.2596059287
SRX6923924,0.2981077961
SRX6923925,0.2729141816
SRX6923923,-0.1152958126
SRX6923922,-0.1331101274
SRX6923939,-0.0005316186
SRX6923938,0.0005316186
SRX6923936,-0.3988033469
SRX6923937,-0.5084287653
SRX5509428,0.0144599654
SRX5509427,-0.0144599654
SRX1882560,1.7516224148
SRX1882558,1.7552979897
SRX1882559,1.7616163254
SRX1882561,1.9737612381
SRX1882563,1.9822976558
SRX1882562,1.9021000942000001
SRX1882565,1.8277990338
SRX1882566,1.7760292109
SRX1882564,1.8487453180000002
SRX1882568,1.4166587592
SRX1882567,1.4817990927
SRX1882569,1.2135420821
SRX1882555,-0.0931122214
SRX1882557,-0.0042037752
SRX1882556,0.0973159967
SRX5088615,-2.1094872954
SRX5088616,-1.9859791375
SRX6845150,-0.945077484
SRX6845149,-1.7053868426
SRX6845151,0.4497496084
SRX6845152,0.3210528614
SRX6845145,-1.361782548
SRX6845146,-1.1148573335
SRX6845142,0.49851703820000004
SRX6845141,0.707784952
SRX6845144,-0.1534699176
SRX6845143,0.1534699176
SRX5605051,-0.0228207851
SRX5605045,0.0228207851
SRX5605060,0.0146712008
SRX5605059,-0.6079809558
SRX2382017,0.0708922184
SRX2382024,-0.0708922184
SRX2382027,0.32897004290000004
SRX2382029,0.4624546761
SRX2382217,0.5675785951
SRX2382023,0.6787934236000001
SRX2382218,0.2709705228
SRX2382219,-0.0666518507
SRX2382213,0.4074607192
SRX2382019,0.44220032530000003
SRX2382214,-0.0783551861
SRX2382215,-0.5079701327
SRX2382020,-0.1292826693
SRX2382216,-0.0637195445
SRX2382022,-0.045638037000000006
SRX2382033,-0.07227781080000001
SRX2382220,1.2673420407
SRX2382222,1.1967187841
SRX2382030,0.9678615458000001
SRX4506350,0.1601744638
SRX4506352,0.1148104326
SRX4506354,0.21863488590000002
SRX4506348,0.0026534977
SRX4506346,-0.0165363034
SRX4506344,0.0138828057
SRX4506351,1.8935958562000001
SRX4506353,1.7160850988
SRX4506355,1.8479795
SRX4506349,1.2701511791
SRX4506345,1.2645371005000001
SRX4506347,1.3553666737
SRX4514122,-0.8666909372
SRX4514124,1.2159467043
SRX4514126,1.1545073182
SRX4514120,-0.5674056661
SRX4514112,-0.9661161730000001
SRX4514116,0.8176208741000001
SRX4514118,0.7284344937
SRX4514114,-0.5799391948
SRX4514121,-0.9084936709
SRX4514125,1.1781004107
SRX4514127,1.1355548048
SRX4514123,-0.8879437422
SRX4514115,-0.6525826131
SRX4514117,0.9774319517000001
SRX4514113,-0.7158930373
SRX4514119,0.771205703
SRX958308,0.33814632040000003
SRX958306,0.4454824572
SRX958307,0.331033287
SRX958313,0.09907648100000001
SRX958312,0.1523345755
SRX958314,-0.2514110565
SRX958320,-0.5397117432
SRX958318,0.3652823844
SRX958319,0.3606697245
SRX958323,0.4000879332
SRX958322,0.26643144620000003
SRX958321,0.2358933729
SRX958310,0.7314813073
SRX958309,0.9430976095
SRX958311,0.5426486897
SRX958317,2.3065011702
SRX958315,2.1516496486
SRX958316,2.291554606
SRX958324,2.1540607695
SRX958325,2.182698765
SRX4498322,-0.2933078787
SRX4498318,-0.2043384379
SRX4498320,0.0456565233
SRX4498316,-0.1163698974
SRX4498312,-0.1074310853
SRX4498308,-0.0877794811
SRX4498314,0.1977957099
SRX4498310,-0.0025851434
SRX4498319,0.3773919211
SRX4498317,0.42639652800000005
SRX4498311,0.42766659360000003
SRX4498315,0.3441992116
SRX4498309,0.11902976250000001
SRX4498313,0.2346805106
SRX4615568,0.155203852
SRX4615570,-0.155203852
SRX727246,2.9548479183
SRX727243,2.7035519727
SRX727247,1.321742357
SRX727244,1.6574700734
SRX727245,1.3948184035
SRX727248,1.3057029223
SRX727249,-0.1358725565
SRX727251,-0.11024089620000001
SRX727250,0.2461134527
SRX4498332,-0.0132103303
SRX4498334,0.4936811829
SRX4498335,0.4428735186
SRX4498337,0.3238307929
SRX4498324,-0.1580312974
SRX4498326,-0.1326127637
SRX4498328,0.1321260525
SRX4498330,0.1585180086
SRX4498336,-0.14314918940000002
SRX4498333,0.0210271851
SRX4498338,-0.2711313133
SRX4498329,-0.6462593640000001
SRX4498325,-0.6697107404
SRX4498327,-0.5790298700000001
SRX4498331,-0.8453997806
