sample,Rv1008
SRX4314303,-1.9749937457
SRX4314309,-1.6825936366
SRX4314306,-1.2703661482
SRX4314308,-1.4289323847
SRX4314307,-1.3932981208
SRX4314311,-1.5875692448
SRX4314317,-1.1338052787
SRX4314316,-1.5717332793
SRX4314318,-2.0804702821
SRX4314319,-2.2341214153
SRX4314331,-1.2126615779
SRX4314330,-0.9421131447000001
SRX4314332,-0.8541962797
SRX4314335,-0.7668652989
SRX4314334,-0.9415876293000001
SRX4314333,-1.1181810263
SRX4314338,-0.776232382
SRX4314336,-0.6873067299000001
SRX4314337,-0.783954707
SRX4314339,-0.6983444682000001
SRX4314340,-0.8158093701
SRX4314341,-0.8401021278
SRX3686762,1.290561631
SRX3686763,1.3425630246
SRX3686761,1.5255185612000002
SRX3686765,0.5824208673
SRX3686769,0.7232620224
SRX3686766,0.3483799918
SRX3686768,-0.2683201637
SRX3686764,0.5348375699
SRX3686767,0.5936728492000001
SRX3686788,0.6912584379000001
SRX3686791,-0.18340281420000001
SRX3686792,0.3371583971
SRX3686793,-0.7043720313
SRX3686790,-0.8531870273000001
SRX3686789,0.7125450379
SRX3686829,0.13102585320000001
SRX3686830,0.7802785214
SRX3686828,0.48588829590000004
SRX3686819,0.6737161288
SRX3686818,0.5839642855
SRX3686817,0.8192010569
SRX3686822,-0.029874957100000002
SRX3686820,0.6217191491
SRX3686821,0.48311546850000003
SRX3686743,2.0373999051
SRX3686744,1.8096116853000002
SRX3686745,1.9943469777
SRX3686772,1.3380450055
SRX3686770,1.7722668477
SRX3686771,1.562824095
SRX3686794,-0.4364145217
SRX3686796,0.4570371271
SRX3686751,1.8964978818
SRX3686749,1.7849807434
SRX3686750,1.8701681021
SRX3686778,1.1064499242
SRX3686777,1.4898682409
SRX3686776,1.8668571656
SRX3686800,0.0132575444
SRX3686801,0.4435030902
SRX3686755,0.9152659753
SRX3686757,1.720547639
SRX3686756,1.4949673228
SRX3686784,1.3498324975
SRX3686783,1.5001713823
SRX3686782,1.9017912823
SRX3686809,0.6358865961
SRX3686807,0.40728416840000004
SRX3686808,0.6234332545
SRX3686787,0.1039640611
SRX3686786,0.1553597756
SRX3686785,0.24903490990000002
SRX3686799,0.3254037758
SRX3686797,0.4426813251
SRX3686798,0.1690364331
SRX3686746,1.4335845722
SRX3686748,1.5130866309000002
SRX3686747,1.4733146838
SRX3686773,0.7096185218000001
SRX3686774,0.907163174
SRX3686775,0.6931462975
SRX3686754,0.8357244003000001
SRX3686753,0.9548098563
SRX3686752,0.9182620236000001
SRX3686780,0.031185528900000002
SRX3686779,0.2657160264
SRX3686781,0.1656204819
SRX3686806,-0.2030574
SRX3686805,-0.13956880160000001
SRX3686758,0.4831343718
SRX3686760,0.8524221686000001
SRX3686759,0.2765574521
SRX3686810,-0.296864791
SRX3686811,-0.0680914288
SRX3686812,-0.47735430710000004
SRX3686813,1.4206808885
SRX3686815,-0.1993853283
SRX3686816,-0.2737164157
SRX3686823,1.1972636238
SRX3686824,0.8110307397000001
SRX3686825,-0.0497770903
SRX3686827,-0.3469371117
SRX3686826,-0.2941993671
SRX7054191,-0.2775814799
SRX7054189,-0.015253978100000001
SRX7054190,0.292835458
SRX7054193,1.0315658285
SRX7054192,0.6532201731
SRX7054194,0.4918879968
SRX4506284,0.2277633063
SRX4506280,0.2757944469
SRX4506282,-0.2403696757
SRX4506278,0.18336513100000001
SRX4506274,-0.10278802270000001
SRX4506273,0.0517374805
SRX4506271,0.1249564491
SRX4506276,-0.0739059068
SRX4506283,-0.3184589258
SRX4506279,-0.2862705063
SRX4506285,-0.4668165682
SRX4506281,-0.41616106140000003
SRX4506275,-0.28779244930000003
SRX4506277,-0.11896520890000001
SRX4506272,-0.28078901770000003
SRX2923393,0.0025718043
SRX2923394,-0.0025718043
SRX2923398,-0.8879009567
SRX2923397,-0.573570451
SRX2923395,1.6524024314
SRX2923396,1.7002432772
SRX2923400,-2.0653855399
SRX2923401,-2.2191927937
SRX2923403,-1.6356623694999999
SRX2923402,-2.0981242291
SRX6853288,-0.3411221082
SRX6853287,0.0468443086
SRX6853286,-0.3061924401
SRX6853284,-0.0711791578
SRX6853285,-0.22961482430000002
SRX6853283,0.300793982
SRX4319040,0.5121370632
SRX4319041,-0.4285767102
SRX4319039,-0.083560353
SRX4314613,-0.48161099560000004
SRX4314614,0.30863746950000004
SRX4314615,-0.4453799484
SRX4314632,-0.5842072155
SRX4314631,-0.3416027692
SRX4314633,-0.6239887804
SRX4314622,-0.9034124608
SRX4314623,-1.0076811531
SRX4314624,-1.4199877594
SRX4314611,-0.4429846092
SRX4314610,0.35343144190000003
SRX4314612,0.08955316740000001
SRX4314630,-0.6540037534
SRX4314628,-0.3089375132
SRX4314629,0.2867775629
SRX4314619,0.0801906334
SRX4314621,0.4848912422
SRX4314620,0.6084087609000001
SRX7119390,-0.0244513302
SRX7119388,0.0244513302
SRX7119386,-0.06720349070000001
SRX7119385,-0.1362362028
SRX7119387,-0.215801186
SRX3746749,1.0971431149
SRX3746748,0.7938911187000001
SRX3746751,-0.668438486
SRX3746750,0.12833529230000001
SRX3746752,0.0774588712
SRX3746753,-0.5903405822000001
SRX3746755,-0.2070973117
SRX3746754,0.2070973117
SRX2345943,0.1148948984
SRX2345942,-0.1148948984
SRX2345941,0.1700361032
SRX2345940,0.5235095222
SRX3992217,-0.2525948293
SRX3992216,-0.2247817994
SRX3992214,0.0316180354
SRX3992215,0.19604763890000002
SRX3992221,0.256010713
SRX3992220,0.1995708329
SRX3992219,-0.9636993061
SRX3992218,-0.8178140977
SRX3992201,-1.0520726907
SRX3992200,-0.8818482527
SRX3992198,-0.3473029199
SRX3992199,-0.2246126416
SRX3992202,-0.1116852988
SRX3992203,-0.25563559210000003
SRX3992204,-0.1090192323
SRX3992205,0.330274821
SRX3992206,-0.2284841692
SRX3992207,0.17564928270000002
SRX3992209,-0.41887998120000003
SRX3992208,-0.9386530334000001
SRX3992212,-0.6922972269000001
SRX3992213,-0.24191729720000002
SRX3992210,-0.2516832966
SRX3992211,0.2516832966
SRX357084,-0.0591521657
SRX357083,0.0591521657
SRX4647134,-0.45220732300000005
SRX4647137,-0.1999475902
SRX4647136,-0.0970499253
SRX4647135,-0.4271717687
SRX4647139,-0.030402580800000002
SRX4647141,0.0444173895
SRX4647140,0.0438090087
SRX4647138,-0.0578238175
SRX4647128,-0.1870153941
SRX4647127,0.0347661144
SRX4647129,-0.1880200518
SRX4647126,-0.0769137074
SRX4647133,-0.1796010396
SRX4647132,-0.0803373159
SRX4647131,-0.1268194771
SRX4647130,0.2328636681
SRX6923924,-0.006041719
SRX6923925,-0.4308561071
SRX6923923,-0.7758014559
SRX6923922,-0.4284179151
SRX6923939,-0.1514315537
SRX6923938,0.1514315537
SRX6923936,0.0074206555000000006
SRX6923937,-0.1009587425
SRX5509428,-0.0705729863
SRX5509427,0.0705729863
SRX1882560,0.10555294280000001
SRX1882558,0.24404267870000002
SRX1882559,0.2843303236
SRX1882561,0.3786727264
SRX1882563,0.2238585731
SRX1882562,0.1915106053
SRX1882565,0.2961680698
SRX1882566,0.0275810623
SRX1882564,0.008939362900000001
SRX1882568,-0.0351115272
SRX1882567,-0.1296941832
SRX1882569,-0.0653705162
SRX1882555,-0.0167821764
SRX1882557,-0.041267175
SRX1882556,0.058049351400000004
SRX5088615,-1.7496956603
SRX5088616,-1.8526223154
SRX6845150,-1.857523794
SRX6845149,-1.1366070504
SRX6845151,-0.0184992731
SRX6845152,-0.4541761815
SRX6845145,-1.0228111161
SRX6845146,-0.7431118502
SRX6845142,-0.9374754327
SRX6845141,-0.7213500728000001
SRX6845144,-0.020485181800000002
SRX6845143,0.020485181800000002
SRX5605051,0.0660686903
SRX5605045,-0.0660686903
SRX5605060,0.42469599900000005
SRX5605059,-0.1415782098
SRX2382017,0.0465082561
SRX2382024,-0.0465082561
SRX2382027,0.0325646397
SRX2382029,-0.021164763200000002
SRX2382217,0.034664446200000004
SRX2382023,0.1801991474
SRX2382218,0.2383195213
SRX2382219,0.1477339216
SRX2382213,-0.1161113302
SRX2382019,0.136879614
SRX2382214,0.0565434312
SRX2382215,-0.20897718240000002
SRX2382020,0.7067525610000001
SRX2382216,0.3138436354
SRX2382022,-0.3428418131
SRX2382033,-0.1036355214
SRX2382220,2.3855431045
SRX2382222,2.3843615206
SRX2382030,2.0061677188
SRX4506350,0.24730842900000002
SRX4506352,0.1151304674
SRX4506354,0.2582519096
SRX4506348,-0.0220485966
SRX4506346,0.1285514753
SRX4506344,-0.1065028787
SRX4506351,0.8299063272
SRX4506353,0.8005270521000001
SRX4506355,0.7356690716000001
SRX4506349,0.5956946105
SRX4506345,0.5585745234
SRX4506347,0.6828520053
SRX4514122,-0.3827955871
SRX4514124,1.0362064523
SRX4514126,1.042561728
SRX4514120,-0.3906652571
SRX4514112,-0.7909085116
SRX4514116,0.8283925431
SRX4514118,0.7459543046
SRX4514114,-0.7834383361
SRX4514121,-0.6761260522
SRX4514125,0.8350817994
SRX4514127,0.9905310312000001
SRX4514123,-0.6623105768
SRX4514115,-0.6688189452000001
SRX4514117,0.8524282672
SRX4514113,-0.47766393890000003
SRX4514119,0.8109603267000001
SRX958308,-0.15903856430000002
SRX958306,-0.2909951416
SRX958307,-0.46622791480000003
SRX958313,0.0727655879
SRX958312,-0.0506545677
SRX958314,-0.0221110202
SRX958320,-0.4081094682
SRX958318,0.16948610560000002
SRX958319,-0.1136517962
SRX958323,0.1205963131
SRX958322,-0.2776173507
SRX958321,-0.057501098300000004
SRX958310,-0.17055571190000002
SRX958309,-0.0315439733
SRX958311,-0.0069357590000000005
SRX958317,0.3957798126
SRX958315,0.4336800099
SRX958316,0.5001140314
SRX958324,0.7545244693000001
SRX958325,0.7432991242
SRX4498322,0.1646312413
SRX4498318,-0.2815143033
SRX4498320,0.2708942599
SRX4498316,-0.6510746732
SRX4498312,-0.1000153382
SRX4498308,0.0432437646
SRX4498314,0.11678240200000001
SRX4498310,-0.0600108284
SRX4498319,-0.9566111506
SRX4498317,-0.1709840572
SRX4498311,0.2147341845
SRX4498315,0.0984757901
SRX4498309,0.1464454061
SRX4498313,-0.2608515133
SRX4615568,-0.6407804561
SRX4615570,0.6407804561
SRX727246,1.0411657991
SRX727243,0.9823023921
SRX727247,-0.3304316677
SRX727244,-0.0277033829
SRX727245,0.24735314290000002
SRX727248,0.143537987
SRX727249,0.2017437399
SRX727251,-0.4507514647
SRX727250,0.2490077248
SRX4498332,-0.2792895335
SRX4498334,-0.4152113659
SRX4498335,-0.1590368908
SRX4498337,-0.3853290596
SRX4498324,-0.0266583965
SRX4498326,-0.020795387000000002
SRX4498328,0.0877860815
SRX4498330,-0.040332298
SRX4498336,-0.7716970589000001
SRX4498333,-0.4429122549
SRX4498338,-0.5713952408
SRX4498329,-0.1892321036
SRX4498325,-0.18515290380000002
SRX4498327,-0.3193061686
SRX4498331,-0.3708941468
