sample,Rv0998
SRX2382220,3.1140211057
SRX2382222,3.0894559364
SRX2382030,2.8090136182
SRX4506350,0.1695414707
SRX4506352,0.041033525
SRX4506354,0.16295367030000002
SRX4506348,0.0531725023
SRX4506346,-0.0276167538
SRX4506344,-0.0255557485
SRX4506351,-0.6235008055
SRX4506353,-0.7263807388
SRX4506355,-0.6881070918000001
SRX4506349,-0.332829792
SRX4506345,-0.4019859163
SRX4506347,-0.3525284844
SRX4514122,-0.2757670628
SRX4514124,0.1624105019
SRX4514126,0.24430974020000001
SRX4514120,-0.2539793281
SRX4514112,-0.2431523787
SRX4514116,0.13388282140000002
SRX4514118,0.23776374120000002
SRX4514114,-0.1284941839
SRX4514121,-0.3817895273
SRX4514125,0.158741569
SRX4514127,0.1904895966
SRX4514123,-0.2869149627
SRX4514115,-0.0828984402
SRX4514117,0.1037333836
SRX4514113,-0.12331742080000001
SRX4514119,0.1864723291
SRX958308,-0.1269266272
SRX958306,-0.0142284468
SRX958307,-0.30504589330000004
SRX958313,0.026490612900000002
SRX958312,0.13126546790000002
SRX958314,-0.1577560808
SRX958320,0.0830127133
SRX958318,-0.32744992510000004
SRX958319,-0.1719496639
SRX958323,-0.6230080799000001
SRX958322,-0.6983280249
SRX958321,-0.5078134662
SRX958310,0.4272005494
SRX958309,0.21605837600000002
SRX958311,0.5449840153000001
SRX958317,0.523821775
SRX958315,0.4011689268
SRX958316,0.2739022163
SRX958324,-0.007126286000000001
SRX958325,-0.0386980035
SRX4498322,0.1296624479
SRX4498318,0.0190679059
SRX4498320,0.1706264854
SRX4498316,-0.11154573790000001
SRX4498312,-0.0700280355
SRX4498308,0.0927823001
SRX4498314,-0.0011411601
SRX4498310,-0.0216131044
SRX4498319,1.2360606435000001
SRX4498317,1.1611369839
SRX4498311,-0.0391122844
SRX4498315,-0.2115379292
SRX4498309,-0.24910782450000002
SRX4498313,-0.1307314634
SRX4615568,0.5113116453000001
SRX4615570,-0.5113116453000001
SRX727246,0.1929330585
SRX727243,0.40756044550000003
SRX727247,-0.7053366623
SRX727244,-0.18251844450000002
SRX727245,-0.8914672531000001
SRX727248,-0.8208647949000001
SRX727249,0.2056928512
SRX727251,-0.07702336500000001
SRX727250,-0.12866948620000002
SRX4498332,-0.0325458058
SRX4498334,0.1465907833
SRX4498335,0.11700994590000001
SRX4498337,0.0234808245
SRX4498324,-0.054539515600000005
SRX4498326,0.1890479073
SRX4498328,-0.0364868881
SRX4498330,-0.0980215036
SRX4498336,0.6429327619
SRX4498333,0.8359743135000001
SRX4498338,0.6409140429
SRX4498329,0.8398159956
SRX4498325,0.8175644789000001
SRX4498327,0.8456250980000001
SRX4498331,0.7554471721
