sample,Rv3096
SRX5352226,-1.022243262
SRX5352220,-0.029333241700000002
SRX5352219,0.0794565322
SRX5352218,-0.0501232906
SRX4498228,0.0137824052
SRX4498224,0.0316300453
SRX4498230,-0.0148687865
SRX4498226,-0.0452753911
SRX4498218,0.016392708000000002
SRX4498216,-0.0049399303
SRX4498220,0.0186613277
SRX4498222,-0.030114105500000002
SRX4498225,-1.3475262135000001
SRX4498227,-1.3431870183
SRX4498231,-1.2446795697
SRX4498229,-1.3063914667
SRX4498217,-1.1927752716
SRX4498221,-1.259600085
SRX4498219,-1.2197494726
SRX4498223,-1.2852444495
SRX5079928,0.8715914127000001
SRX5079930,0.8255748443
SRX5079929,0.9067861840000001
SRX5079923,0.5281004372
SRX5079924,0.5539639982
SRX5079922,0.43531771700000005
SRX5079920,-0.0835336017
SRX5079921,-0.014577444
SRX5079919,0.09811104570000001
SRX5079926,0.8337969187000001
SRX5079925,0.900123997
SRX5079927,0.8796489901000001
SRX894005,0.6335761884000001
SRX894004,0.47761333040000004
SRX894006,0.1407571186
SRX893999,0.34082969820000003
SRX894000,-0.1035775196
SRX893998,-0.2372521786
SRX4647489,0.047988702
SRX4647490,-0.047988702
SRX4647492,-0.0495656301
SRX4647491,-0.107399723
SRX4647496,0.33058564900000004
SRX4647495,0.17360091800000002
SRX4647499,0.15528597600000002
SRX4647500,0.15952203650000002
SRX4647493,0.3952793301
SRX4647494,0.5102359131
SRX4647497,0.1440808911
SRX4647498,0.18282155490000002
SRX4505482,0.1585804283
SRX4505486,0.0961080539
SRX4505484,0.3926509653
SRX4505473,0.042815199400000004
SRX4505476,-0.0683322636
SRX4505480,0.029561537000000002
SRX4505478,0.025927195
SRX4505474,0.0128435317
SRX4505483,0.5625144248
SRX4505485,0.6409455957
SRX4505487,0.6636523080000001
SRX4505488,0.5834623024
SRX4505481,0.5836739128
SRX4505477,0.4372931043
SRX4505475,0.5431746874
SRX4505479,0.6283079425
SRX4605773,-0.0012932449000000001
SRX4605774,0.0020727130000000003
SRX4605772,0.0210474199
SRX4605771,-0.0210474199
SRX5178871,0.13100319400000002
SRX5178872,0.12768415260000002
SRX5178868,0.14863711840000002
SRX5178870,0.017852150100000002
SRX5178869,-0.16648926860000002
ERX1404045,0.15276573770000001
ERX1404046,-0.15276573770000001
ERX1404043,0.0478390432
ERX1404044,0.1542829162
ERX237502,-1.1824306795
ERX237505,-0.9741759613000001
ERX237506,-1.3488690738
ERX237500,-0.6616324053
ERX237497,-0.9753029634
ERX237499,-0.1718221171
ERX237507,0.0883593723
ERX237496,0.0256241281
ERX237504,-0.1139835004
ERX3772318,0.029535143700000002
ERX3772320,-0.010073854200000001
ERX3772319,-0.09384458670000001
ERX3772321,0.0184218585
ERX3772322,-0.0971430694
ERX3772323,0.0787212109
SRX4314262,-0.16427411900000002
SRX4314263,0.0621912144
SRX4314261,0.1020829045
SRX4314265,0.643390772
SRX4314266,0.2628039152
SRX4314264,0.664110215
SRX4314268,0.4639879718
SRX4314267,0.297812316
SRX4314271,0.5776610651
SRX4314272,0.5672992509
SRX4314275,0.5179483945
SRX4314274,0.44605877650000003
SRX4314273,0.49902623630000004
SRX4314278,0.3945658644
SRX4314276,0.4225288897
SRX4314281,0.2586277651
SRX4314279,0.3965812211
SRX4314280,0.2912954967
SRX4314284,0.181049446
SRX4314283,0.2146068224
SRX4314282,0.4525598451
SRX4314293,0.023068088400000002
SRX4314292,0.015257421
SRX4314291,0.11386367950000001
SRX4314297,0.3284000016
SRX4314298,0.1623536646
SRX4314299,0.337004542
SRX4314302,0.1129914224
SRX4314301,-0.11391607070000001
SRX4314300,0.222517751
SRX4314305,0.2048035882
SRX4314304,0.056251414900000005
SRX4314303,0.0636742825
SRX4314309,-0.0270103189
SRX4314306,-0.2139584468
SRX4314308,0.09592552260000001
SRX4314307,-0.2121286185
SRX4314311,0.3127623671
SRX4314317,-0.8686267355
SRX4314316,-1.1782916336
SRX4314318,-1.5021629418
SRX4314319,-1.8149907479
SRX4314331,-1.0136180644
SRX4314330,-0.8806170315
SRX4314332,-0.4107895221
SRX4314335,-0.7088632233000001
SRX4314334,-1.3992309232
SRX4314333,-0.9790741488
SRX4314338,-0.9312381741
SRX4314336,-1.1286559423
SRX4314337,-1.2790048601000001
SRX4314339,-1.6033472368
SRX4314340,-1.4586512919
SRX4314341,-1.4722799399
SRX3686762,0.3975705719
SRX3686763,0.39816850130000003
SRX3686761,0.3767887769
SRX3686765,-0.053267697100000004
SRX3686769,-0.1746646561
SRX3686766,-0.0804647326
SRX3686768,-0.0751575181
SRX3686764,-0.0024147756000000003
SRX3686767,-0.1528338075
SRX3686788,0.0558287247
SRX3686791,0.052919802200000005
SRX3686792,-0.10330970090000001
SRX3686793,-0.0326573671
SRX3686790,-0.1162147798
SRX3686789,0.1434333208
SRX3686829,0.3282095981
SRX3686830,0.1634460071
SRX3686828,0.14830140690000002
SRX3686819,1.3997456483000001
SRX3686818,1.4194617793
SRX3686817,1.3983658414
SRX3686822,0.9755731397
SRX3686820,1.0041691986
SRX3686821,1.0851269898
SRX3686743,0.2048201771
SRX3686744,0.1991715028
SRX3686745,0.1378578527
SRX3686772,0.13887662350000002
SRX3686770,0.2367198921
SRX3686771,0.20474494910000002
SRX3686794,0.28493002700000003
SRX3686796,0.399421517
SRX3686751,0.1455343932
SRX3686749,0.10887351590000001
SRX3686750,0.19516313770000002
SRX3686778,0.2703789076
SRX3686777,0.1569759472
SRX3686776,0.0251622638
SRX3686800,0.42880123810000004
SRX3686801,0.3744204285
SRX3686755,0.2914686561
SRX3686757,-0.2439561725
SRX3686756,0.08121731830000001
SRX3686784,0.1266468605
SRX3686783,0.041331047
SRX3686782,0.0769184958
SRX3686809,0.2928652613
SRX3686807,0.3812924991
SRX3686808,0.36320409270000004
SRX3686787,0.3584196726
SRX3686786,0.4353944006
SRX3686785,0.4050861202
SRX3686799,0.3546984871
SRX3686797,0.24331148130000002
SRX3686798,0.3547487153
SRX3686746,0.5071425702
SRX3686748,0.5291600099
SRX3686747,0.5914036838
SRX3686773,0.5675890277
SRX3686774,0.6919255787
SRX3686775,0.5233653887
SRX3686754,0.9023507635
SRX3686753,0.8504486988000001
SRX3686752,0.8798919823
SRX3686780,0.7191920174
SRX3686779,0.7390285470000001
SRX3686781,0.8091035074
SRX3686806,0.45345912190000004
SRX3686805,0.3423999869
SRX3686758,0.4142904088
SRX3686760,0.31374506100000005
SRX3686759,0.1953214868
SRX3686810,0.2594578138
SRX3686811,0.2506045964
SRX3686812,0.28273174570000004
SRX3686813,0.09224981830000001
SRX3686815,0.7379179409000001
SRX3686816,0.8835971920000001
SRX3686823,0.0690506542
SRX3686824,0.1574957192
SRX3686825,0.25174016320000003
SRX3686827,0.256903771
SRX3686826,0.3092218281
SRX7054191,0.040715867
SRX7054189,0.06439558320000001
SRX7054190,-0.1051114503
SRX7054193,0.7618589100000001
SRX7054192,1.3460036451000001
SRX7054194,1.304192321
SRX4506284,-0.7469873166000001
SRX4506280,-0.7177456
SRX4506282,-0.7479160714
SRX4506278,-0.7781775832000001
SRX4506274,0.0466572574
SRX4506273,-0.0443559512
SRX4506271,0.0044405048
SRX4506276,-0.0067418111
SRX4506283,0.2573891579
SRX4506279,0.1358318104
SRX4506285,0.1800699674
SRX4506281,0.1069828916
SRX4506275,-0.10161997710000001
SRX4506277,-0.04184993
SRX4506272,0.137072822
SRX2923393,0.0452014051
SRX2923394,-0.0452014051
SRX2923398,-1.2902440169
SRX2923397,-0.0459693703
SRX2923395,-0.2148574798
SRX2923396,-0.0605199224
SRX2923400,-1.0107517422
SRX2923401,-1.2628349832999999
SRX2923403,-1.1179538453
SRX2923402,-1.9458061663000001
SRX6853288,-0.35186481880000003
SRX6853287,-0.052358274600000004
SRX6853286,0.1553364229
SRX6853284,0.1355157662
SRX6853285,-0.2038002589
SRX6853283,0.0682844927
SRX4319040,0.013207054800000001
SRX4319041,0.0376160393
SRX4319039,-0.0508230941
SRX4314613,-1.1585319632
SRX4314614,-0.5190482033
SRX4314615,-1.093503805
SRX4314632,-0.3798779286
SRX4314631,-0.3333612816
SRX4314633,-0.5587185305
SRX4314622,-0.1740354524
SRX4314623,-0.3234185755
SRX4314624,-0.25708951690000004
SRX4314611,-0.08620191640000001
SRX4314610,0.0089186786
SRX4314612,0.0772832378
SRX4314630,0.6867305235000001
SRX4314628,0.598345137
SRX4314629,0.6623929088
SRX4314619,0.4145157305
SRX4314621,0.4200208172
SRX4314620,0.42397146350000003
SRX7119390,-0.1612802139
SRX7119388,0.1612802139
SRX7119386,0.12130190900000001
SRX7119385,-0.32855629470000003
SRX7119387,-0.4095721634
SRX3746749,0.5205974232
SRX3746748,0.4710501275
SRX3746751,-0.1712836698
SRX3746750,0.0285927539
SRX3746752,0.152078457
SRX3746753,-0.0759639576
SRX3746755,-0.0178878352
SRX3746754,0.0178878352
SRX2345943,0.2067862167
SRX2345942,-0.2067862167
SRX2345941,-0.41935146510000004
SRX2345940,-0.617516576
SRX3992217,0.0459612462
SRX3992216,-0.3953378776
SRX3992214,1.16960134
SRX3992215,1.0029228405
SRX3992221,1.1995285709
SRX3992220,1.1764407488
SRX3992219,-0.005161615400000001
SRX3992218,-0.45160127170000003
SRX3992201,-0.5062095086
SRX3992200,-0.132992681
SRX3992198,-0.13313613200000002
SRX3992199,-0.46425753350000004
SRX3992202,-0.057922521000000005
SRX3992203,0.1040824303
SRX3992204,1.260981592
SRX3992205,0.9243330312
SRX3992206,1.2520469997
SRX3992207,0.8195974619
SRX3992209,-0.2530709253
SRX3992208,-0.20921982360000002
SRX3992212,-0.41842408130000003
SRX3992213,-0.19594323290000001
SRX3992210,-0.13530208030000002
SRX3992211,0.13530208030000002
SRX357084,-0.0072197421
SRX357083,0.0072197421
SRX4647134,0.6074796318
SRX4647137,0.0793731419
SRX4647136,0.43612139790000004
SRX4647135,0.5952544238
SRX4647139,-0.012814322000000001
SRX4647141,-0.0186746232
SRX4647140,-0.0042426698
SRX4647138,0.0357316149
SRX4647128,0.118626901
SRX4647127,0.09198086230000001
SRX4647129,0.1580463469
SRX4647126,0.0345639482
SRX4647133,-0.3002381437
SRX4647132,-0.2333567919
SRX4647131,-0.34587051360000004
SRX4647130,-0.41420585200000004
SRX6923924,0.1838276062
SRX6923925,0.2552524999
SRX6923923,0.32172656450000003
SRX6923922,0.4941009236
SRX6923939,-0.044074414400000005
SRX6923938,0.044074414400000005
SRX6923936,0.2686457152
SRX6923937,0.16538847210000002
SRX5509428,0.039880227000000004
SRX5509427,-0.039880227000000004
SRX1882560,0.8244893977000001
SRX1882558,0.8290830721
SRX1882559,0.8756562299
SRX1882561,1.3561682314999999
SRX1882563,1.3956293665000001
SRX1882562,1.3984258544000001
SRX1882565,1.2045926289
SRX1882566,1.1793894368
SRX1882564,1.2281100488
SRX1882568,1.1993900463
SRX1882567,1.2437958757
SRX1882569,1.3103517906
SRX1882555,-0.0113973709
SRX1882557,0.0984662543
SRX1882556,-0.0870688833
SRX5088615,-0.1040880634
SRX5088616,-0.47132603580000004
SRX6845150,0.4511697861
SRX6845149,-0.2349825791
SRX6845151,-0.440385126
SRX6845152,0.32091495400000003
SRX6845145,-0.4634572669
SRX6845146,-0.797565929
SRX6845142,-0.5801651790000001
SRX6845141,-0.5280388402
SRX6845144,-0.0174678131
SRX6845143,0.0174678131
SRX5605051,-0.296705427
SRX5605045,0.296705427
SRX5605060,0.7483698785
SRX5605059,0.6454927137
SRX2382017,0.0491184395
SRX2382024,-0.0491184395
SRX2382027,-0.1878349186
SRX2382029,-0.5117301953
SRX2382217,-0.5669121211
SRX2382023,-0.3048669359
SRX2382218,-0.6107686781
SRX2382219,0.0267533541
SRX2382213,-0.36384425340000004
SRX2382019,-0.4807286416
SRX2382214,0.0074590958
SRX2382215,-0.1069180598
SRX2382020,-0.32545926010000004
SRX2382216,0.3327810741
SRX2382022,-0.08837622120000001
SRX2382033,-0.2008172517
SRX2382220,-1.0683530324
SRX2382222,-0.9274889163000001
SRX2382030,-0.5454606027000001
SRX4506350,0.0214699901
SRX4506352,0.06679739400000001
SRX4506354,0.0325787353
SRX4506348,0.000160263
SRX4506346,0.0057274756
SRX4506344,-0.0058877386
SRX4506351,-0.6179617923
SRX4506353,-0.6585230948
SRX4506355,-0.6598188176
SRX4506349,-0.9145980354000001
SRX4506345,-0.9740761960000001
SRX4506347,-0.8698268288000001
SRX4514122,0.3040387194
SRX4514124,-0.1471165495
SRX4514126,-0.2071545867
SRX4514120,0.2267147552
SRX4514112,0.3288271186
SRX4514116,-0.4158223414
SRX4514118,-0.2056684451
SRX4514114,0.2926636678
SRX4514121,0.2967583676
SRX4514125,-0.2289797684
SRX4514127,-0.2723218501
SRX4514123,0.3148316325
SRX4514115,0.3559664139
SRX4514117,-0.32256481200000003
SRX4514113,0.30131648110000003
SRX4514119,-0.37644755500000004
SRX958308,0.1643795911
SRX958306,0.1201156956
SRX958307,0.2684455102
SRX958313,0.0837428239
SRX958312,0.0049169886
SRX958314,-0.0886598125
SRX958320,-0.24075660040000002
SRX958318,-0.1749801872
SRX958319,-0.29968933270000003
SRX958323,-1.1677935737
SRX958322,-1.1951318503000001
SRX958321,-0.9596860187
SRX958310,0.2408205404
SRX958309,0.5918614953
SRX958311,0.2648513704
SRX958317,1.602265408
SRX958315,1.8244238361
SRX958316,1.8665177868
SRX958324,1.6960428088000001
SRX958325,1.7762424309
SRX4498322,0.0302478465
SRX4498318,0.0966608297
SRX4498320,0.005341844
SRX4498316,0.08115900940000001
SRX4498312,0.0455367376
SRX4498308,-0.023958521
SRX4498314,0.009686249000000001
SRX4498310,-0.0312644655
SRX4498319,-2.8040366312
SRX4498317,-2.871225002
SRX4498311,-0.5902234503
SRX4498315,-0.5331119273
SRX4498309,-0.5121645146
SRX4498313,-0.4946803132
SRX4615568,-0.0416403588
SRX4615570,0.0416403588
SRX727246,-0.35294609860000004
SRX727243,-0.5102456235
SRX727247,-0.6420071789
SRX727244,-0.5669693472
SRX727245,-0.1165699716
SRX727248,-0.32409773280000004
SRX727249,-0.1229691146
SRX727251,0.0882515943
SRX727250,0.0347175203
SRX4498332,-0.09058452560000001
SRX4498334,-0.03927594
SRX4498335,-0.17004508440000002
SRX4498337,-0.2844746602
SRX4498324,0.1395264938
SRX4498326,0.1325312598
SRX4498328,-0.07654693130000001
SRX4498330,-0.1955108223
SRX4498336,0.5688497513
SRX4498333,0.5922187384
SRX4498338,0.6286928191000001
SRX4498329,0.3419693466
SRX4498325,0.2221494258
SRX4498327,0.2436195626
SRX4498331,0.19606485340000002
