sample,Rv0198c
SRX4374132,0.012331618
SRX4374131,0.1429760326
SRX4374133,0.1803645432
SRX4374135,0.1581743675
SRX4374134,0.062388474400000005
SRX4374138,0.11440539570000001
SRX4374136,0.3135432439
SRX4374137,0.3426167296
SRX1091379,0.2307310509
SRX1091380,0.21370329500000002
SRX1091377,0.0546419817
SRX1091378,-0.0546419817
SRX4647145,0.0357842575
SRX4647146,0.0884200674
SRX4647147,0.0480299072
SRX4647144,0.0013782811000000001
SRX4647143,-0.0083831671
SRX4647142,0.007004886
SRX4647155,0.543845679
SRX4647152,0.5819396644
SRX4647153,0.6168082495
SRX4647154,0.4674561561
SRX4647148,0.6894123601000001
SRX4647149,0.68405127
SRX4647151,0.6238267534
SRX4647150,0.680170783
SRX4647123,-0.0092406446
SRX4647124,-0.0425467042
SRX4647125,0.0517873488
SRX3103185,-0.0901386172
SRX3103189,0.0294723548
SRX3103187,-0.12100679090000001
SRX3103184,0.027554989300000002
SRX3103188,0.0461653356
SRX3103186,-0.07372032490000001
SRX1372110,-0.3637111429
SRX1372111,-0.3971188331
SRX1372108,-0.0971060358
SRX1372109,0.0971060358
SRX4506085,0.0416480355
SRX4506083,0.0276057447
SRX4506089,0.0421556248
SRX4506087,-0.0303258809
SRX4506077,-0.0188693936
SRX4506079,-0.030912662400000002
SRX4506075,0.08611154630000001
SRX4506081,-0.0363294903
SRX4506084,0.6919281825
SRX4506086,0.6490155606
SRX4506088,0.7133424123000001
SRX4506090,0.6740539695000001
SRX4506078,0.6809824525
SRX4506080,0.6556106359
SRX4506082,0.6174472298
SRX4506076,0.6383855028000001
SRX5352221,-0.0451455236
SRX5352223,0.026101446900000002
SRX5352222,0.029691069400000002
SRX5352229,-0.3786480896
SRX5352227,-0.31590269930000003
SRX5352228,-0.46065797550000004
SRX5352231,1.0734398129
SRX5352232,0.9214278927
SRX5352230,1.1726718626000001
SRX5352225,-0.7238584191
SRX5352224,-0.9315578956
SRX5352226,-0.8461179507000001
SRX5352220,0.0881927235
SRX5352219,-0.0429186554
SRX5352218,-0.0452740681
SRX4498228,0.0129124531
SRX4498224,-0.0026273997
SRX4498230,-0.035292358600000004
SRX4498226,-0.07516467240000001
SRX4498218,-0.0245032811
SRX4498216,-0.0113989728
SRX4498220,0.020291186500000002
SRX4498222,0.015611067400000001
SRX4498225,0.0999517342
SRX4498227,0.1505491306
SRX4498231,0.174927528
SRX4498229,0.1816203144
SRX4498217,-0.0167586332
SRX4498221,-0.0750297853
SRX4498219,-0.0372306623
SRX4498223,-0.055962421500000005
SRX5079928,-0.044280265400000005
SRX5079930,-0.027502570900000002
SRX5079929,-0.1402443763
SRX5079923,-0.0564159679
SRX5079924,-0.0827110444
SRX5079922,-0.0817483406
SRX5079920,0.0037210295
SRX5079921,0.0477030467
SRX5079919,-0.0514240762
SRX5079926,-0.0643422918
SRX5079925,-0.1002746229
SRX5079927,-0.0891544814
SRX894005,0.114176146
SRX894004,-0.0017044834
SRX894006,0.1737357678
SRX893999,0.057309702600000005
SRX894000,-0.0937518997
SRX893998,0.036442197100000004
SRX4647489,-0.0124894698
SRX4647490,0.0124894698
SRX4647492,-0.1303615209
SRX4647491,-0.1822030054
SRX4647496,0.0393609493
SRX4647495,0.0238943622
SRX4647499,0.004031628000000001
SRX4647500,0.0251562093
SRX4647493,0.10704980430000001
SRX4647494,0.17623049540000002
SRX4647497,-0.046139075
SRX4647498,0.0785974209
SRX4505482,0.0427912026
SRX4505486,0.0832218404
SRX4505484,0.06990941760000001
SRX4505473,0.0349092846
SRX4505476,0.0012472535
SRX4505480,-0.0043997332
SRX4505478,0.009614580000000001
SRX4505474,-0.0064621004
SRX4505483,0.6103512572
SRX4505485,0.6778664916
SRX4505487,0.6009322284
SRX4505488,0.5697991052
SRX4505481,0.6897794581000001
SRX4505477,0.6255842179000001
SRX4505475,0.6472314444
SRX4505479,0.5877496130000001
SRX4605773,0.11994116020000001
SRX4605774,0.08155641720000001
SRX4605772,0.0057314557000000006
SRX4605771,-0.0057314557000000006
SRX5178871,-0.1003921608
SRX5178872,-0.2676150598
SRX5178868,0.1094388441
SRX5178870,-0.09020786210000001
SRX5178869,-0.0192309819
ERX1404045,0.046148177900000004
ERX1404046,-0.046148177900000004
ERX1404043,-0.2315796369
ERX1404044,0.0602277275
ERX237502,-1.0546052412
ERX237505,-1.0363543778
ERX237506,-1.0428631293
ERX237500,-1.8142229263
ERX237497,-1.817468281
ERX237499,-1.4657710602
ERX237507,-0.0508565036
ERX237496,-0.0460739015
ERX237504,0.0969304051
ERX3772318,0.030249964
ERX3772320,0.0015656654
ERX3772319,-0.0504124203
ERX3772321,0.0535966841
ERX3772322,-0.0392007012
ERX3772323,-0.0143959829
SRX4314262,0.10315956500000001
SRX4314263,-0.0385003377
SRX4314261,-0.0646592273
SRX4314265,0.411568727
SRX4314266,0.34962875460000004
SRX4314264,0.3189370284
SRX4314268,0.5298900787
SRX4314267,0.4268127212
SRX4314271,0.3511548725
SRX4314272,0.31195095500000003
SRX4314275,0.4591778508
SRX4314274,0.3423099476
SRX4314273,0.48719459800000003
SRX4314278,0.3298438978
SRX4314276,0.3618607614
SRX4314281,0.27269551680000004
SRX4314279,0.2936088203
SRX4314280,0.2859701042
SRX4314284,0.32650036060000004
SRX4314283,0.2974906827
SRX4314282,0.3325955329
SRX4314293,0.4734807166
SRX4314292,0.30593115320000003
SRX4314291,-0.019530621300000002
SRX4314297,-0.11366723370000001
SRX4314298,0.009502183800000001
SRX4314299,-0.2199527436
SRX4314302,-0.4072977266
SRX4314301,-0.1395145125
SRX4314300,-0.1891386122
SRX4314305,-0.5168689118
SRX4314304,-0.41484151880000003
SRX4314303,-0.49962926690000004
SRX4314309,-0.2576874163
SRX4314306,-0.3499149942
SRX4314308,-0.0956060079
SRX4314307,-0.2127115627
SRX4314311,-0.2955347414
SRX4314317,0.0255996326
SRX4314316,-0.2123704461
SRX4314318,-0.6142081305
SRX4314319,-0.7954340927
SRX4314331,-0.1080416084
SRX4314330,-0.0637508495
SRX4314332,0.0379729116
SRX4314335,0.2472099042
SRX4314334,0.0233438683
SRX4314333,0.21163345260000002
SRX4314338,0.2623563751
SRX4314336,0.160899801
SRX4314337,0.0363569212
SRX4314339,0.3384314084
SRX4314340,0.2809510561
SRX4314341,0.43069062960000004
SRX3686762,0.4460062429
SRX3686763,0.4739512086
SRX3686761,0.4334740992
SRX3686765,-0.0918969001
SRX3686769,0.06517979360000001
SRX3686766,0.0778604244
SRX3686768,0.0620918826
SRX3686764,-0.0221353884
SRX3686767,-0.0169654469
SRX3686788,0.12080694530000001
SRX3686791,-0.0637105449
SRX3686792,0.0893153727
SRX3686793,-0.151913542
SRX3686790,0.2675014179
SRX3686789,-0.2619996489
SRX3686829,0.1638107162
SRX3686830,0.0373679478
SRX3686828,0.0636336129
SRX3686819,-0.055150736400000004
SRX3686818,-0.10606951170000001
SRX3686817,-0.0220772122
SRX3686822,-0.0685169681
SRX3686820,-0.20881971430000001
SRX3686821,-0.1768374331
SRX3686743,0.3176460169
SRX3686744,0.3008190194
SRX3686745,0.3369376408
SRX3686772,0.6013274939000001
SRX3686770,0.35262802400000004
SRX3686771,0.4789791491
SRX3686794,0.3486946783
SRX3686796,0.2387762571
SRX3686751,0.3883560531
SRX3686749,0.42693337010000004
SRX3686750,0.4449874749
SRX3686778,0.4992558234
SRX3686777,0.4941386071
SRX3686776,0.3799898694
SRX3686800,0.4327688055
SRX3686801,0.35519093090000003
SRX3686755,0.2908502818
SRX3686757,0.47234910750000003
SRX3686756,0.4340360086
SRX3686784,0.5235725948000001
SRX3686783,0.4589941789
SRX3686782,0.3308724192
SRX3686809,0.09013000630000001
SRX3686807,0.21760415190000001
SRX3686808,0.2159251905
SRX3686787,-0.10695946220000001
SRX3686786,-0.0208031274
SRX3686785,-0.0544980304
SRX3686799,-0.18642663510000002
SRX3686797,0.027990175000000003
SRX3686798,-0.035172213
SRX3686746,0.28679656670000003
SRX3686748,0.3759737355
SRX3686747,0.3137966733
SRX3686773,0.37934725620000004
SRX3686774,0.4488093778
SRX3686775,0.4825861697
SRX3686754,0.0581728929
SRX3686753,0.1116990481
SRX3686752,0.09576897720000001
SRX3686780,0.0728243396
SRX3686779,0.0475383174
SRX3686781,0.071424232
SRX3686806,-0.3170704319
SRX3686805,-0.2755198231
SRX3686758,-0.1386144736
SRX3686760,-0.2067699522
SRX3686759,-0.2017126632
SRX3686810,-0.42983630910000004
SRX3686811,-0.4543177269
SRX3686812,-0.4101281131
SRX3686813,0.3787706941
SRX3686815,-0.6369404473
SRX3686816,-0.5944192224
SRX3686823,0.2877444283
SRX3686824,0.16435183890000002
SRX3686825,-0.22222984340000002
SRX3686827,-0.3036536508
SRX3686826,-0.2704283364
SRX7054191,-0.061726425700000004
SRX7054189,-0.061655931100000005
SRX7054190,0.1233823569
SRX7054193,0.7527804517000001
SRX7054192,0.7736928844000001
SRX7054194,0.7972896357
SRX4506284,0.1281186367
SRX4506280,0.0538842948
SRX4506282,0.0880678222
SRX4506278,-0.0087279208
SRX4506274,0.007790663000000001
SRX4506273,-0.009845827100000001
SRX4506271,0.0039317182
SRX4506276,-0.0018765541000000001
SRX4506283,-0.3361152658
SRX4506279,-0.3051073837
SRX4506285,-0.3259898616
SRX4506281,-0.261731404
SRX4506275,-0.0898876758
SRX4506277,-0.1855417841
SRX4506272,-0.1269674255
SRX2923393,0.0461393571
SRX2923394,-0.0461393571
SRX2923398,-1.1060907795000001
SRX2923397,-0.6676497414
SRX2923395,-1.4619907765
SRX2923396,-1.5330899612
SRX2923400,-1.8592907588
SRX2923401,-1.8168737515000002
SRX2923403,-1.731415273
SRX2923402,-1.6155322018
SRX6853288,-0.07982422930000001
SRX6853287,-0.2904662581
SRX6853286,-0.0892345668
SRX6853284,-0.064231775
SRX6853285,0.0242031456
SRX6853283,0.0400286294
SRX4319040,-0.0097758262
SRX4319041,-0.0180238266
SRX4319039,0.0277996527
SRX4314613,-0.1435890833
SRX4314614,-0.2187131027
SRX4314615,-0.1449456317
SRX4314632,-0.09480799320000001
SRX4314631,-0.1342042107
SRX4314633,-0.0928318909
SRX4314622,-0.2792527918
SRX4314623,-0.2430222981
SRX4314624,-0.4101519287
SRX4314611,-0.012187552800000001
SRX4314610,-0.036913273100000005
SRX4314612,0.0491008259
SRX4314630,0.37668313410000004
SRX4314628,0.42256039040000004
SRX4314629,0.3850025369
SRX4314619,0.24448898
SRX4314621,0.2231396834
SRX4314620,0.2355481211
SRX7119390,-0.1519962037
SRX7119388,0.1519962037
SRX7119386,-0.23562353060000002
SRX7119385,-0.5050531957000001
SRX7119387,-0.4354897828
SRX3746749,-0.2670245377
SRX3746748,-0.42336760160000003
SRX3746751,-0.6917993569
SRX3746750,-0.4582603852
SRX3746752,-0.1048397814
SRX3746753,-0.6039914655
SRX3746755,0.043124266700000004
SRX3746754,-0.043124266700000004
SRX2345943,0.0336593761
SRX2345942,-0.0336593761
SRX2345941,-0.11456624100000001
SRX2345940,-0.0339254888
SRX3992217,0.0294364753
SRX3992216,-0.2255403497
SRX3992214,0.9009708744
SRX3992215,0.4861244333
SRX3992221,0.4089276732
SRX3992220,0.8008284233
SRX3992219,0.13908766720000001
SRX3992218,-0.0046907163
SRX3992201,0.0098593385
SRX3992200,0.16724142690000002
SRX3992198,0.0566439849
SRX3992199,-0.1298769911
SRX3992202,0.0805357964
SRX3992203,0.0248186705
SRX3992204,1.1107918992
SRX3992205,0.7449158637000001
SRX3992206,1.107575733
SRX3992207,0.7116651925
SRX3992209,0.42632927340000004
SRX3992208,0.4013223761
SRX3992212,0.4681829223
SRX3992213,0.4065680474
SRX3992210,-0.0173681459
SRX3992211,0.0173681459
SRX357084,0.011230943
SRX357083,-0.011230943
SRX4647134,-0.38792012870000003
SRX4647137,-0.099210751
SRX4647136,-0.34154408610000003
SRX4647135,-0.3071784879
SRX4647139,-0.017339335600000002
SRX4647141,0.0084635328
SRX4647140,0.0149219703
SRX4647138,-0.0060461675000000005
SRX4647128,0.22080119050000002
SRX4647127,0.1745159578
SRX4647129,0.23793341140000002
SRX4647126,0.182512306
SRX4647133,0.1939876157
SRX4647132,0.22069835570000002
SRX4647131,0.1416600252
SRX4647130,0.1568720567
SRX6923924,-0.1528706572
SRX6923925,-0.0541207851
SRX6923923,-0.22746557950000001
SRX6923922,-0.5779587335
SRX6923939,-0.0549922163
SRX6923938,0.0549922163
SRX6923936,-0.42291648
SRX6923937,-0.3574748247
SRX5509428,0.0541481501
SRX5509427,-0.0541481501
SRX1882560,0.2734978959
SRX1882558,0.2692791197
SRX1882559,0.2711075519
SRX1882561,0.1534386382
SRX1882563,0.1651640033
SRX1882562,0.1002454631
SRX1882565,-0.0453556528
SRX1882566,-0.0023413085
SRX1882564,0.019638523800000002
SRX1882568,-0.0908682444
SRX1882567,-0.16935522560000002
SRX1882569,-0.0844895396
SRX1882555,-0.0256588685
SRX1882557,0.0536581713
SRX1882556,-0.0279993028
SRX5088615,0.0226976321
SRX5088616,-0.25714432260000003
SRX6845150,-1.1123421575
SRX6845149,-1.162047911
SRX6845151,0.1235852052
SRX6845152,0.18227441200000002
SRX6845145,-1.2301930584
SRX6845146,-1.2173372079
SRX6845142,-0.3658060097
SRX6845141,-0.4477472503
SRX6845144,0.056062873400000005
SRX6845143,-0.056062873400000005
SRX5605051,0.059452035900000005
SRX5605045,-0.059452035900000005
SRX5605060,-0.1927149954
SRX5605059,-0.3442734254
SRX2382017,0.0151129435
SRX2382024,-0.0151129435
SRX2382027,0.28024936640000003
SRX2382029,0.1722869309
SRX2382217,0.272870836
SRX2382023,0.27169433200000004
SRX2382218,-0.0015594415000000001
SRX2382219,-0.16860033670000002
SRX2382213,0.10093446240000001
SRX2382019,-0.060021887200000006
SRX2382214,-0.0771610683
SRX2382215,-0.10522446910000001
SRX2382020,-0.15528101260000002
SRX2382216,-0.2445540793
SRX2382022,-0.2810617847
SRX2382033,-0.2743349616
SRX2382220,-0.1099501764
SRX2382222,-0.026862054700000002
SRX2382030,-0.09591076550000001
SRX4506350,-0.0086600933
SRX4506352,0.058450534900000004
SRX4506354,0.07485665200000001
SRX4506348,0.0029656877
SRX4506346,0.0068594497
SRX4506344,-0.0098251374
SRX4506351,0.632845958
SRX4506353,0.6580655430000001
SRX4506355,0.6056672196
SRX4506349,0.4897219672
SRX4506345,0.4648614165
SRX4506347,0.5018392414
SRX4514122,-0.2654908266
SRX4514124,0.28045907400000003
SRX4514126,0.2500334239
SRX4514120,-0.2434025866
SRX4514112,-0.3193782623
SRX4514116,0.2847299205
SRX4514118,0.29487912920000003
SRX4514114,-0.2602307874
SRX4514121,-0.24143186100000003
SRX4514125,0.2559454001
SRX4514127,0.3011054087
SRX4514123,-0.24051799680000002
SRX4514115,-0.254936685
SRX4514117,0.29220811350000003
SRX4514113,-0.2760269842
SRX4514119,0.2655278896
SRX958308,0.1042852883
SRX958306,-0.010376731200000001
SRX958307,-0.24980938560000002
SRX958313,-0.011287417400000001
SRX958312,0.09805033810000001
SRX958314,-0.08676292070000001
SRX958320,-0.0868943119
SRX958318,0.3989539533
SRX958319,0.3586417457
SRX958323,-0.3235058615
SRX958322,-0.2500923309
SRX958321,-0.2064853057
SRX958310,0.3659569339
SRX958309,0.45043135430000003
SRX958311,0.3241548877
SRX958317,0.5925150128000001
SRX958315,0.872643846
SRX958316,0.9668127354
SRX958324,0.651053062
SRX958325,0.7179632041
SRX4498322,0.1805881631
SRX4498318,0.1719429415
SRX4498320,0.1189627991
SRX4498316,0.1802515596
SRX4498312,0.0137146668
SRX4498308,-0.0026606508
SRX4498314,-0.035416635200000005
SRX4498310,0.024362619300000003
SRX4498319,-0.0325888788
SRX4498317,-0.17376563620000002
SRX4498311,0.4708275879
SRX4498315,0.4351818967
SRX4498309,0.49936069240000003
SRX4498313,0.48048501520000003
SRX4615568,-0.10499390700000001
SRX4615570,0.10499390700000001
SRX727246,0.1727625515
SRX727243,0.043685872300000005
SRX727247,0.8214997157
SRX727244,0.6383128436000001
SRX727245,0.6672177643
SRX727248,0.6854299716000001
SRX727249,-0.1662346462
SRX727251,0.0028413393
SRX727250,0.1633933069
SRX4498332,-0.0426703628
SRX4498334,-0.09868230060000001
SRX4498335,0.028268766600000002
SRX4498337,0.0475305013
SRX4498324,0.0009229218
SRX4498326,0.06754263640000001
SRX4498328,-0.0091218458
SRX4498330,-0.059343712400000005
SRX4498336,0.6007231022
SRX4498333,0.5726520541
SRX4498338,0.5969660363
SRX4498329,0.6675949357000001
SRX4498325,0.6233441374
SRX4498327,0.7284358193
SRX4498331,0.6985063661
