sample,Rv1154c
SRX3456099,-0.1834880036
SRX3456100,0.3825118858
SRX3456107,0.7623538406
SRX3456105,1.3708989241
SRX4374122,0.8903291769
SRX4374121,0.2896821754
SRX4374123,0.5481939722
SRX4374124,0.08802396380000001
SRX4374125,0.1152530207
SRX4374126,-0.2032769845
SRX4374127,-0.8220567799
SRX4374128,0.1810143589
SRX4374129,-0.6035231158000001
SRX4374130,-0.5466668725
SRX4374132,-0.3802075761
SRX4374131,-0.1130196514
SRX4374133,-0.2020195491
SRX4374135,-0.3707193918
SRX4374134,0.051809967400000004
SRX4374138,-0.29849621860000003
SRX4374136,-0.5674032597
SRX4374137,-0.11621039150000001
SRX1091379,-0.7724269311
SRX1091380,-0.7039733882
SRX1091377,0.1456501902
SRX1091378,-0.1456501902
SRX4647145,-0.0511600269
SRX4647146,0.026175710300000002
SRX4647147,0.1256060089
SRX4647144,-0.0051296051
SRX4647143,0.0047881665000000006
SRX4647142,0.0003414386
SRX4647155,-0.22062795000000002
SRX4647152,-0.19623648
SRX4647153,-0.1692991198
SRX4647154,-0.29376225300000003
SRX4647148,-0.46424170870000003
SRX4647149,-0.4419195683
SRX4647151,-0.5292834523000001
SRX4647150,-0.4644779258
SRX4647123,-0.0890423565
SRX4647124,0.047493495600000005
SRX4647125,0.0415488609
SRX3103185,-0.0200836977
SRX3103189,0.2168452837
SRX3103187,-0.41022968190000003
SRX3103184,0.23352045300000002
SRX3103188,-0.19323913510000001
SRX3103186,-0.0402813179
SRX1372110,-0.323627997
SRX1372111,-0.1863258874
SRX1372108,0.0613270868
SRX1372109,-0.0613270868
SRX4506085,0.1154640469
SRX4506083,0.1550372397
SRX4506089,0.15520608290000001
SRX4506087,0.0867977368
SRX4506077,0.06251936670000001
SRX4506079,-0.0889871549
SRX4506075,0.0169255351
SRX4506081,0.0095422531
SRX4506084,-0.1186085107
SRX4506086,0.1062226528
SRX4506088,-0.2682259797
SRX4506090,-0.4093644352
SRX4506078,-0.3175156901
SRX4506080,-0.2866029324
SRX4506082,-0.2913601196
SRX4506076,-0.3041563588
SRX5352221,0.2490090153
SRX5352223,0.0069822326
SRX5352222,0.18562806040000002
SRX5352229,0.0819903448
SRX5352227,0.7246478254000001
SRX5352228,0.6012553404000001
SRX5352231,0.7138184938000001
SRX5352232,0.6815946024
SRX5352230,0.8713260668
SRX5352225,-0.017927267400000002
SRX5352224,-0.2145778753
SRX5352226,0.143847562
SRX5352220,0.0751191754
SRX5352219,-0.0355372044
SRX5352218,-0.039581971
SRX4498228,-0.1076301553
SRX4498224,-0.25739389360000003
SRX4498230,0.3527267431
SRX4498226,-0.1104356054
SRX4498218,-0.0967852984
SRX4498216,-0.1682223599
SRX4498220,0.1432820237
SRX4498222,0.12172563460000001
SRX4498225,0.23071784310000001
SRX4498227,0.0841103933
SRX4498231,0.13834405190000001
SRX4498229,0.2458646807
SRX4498217,0.0571158796
SRX4498221,0.4660741564
SRX4498219,0.2003151369
SRX4498223,0.5202480947
SRX5079928,-0.2556701617
SRX5079930,-0.3963565066
SRX5079929,-0.3667392387
SRX5079923,-0.3354953858
SRX5079924,-0.24395260230000002
SRX5079922,-0.1537005588
SRX5079920,0.0201010587
SRX5079921,-0.2040398715
SRX5079919,0.18393881280000002
SRX5079926,-0.24123921510000002
SRX5079925,-0.1183126449
SRX5079927,-0.1710399832
SRX894005,-0.1588739116
SRX894004,-0.11456690500000001
SRX894006,-0.4516818167
SRX893999,0.3004003604
SRX894000,0.12009801140000001
SRX893998,-0.4204983718
SRX4647489,0.0115139785
SRX4647490,-0.0115139785
SRX4647492,0.0601645187
SRX4647491,-0.0787212474
SRX4647496,0.0398491589
SRX4647495,0.0317897801
SRX4647499,-0.1513854886
SRX4647500,0.1101575412
SRX4647493,-0.0382987339
SRX4647494,-0.11956915450000001
SRX4647497,-0.046947915300000004
SRX4647498,0.01535158
SRX4505482,-0.2724743625
SRX4505486,-0.24303042900000002
SRX4505484,-0.3780233549
SRX4505473,-0.21761486800000002
SRX4505476,0.1741043543
SRX4505480,-0.214913089
SRX4505478,-0.1062779942
SRX4505474,0.1470867288
SRX4505483,-0.243583806
SRX4505485,-0.2417038256
SRX4505487,-0.1792081393
SRX4505488,-0.2105708283
SRX4505481,-0.0713135823
SRX4505477,-0.17957046200000001
SRX4505475,-0.22385733060000002
SRX4505479,-0.0127955354
SRX4605773,0.0163026252
SRX4605774,0.12105386430000001
SRX4605772,-0.0111180871
SRX4605771,0.0111180871
SRX5178871,0.1066609933
SRX5178872,-0.12363556170000001
SRX5178868,-0.0577886233
SRX5178870,0.028452176200000002
SRX5178869,0.0293364471
ERX1404045,-0.0448238826
ERX1404046,0.0448238826
ERX1404043,0.41657912420000004
ERX1404044,-0.2378248923
ERX237502,0.2853953682
ERX237505,0.7222699381000001
ERX237506,0.6167686511
ERX237500,0.41748971770000004
ERX237497,0.4789651144
ERX237499,0.6319950034
ERX237507,-0.11214295040000001
ERX237496,0.1199541382
ERX237504,-0.0078111878
ERX3772318,-0.09029127540000001
ERX3772320,-0.051315798100000004
ERX3772319,-0.16708775480000002
ERX3772321,-0.0517964093
ERX3772322,-0.0981478192
ERX3772323,0.1499442285
SRX4314262,-0.0589788162
SRX4314263,-0.0525583971
SRX4314261,0.1115372134
SRX4314265,-0.20037758900000002
SRX4314266,-0.5592988927
SRX4314264,-1.0006080564
SRX4314268,-1.1749573823000001
SRX4314267,-0.6886602336000001
SRX4314271,-1.7662811546000001
SRX4314272,-1.0946013243
SRX4314275,-0.8125084126000001
SRX4314274,-0.6526113905
SRX4314273,-1.3483847332
SRX4314278,-1.2637104204
SRX4314276,-0.588326906
SRX4314281,-0.8965064645
SRX4314279,-0.9574994219
SRX4314280,-0.8436209441
SRX4314284,-0.1323160944
SRX4314283,-0.8944829325
SRX4314282,-1.0553075594
SRX4314293,-0.9141650793
SRX4314292,-0.6471711231
SRX4314291,-0.7140035911
SRX4314297,-1.6603803192000002
SRX4314298,-0.9121743487
SRX4314299,-0.8815577319000001
SRX4314302,-0.7217905765
SRX4314301,-0.8225998441
SRX4314300,-1.1838081069
SRX4314305,-0.5740865163000001
SRX4314304,-0.4952480072
SRX4314303,-0.3416497777
SRX4314309,-0.5517786453
SRX4314306,-0.5699052372
SRX4314308,-0.6533709566
SRX4314307,-0.0475702665
SRX4314311,-1.1122573927
SRX4314317,-0.3574439332
SRX4314316,0.013533760700000001
SRX4314318,-0.8112034206000001
SRX4314319,-0.4441485304
SRX4314331,-0.1287451121
SRX4314330,-0.13789954910000002
SRX4314332,-0.2903544773
SRX4314335,-0.6520931918
SRX4314334,-0.5137385495
SRX4314333,-0.5333365152
SRX4314338,-0.28891688320000003
SRX4314336,-0.5141993519
SRX4314337,-0.4630211869
SRX4314339,-0.5832475305
SRX4314340,-0.41322288090000003
SRX4314341,-0.2908520616
SRX3686762,-0.0956808891
SRX3686763,-0.3137334621
SRX3686761,-0.09548809600000001
SRX3686765,-0.43003715800000003
SRX3686769,-0.16343986400000002
SRX3686766,-0.2441828717
SRX3686768,-0.2706483569
SRX3686764,-0.3100812811
SRX3686767,-0.124346434
SRX3686788,-0.0465831784
SRX3686791,-0.4956047052
SRX3686792,0.2186351788
SRX3686793,-0.0845599343
SRX3686790,0.2202198898
SRX3686789,0.18789274920000001
SRX3686829,-0.2146938623
SRX3686830,-0.19986097900000002
SRX3686828,-0.17881779720000002
SRX3686819,-0.6317134302
SRX3686818,-0.6973924963
SRX3686817,-0.8562133233
SRX3686822,-0.5768552575
SRX3686820,-0.7421263140000001
SRX3686821,-0.4475259089
SRX3686743,0.050298622800000005
SRX3686744,0.07734110300000001
SRX3686745,0.10315025600000001
SRX3686772,-0.2186874217
SRX3686770,0.1397931973
SRX3686771,-0.10383470980000001
SRX3686794,0.1203875776
SRX3686796,-0.0803531515
SRX3686751,-0.084609633
SRX3686749,-0.08215721620000001
SRX3686750,-0.016678631200000002
SRX3686778,-0.417498698
SRX3686777,-0.36053926810000003
SRX3686776,-0.0389495745
SRX3686800,-0.044533808200000004
SRX3686801,-0.1249452835
SRX3686755,-0.06496025700000001
SRX3686757,-0.2151136519
SRX3686756,-0.1449181314
SRX3686784,-0.2630065117
SRX3686783,-0.14482783940000002
SRX3686782,0.1756878734
SRX3686809,-0.2035687327
SRX3686807,-0.2968177146
SRX3686808,-0.2394252775
SRX3686787,-0.3809376665
SRX3686786,-0.3953536776
SRX3686785,-0.3690506062
SRX3686799,-0.0478756314
SRX3686797,-0.1894316241
SRX3686798,0.0084854838
SRX3686746,-0.1495629043
SRX3686748,0.0472824515
SRX3686747,-0.062565626
SRX3686773,-0.1135645515
SRX3686774,-0.3137306567
SRX3686775,-0.4190925466
SRX3686754,0.08200188080000001
SRX3686753,0.0737465945
SRX3686752,-0.0580362449
SRX3686780,-0.4703432341
SRX3686779,-0.2427050603
SRX3686781,-0.44586764510000004
SRX3686806,-0.1096897945
SRX3686805,0.2484354309
SRX3686758,-0.0600745735
SRX3686760,-0.2469134587
SRX3686759,-0.118900193
SRX3686810,-0.1370434687
SRX3686811,0.1040109999
SRX3686812,0.1205596938
SRX3686813,-0.041743908100000005
SRX3686815,-0.2614474244
SRX3686816,-0.0994091641
SRX3686823,-0.4743472537
SRX3686824,-0.2875535655
SRX3686825,-0.12089044830000001
SRX3686827,-0.2027533718
SRX3686826,-0.2208755718
SRX7054191,-0.1807433675
SRX7054189,-0.2589899477
SRX7054190,0.43973331520000003
SRX7054193,-0.24954414660000002
SRX7054192,-0.5261233349000001
SRX7054194,-0.145146563
SRX4506284,-0.0292593628
SRX4506280,0.2679131719
SRX4506282,0.1723519749
SRX4506278,0.1734223221
SRX4506274,-0.12224878280000001
SRX4506273,0.0821243935
SRX4506271,-0.0368843918
SRX4506276,0.077008781
SRX4506283,0.23366737640000002
SRX4506279,0.35926118830000003
SRX4506285,0.21288536970000002
SRX4506281,0.33903456060000003
SRX4506275,-0.3019997501
SRX4506277,-0.2078033436
SRX4506272,-0.20962601290000002
SRX2923393,-0.1654108381
SRX2923394,0.1654108381
SRX2923398,0.35222710900000004
SRX2923397,0.3861357543
SRX2923395,2.5062585011
SRX2923396,2.6288037767
SRX2923400,-0.2818722386
SRX2923401,-0.1041032125
SRX2923403,-0.2132456399
SRX2923402,0.0961850336
SRX6853288,-0.1783707438
SRX6853287,-0.0862161125
SRX6853286,-0.1530405265
SRX6853284,-0.0054340899
SRX6853285,0.0421070829
SRX6853283,-0.036672993
SRX4319040,-0.0082492212
SRX4319041,-0.0439996677
SRX4319039,0.052248888800000004
SRX4314613,-0.3252597887
SRX4314614,-0.4446278348
SRX4314615,-0.350440433
SRX4314632,-0.20599751300000002
SRX4314631,-0.11076332100000001
SRX4314633,-0.1748683443
SRX4314622,-0.4658713379
SRX4314623,-0.29198097910000004
SRX4314624,-0.1435516972
SRX4314611,0.1810012741
SRX4314610,-0.3427870682
SRX4314612,0.1617857942
SRX4314630,0.2547296689
SRX4314628,0.35103157230000004
SRX4314629,0.2905509315
SRX4314619,0.2466012093
SRX4314621,-0.31354299490000004
SRX4314620,0.047849978700000004
SRX7119390,-0.0738123101
SRX7119388,0.0738123101
SRX7119386,-0.5547051375000001
SRX7119385,-1.1053570962
SRX7119387,-0.7652596339000001
SRX3746749,0.3916861191
SRX3746748,0.5256580686
SRX3746751,-0.6677685781
SRX3746750,-0.1334336841
SRX3746752,0.0338506152
SRX3746753,-0.2043995443
SRX3746755,0.014655521000000001
SRX3746754,-0.014655521000000001
SRX2345943,-0.018605792
SRX2345942,0.018605792
SRX2345941,0.7718850768000001
SRX2345940,0.7307784091
SRX3992217,-0.0922323052
SRX3992216,0.0177091923
SRX3992214,-0.32339745470000003
SRX3992215,-0.6775028429000001
SRX3992221,-0.5156670491
SRX3992220,-0.6531989444
SRX3992219,-1.547134651
SRX3992218,-1.6961124671
SRX3992201,-1.7547580567
SRX3992200,-1.5417681146
SRX3992198,-0.1522912221
SRX3992199,-0.028531313000000003
SRX3992202,0.3041453189
SRX3992203,0.1046335768
SRX3992204,-0.3641373357
SRX3992205,-0.3012913021
SRX3992206,-0.2183636836
SRX3992207,-0.4243933501
SRX3992209,-1.7723959368000002
SRX3992208,-1.7034984632999999
SRX3992212,-1.5909831471
SRX3992213,-1.5046199626
SRX3992210,0.0548077799
SRX3992211,-0.0548077799
SRX357084,0.1674238104
SRX357083,-0.1674238104
SRX4647134,0.0542003225
SRX4647137,-0.24213500840000002
SRX4647136,-0.13381373130000002
SRX4647135,0.0055420259
SRX4647139,-0.0932227576
SRX4647141,-0.051103317200000005
SRX4647140,0.10123399570000001
SRX4647138,0.0430920791
SRX4647128,-0.16471367480000002
SRX4647127,-0.2474673799
SRX4647129,-0.39342151610000003
SRX4647126,-0.29604499360000003
SRX4647133,-0.4001565891
SRX4647132,-0.45326673160000003
SRX4647131,-0.39395423970000004
SRX4647130,-0.8181675403
SRX6923924,0.2608135241
SRX6923925,0.8747559956000001
SRX6923923,0.42358864230000004
SRX6923922,0.42073719470000004
SRX6923939,0.0831315274
SRX6923938,-0.0831315274
SRX6923936,-0.37772310330000003
SRX6923937,-0.2005681852
SRX5509428,-0.10638728850000001
SRX5509427,0.10638728850000001
SRX1882560,-0.1418944013
SRX1882558,-0.0591022161
SRX1882559,-0.1996289051
SRX1882561,-0.2085501466
SRX1882563,0.021748300800000002
SRX1882562,-0.16665876840000002
SRX1882565,0.0306306977
SRX1882566,0.1425175202
SRX1882564,0.0374004743
SRX1882568,0.3643942707
SRX1882567,0.39131957700000003
SRX1882569,0.6381448581
SRX1882555,-0.0917076767
SRX1882557,0.11208700690000001
SRX1882556,-0.0203793302
SRX5088615,-0.8016808782
SRX5088616,-0.13343353330000002
SRX6845150,0.19334873900000002
SRX6845149,0.6564310306000001
SRX6845151,-0.0892531678
SRX6845152,-0.5984900027
SRX6845145,0.0836232871
SRX6845146,0.24913787950000002
SRX6845142,0.10861730300000001
SRX6845141,-0.161737888
SRX6845144,-0.06679998050000001
SRX6845143,0.06679998050000001
SRX5605051,0.2429957392
SRX5605045,-0.2429957392
SRX5605060,-0.09871268600000001
SRX5605059,-0.0122874296
SRX2382017,0.35494583760000004
SRX2382024,-0.35494583760000004
SRX2382027,-0.1208090312
SRX2382029,-0.20887738790000002
SRX2382217,0.3350877485
SRX2382023,-0.2703336611
SRX2382218,0.0104914427
SRX2382219,0.0284335254
SRX2382213,-0.2086656735
SRX2382019,-0.2619888011
SRX2382214,0.6211617322
SRX2382215,0.3034476651
SRX2382020,0.1621202484
SRX2382216,0.665603351
SRX2382022,1.1267647195000001
SRX2382033,0.2414198301
SRX2382220,0.544205208
SRX2382222,0.9205610781
SRX2382030,0.24338722980000002
SRX4506350,0.1727623007
SRX4506352,0.2135559596
SRX4506354,0.1959284264
SRX4506348,0.059074431000000004
SRX4506346,0.0151905344
SRX4506344,-0.0742649655
SRX4506351,0.0011293855
SRX4506353,-0.0403724278
SRX4506355,-0.1039525589
SRX4506349,0.0730643924
SRX4506345,0.1857633772
SRX4506347,0.0243332328
SRX4514122,-0.051265391300000004
SRX4514124,0.3266161818
SRX4514126,0.08233248630000001
SRX4514120,-0.1090220766
SRX4514112,-0.33587049020000004
SRX4514116,0.21144890970000002
SRX4514118,0.2935552837
SRX4514114,-0.1691337032
SRX4514121,0.0188141489
SRX4514125,0.2099414691
SRX4514127,0.4212464729
SRX4514123,0.1368285745
SRX4514115,-0.1550999381
SRX4514117,0.1693971789
SRX4514113,-0.23790650530000002
SRX4514119,0.2907927967
SRX958308,0.1602685846
SRX958306,-0.2509378533
SRX958307,0.3577645374
SRX958313,-0.0029115210000000002
SRX958312,-0.0736917383
SRX958314,0.07660325920000001
SRX958320,0.2766503437
SRX958318,0.4767572982
SRX958319,-0.0423153903
SRX958323,0.3391196218
SRX958322,0.3415472225
SRX958321,0.19797956490000002
SRX958310,-0.40150033100000004
SRX958309,-0.4150558999
SRX958311,-0.5006525086
SRX958317,-0.034408330200000004
SRX958315,0.0008977178000000001
SRX958316,-0.1803286798
SRX958324,0.053125322100000004
SRX958325,-0.3090561726
SRX4498322,0.18233759770000002
SRX4498318,0.1962401454
SRX4498320,0.102854159
SRX4498316,-0.4409548291
SRX4498312,0.017262305500000002
SRX4498308,0.1658026846
SRX4498314,-0.12728445130000002
SRX4498310,-0.0557805388
SRX4498319,1.1787204729
SRX4498317,1.212349473
SRX4498311,-0.18757618850000002
SRX4498315,-0.2338191345
SRX4498309,-0.3173040117
SRX4498313,0.06836652630000001
SRX4615568,-0.018298002
SRX4615570,0.018298002
SRX727246,0.1995914342
SRX727243,0.3638006401
SRX727247,0.0613093751
SRX727244,0.0746768111
SRX727245,0.4684526665
SRX727248,-0.4182076045
SRX727249,-0.2288395239
SRX727251,-0.0676604985
SRX727250,0.2965000224
SRX4498332,-0.0808569234
SRX4498334,-0.5260571822
SRX4498335,-0.16913099010000002
SRX4498337,-0.08040004740000001
SRX4498324,0.2178542561
SRX4498326,-0.0658063906
SRX4498328,-0.0572756839
SRX4498330,-0.0947721816
SRX4498336,-0.6449414967
SRX4498333,-0.4750736377
SRX4498338,-0.5919059638
SRX4498329,-0.39402635150000004
SRX4498325,-0.5127951002
SRX4498327,-0.6545808971
SRX4498331,-0.203315505
