sample,Rv1633
SRX4498218,-0.0262393421
SRX4498216,0.0811696724
SRX4498220,0.0419673167
SRX4498222,-0.096897647
SRX4498225,-0.0028458295
SRX4498227,0.034587764
SRX4498231,-0.0340639448
SRX4498229,-0.027733758100000002
SRX4498217,-0.016008264
SRX4498221,-0.0508126733
SRX4498219,-0.025419367000000002
SRX4498223,0.0064640144
SRX5079928,0.008632095000000001
SRX5079930,0.0635361962
SRX5079929,0.0093467791
SRX5079923,-0.0921039421
SRX5079924,-0.10783682600000001
SRX5079922,-0.0362981448
SRX5079920,-0.0206877276
SRX5079921,0.0640159903
SRX5079919,-0.0433282626
SRX5079926,-0.0508257474
SRX5079925,-0.0274109163
SRX5079927,-0.0839640765
SRX894005,0.2496452006
SRX894004,0.30447002570000004
SRX894006,0.3189239564
SRX893999,-0.0086161955
SRX894000,0.1017491495
SRX893998,-0.093132954
SRX4647489,0.0219008286
SRX4647490,-0.0219008286
SRX4647492,0.09991642170000001
SRX4647491,0.0636573458
SRX4647496,0.0842808247
SRX4647495,0.16975404130000002
SRX4647499,0.1602355765
SRX4647500,0.1285870979
SRX4647493,0.1847291133
SRX4647494,0.1265054793
SRX4647497,0.2148057729
SRX4647498,0.1326904115
SRX4505482,-0.0638148207
SRX4505486,0.050246739000000006
SRX4505484,-0.1016324153
SRX4505473,0.0285885729
SRX4505476,0.1059201881
SRX4505480,-0.0068242902
SRX4505478,-0.031813175900000004
SRX4505474,-0.067282722
SRX4505483,0.44561694960000003
SRX4505485,0.3886160091
SRX4505487,0.4645833077
SRX4505488,0.4184170399
SRX4505481,0.44205017420000003
SRX4505477,0.5664029171
SRX4505475,0.42853928090000004
SRX4505479,0.40483478780000004
SRX4605773,-0.020246828
SRX4605774,0.0070934778
SRX4605772,0.0339714886
SRX4605771,-0.0339714886
SRX5178871,-0.16531575340000002
SRX5178872,-0.15015347680000002
SRX5178868,0.0203736025
SRX5178870,-0.0342089734
SRX5178869,0.013835371
ERX1404045,0.0119824586
ERX1404046,-0.0119824586
ERX1404043,0.1345505336
ERX1404044,-0.0152239155
ERX237502,-1.8452782491000002
ERX237505,-1.2279956085000001
ERX237506,-1.5073561092999999
ERX237500,-2.6204032253
ERX237497,-2.395705984
ERX237499,-1.8339414518
ERX237507,0.0516795371
ERX237496,-0.09805831770000001
ERX237504,0.0463787805
ERX3772318,-0.3025892657
ERX3772320,-0.3192802108
ERX3772319,-0.3158942094
ERX3772321,0.058391118500000005
ERX3772322,0.07802213350000001
ERX3772323,-0.136413252
SRX4314262,0.16268284660000001
SRX4314263,-0.0504078513
SRX4314261,-0.1122749953
SRX4314265,0.18999555810000002
SRX4314266,0.0342533378
SRX4314264,0.2623125655
SRX4314268,0.057744131100000005
SRX4314267,0.15698265790000002
SRX4314271,0.0499532577
SRX4314272,-0.0234753519
SRX4314275,0.053187892300000005
SRX4314274,0.06392973340000001
SRX4314273,0.1882158279
SRX4314278,0.0416662832
SRX4314276,-0.1094670779
SRX4314281,0.1409663383
SRX4314279,0.1456572541
SRX4314280,0.15785221630000001
SRX4314284,-0.1276013717
SRX4314283,0.0105735597
SRX4314282,0.2110687343
SRX4314293,0.0915379442
SRX4314292,0.0270909589
SRX4314291,0.23547564840000001
SRX4314297,0.2719661554
SRX4314298,0.0650747148
SRX4314299,0.30591872600000003
SRX4314302,0.431818348
SRX4314301,0.0677732902
SRX4314300,0.156569188
SRX4314305,0.16532151050000002
SRX4314304,-0.0528755627
SRX4314303,0.0834074115
SRX4314309,0.17118775220000002
SRX4314306,0.1333076536
SRX4314308,0.14101686930000001
SRX4314307,-0.0019518145
SRX4314311,0.2697400175
SRX4314317,0.2207449827
SRX4314316,-0.0642384851
SRX4314318,0.4226454416
SRX4314319,0.2943684622
SRX4314331,-0.1990369012
SRX4314330,-0.16966872600000002
SRX4314332,-0.2406815146
SRX4314335,-0.1882825621
SRX4314334,-0.2409315827
SRX4314333,-0.2951150382
SRX4314338,-0.1256529003
SRX4314336,-0.0417734463
SRX4314337,-0.1069795006
SRX4314339,0.2191834568
SRX4314340,0.1025204775
SRX4314341,0.2251108987
SRX3686762,-0.9025686326000001
SRX3686763,-0.9626896136
SRX3686761,-1.04236758
SRX3686765,0.0337149587
SRX3686769,-0.1414006814
SRX3686766,-0.2034073519
SRX3686768,-0.15149579470000002
SRX3686764,-0.0454515834
SRX3686767,-0.08874322030000001
SRX3686788,-0.0397531896
SRX3686791,0.0292767978
SRX3686792,-0.0259069429
SRX3686793,0.1323701904
SRX3686790,-0.07656184120000001
SRX3686789,-0.0194250145
SRX3686829,-0.7567691089
SRX3686830,-0.6369986725
SRX3686828,-0.733095267
SRX3686819,-0.6542872189000001
SRX3686818,-0.6508394428000001
SRX3686817,-0.7797689724
SRX3686822,-0.7283057959
SRX3686820,-0.6254058043
SRX3686821,-0.6333985010000001
SRX3686743,-1.0776969063
SRX3686744,-1.1320692668
SRX3686745,-1.1233209086
SRX3686772,-1.0174753906
SRX3686770,-1.257497575
SRX3686771,-1.1318131673
SRX3686794,-0.42650524910000004
SRX3686796,-0.3794270869
SRX3686751,-1.1698588636
SRX3686749,-1.1218191023
SRX3686750,-1.1391197473
SRX3686778,-0.9833969507
SRX3686777,-1.1033119093
SRX3686776,-1.2421582395
SRX3686800,-0.4543637313
SRX3686801,-0.4260287016
SRX3686755,-1.1216208135
SRX3686757,-1.0947793804
SRX3686756,-1.1149717789
SRX3686784,-1.007169295
SRX3686783,-1.2060719525999999
SRX3686782,-1.3050773266
SRX3686809,-0.4355469656
SRX3686807,-0.5243114712
SRX3686808,-0.4748848564
SRX3686787,-0.7224381209
SRX3686786,-0.8466038984
SRX3686785,-0.8023311489
SRX3686799,-0.32051490190000004
SRX3686797,-0.3059071089
SRX3686798,-0.3999059218
SRX3686746,-0.9199725047
SRX3686748,-0.9248491644
SRX3686747,-0.9384048489000001
SRX3686773,-0.959011169
SRX3686774,-0.8279234973
SRX3686775,-0.7024048899
SRX3686754,-1.0237550237
SRX3686753,-0.9267421859
SRX3686752,-0.9611280849
SRX3686780,-0.6321425038
SRX3686779,-0.8017947505
SRX3686781,-0.7082972213000001
SRX3686806,-0.5172822798
SRX3686805,-0.5349640649
SRX3686758,-0.9398612315
SRX3686760,-1.0020484182
SRX3686759,-0.9122991647
SRX3686810,-0.6115432005
SRX3686811,-0.6250823661
SRX3686812,-0.5933126589000001
SRX3686813,-1.1123556931
SRX3686815,-0.8930430751
SRX3686816,-0.9149665851000001
SRX3686823,-0.9781970272
SRX3686824,-0.9139002092
SRX3686825,-0.7883411003
SRX3686827,-0.7918178128000001
SRX3686826,-0.7592792385
SRX7054191,0.1478684577
SRX7054189,0.0027802944
SRX7054190,-0.1506487521
SRX7054193,1.0470741608
SRX7054192,1.3661204075
SRX7054194,1.3258043744
SRX4506284,-0.3248823511
SRX4506280,-0.4039017956
SRX4506282,-0.2680723056
SRX4506278,-0.3014032109
SRX4506274,-0.0543242402
SRX4506273,0.056995572800000005
SRX4506271,0.0125011542
SRX4506276,-0.015172486800000001
SRX4506283,-0.07884552880000001
SRX4506279,-0.032523569100000004
SRX4506285,0.038515685200000004
SRX4506281,0.012092238200000001
SRX4506275,0.1028786116
SRX4506277,0.1093841609
SRX4506272,0.0959929613
SRX2923393,0.0243511724
SRX2923394,-0.0243511724
SRX2923398,-0.8837216505000001
SRX2923397,-0.3732079078
SRX2923395,-1.4735943837
SRX2923396,-1.5165784412
SRX2923400,-0.8672373542
SRX2923401,-0.9847586791
SRX2923403,-0.3672732159
SRX2923402,-0.008710541
SRX6853288,0.0556741959
SRX6853287,0.13502513730000001
SRX6853286,0.3589929523
SRX6853284,0.0071139749
SRX6853285,-0.0705873025
SRX6853283,0.0634733276
SRX4319040,0.08873674150000001
SRX4319041,-0.10152011600000001
SRX4319039,0.0127833745
SRX4314613,-0.8998079406
SRX4314614,-0.559575795
SRX4314615,-0.8145463225
SRX4314632,-0.6556118830000001
SRX4314631,-0.4641070644
SRX4314633,-0.2778681492
SRX4314622,-1.2135821766000001
SRX4314623,-0.9089758501
SRX4314624,-1.102276725
SRX4314611,-0.060438567900000004
SRX4314610,0.0269603707
SRX4314612,0.0334781973
SRX4314630,-0.014088978700000001
SRX4314628,0.1002680349
SRX4314629,0.1762389675
SRX4314619,-0.1891560065
SRX4314621,-0.2705165608
SRX4314620,-0.1496121037
SRX7119390,-0.023718589300000002
SRX7119388,0.023718589300000002
SRX7119386,-0.0997067019
SRX7119385,-0.16174141320000002
SRX7119387,-0.1976130734
SRX3746749,1.6822906087
SRX3746748,1.4627134812
SRX3746751,-1.0319671445
SRX3746750,-0.4171953835
SRX3746752,-0.0103581433
SRX3746753,-0.8891263153000001
SRX3746755,-0.09961767960000001
SRX3746754,0.09961767960000001
SRX2345943,0.0364879622
SRX2345942,-0.0364879622
SRX2345941,-0.2696903039
SRX2345940,-0.3049235375
SRX3992217,0.2556107032
SRX3992216,0.0206717956
SRX3992214,-1.3268026327
SRX3992215,-0.9328346056000001
SRX3992221,-0.8376308963
SRX3992220,-1.2327514965
SRX3992219,-1.8562116375
SRX3992218,-2.3634382418
SRX3992201,-2.3551058859
SRX3992200,-1.8170093340000002
SRX3992198,0.2891531636
SRX3992199,0.0769669181
SRX3992202,-0.0944042056
SRX3992203,0.0490180022
SRX3992204,-1.388305229
SRX3992205,-1.0427814763
SRX3992206,-1.3651262675
SRX3992207,-1.0453588336
SRX3992209,-1.733473826
SRX3992208,-1.9386634228
SRX3992212,-1.9000541218
SRX3992213,-1.6828351297
SRX3992210,-0.0069438638
SRX3992211,0.0069438638
SRX357084,-0.0193332554
SRX357083,0.0193332554
SRX4647134,0.2254286345
SRX4647137,0.0280950295
SRX4647136,0.15531586190000002
SRX4647135,0.1851949353
SRX4647139,-0.023750987600000002
SRX4647141,0.031408652700000005
SRX4647140,-0.056601117000000006
SRX4647138,0.0489434518
SRX4647128,0.1273914558
SRX4647127,0.08483778730000001
SRX4647129,0.1231582343
SRX4647126,0.113572137
SRX4647133,0.0960516881
SRX4647132,0.0962078094
SRX4647131,0.117517877
SRX4647130,0.0778132363
SRX6923924,0.0243385295
SRX6923925,0.1117073276
SRX6923923,0.0379879518
SRX6923922,0.3143539848
SRX6923939,-0.0273511918
SRX6923938,0.0273511918
SRX6923936,-0.0338217551
SRX6923937,-0.0833748239
SRX5509428,0.0471368847
SRX5509427,-0.0471368847
SRX1882560,0.4964365989
SRX1882558,0.5232568297
SRX1882559,0.46354599550000003
SRX1882561,0.4904524423
SRX1882563,0.4931499419
SRX1882562,0.47408440550000003
SRX1882565,0.1928984011
SRX1882566,0.1216865924
SRX1882564,0.24551939080000001
SRX1882568,0.1379552763
SRX1882567,0.06332198680000001
SRX1882569,0.0865319709
SRX1882555,-0.0126622663
SRX1882557,0.0042919403
SRX1882556,0.008370326
SRX5088615,1.2868210051
SRX5088616,1.0950068229
SRX6845150,0.056976071100000004
SRX6845149,-0.0379638601
SRX6845151,0.027669975000000003
SRX6845152,0.5139311423
SRX6845145,-0.8457531406000001
SRX6845146,-0.9888542946000001
SRX6845142,-0.8787942519
SRX6845141,-1.0079762757
SRX6845144,0.14679676020000001
SRX6845143,-0.14679676020000001
SRX5605051,-0.0146880303
SRX5605045,0.0146880303
SRX5605060,0.0779140108
SRX5605059,0.0007211941
SRX2382017,0.0468817279
SRX2382024,-0.0468817279
SRX2382027,-0.3488026721
SRX2382029,-0.39830115790000004
SRX2382217,-0.3235750075
SRX2382023,-0.2881184537
SRX2382218,-0.1641052445
SRX2382219,-0.22080163590000002
SRX2382213,-0.46272382230000003
SRX2382019,-0.4595497657
SRX2382214,-0.28336615870000004
SRX2382215,-0.3135268711
SRX2382020,-0.0136498516
SRX2382216,-0.5467600353000001
SRX2382022,-0.2903975742
SRX2382033,-0.2704634012
SRX2382220,-0.4220288041
SRX2382222,-0.4425699501
SRX2382030,-0.426410363
SRX4506350,0.0086152043
SRX4506352,0.003901411
SRX4506354,0.1286202005
SRX4506348,0.0476401084
SRX4506346,-0.045859872600000004
SRX4506344,-0.0017802358
SRX4506351,-0.45360815390000003
SRX4506353,-0.3989564332
SRX4506355,-0.38912102
SRX4506349,-0.2955517708
SRX4506345,-0.3364081991
SRX4506347,-0.3703154182
SRX4514122,-0.0019861972
SRX4514124,-0.1695255042
SRX4514126,-0.1741039076
SRX4514120,0.055433595
SRX4514112,0.0138766598
SRX4514116,-0.0681854781
SRX4514118,-0.0584564827
SRX4514114,0.11276530100000001
SRX4514121,0.0256623455
SRX4514125,-0.21150043300000002
SRX4514127,-0.1924315419
SRX4514123,0.09088868300000001
SRX4514115,-0.0117741205
SRX4514117,-0.0115403063
SRX4514113,0.0199423288
SRX4514119,-0.0462555757
SRX958308,0.1570897744
SRX958306,0.2657025212
SRX958307,0.0971140066
SRX958313,0.013733081900000001
SRX958312,0.0617681104
SRX958314,-0.0755011922
SRX958320,0.8791826802
SRX958318,0.6497449791000001
SRX958319,0.5024760056
SRX958323,0.2894487195
SRX958322,0.6484136815
SRX958321,0.5796738992
SRX958310,0.244757992
SRX958309,0.3116966138
SRX958311,0.27371810480000003
SRX958317,0.7162710736
SRX958315,0.6442832459000001
SRX958316,0.6836842491
SRX958324,0.5266622751
SRX958325,0.5088289155
SRX4498322,0.10351556960000001
SRX4498318,-0.027377981200000002
SRX4498320,0.0547000642
SRX4498316,0.1183435533
SRX4498312,-0.0304868391
SRX4498308,-0.0081653792
SRX4498314,0.0180703704
SRX4498310,0.020581847900000002
SRX4498319,-0.39432396820000004
SRX4498317,-0.41739611120000003
SRX4498311,0.3199604361
SRX4498315,0.37562737030000004
SRX4498309,0.2782988785
SRX4498313,0.3124999938
SRX4615568,0.0262711641
SRX4615570,-0.0262711641
SRX727246,-1.5283731437
SRX727243,-1.5244456255
SRX727247,-0.6887456571
SRX727244,-0.8812167657000001
SRX727245,-0.3026601949
SRX727248,-0.2578491443
SRX727249,0.014891771100000001
SRX727251,-0.0211560485
SRX727250,0.0062642774000000005
SRX4498332,-0.0299601964
SRX4498334,-0.010275063000000001
SRX4498335,0.1390910327
SRX4498337,0.1221870698
SRX4498324,-0.0078037247
SRX4498326,-0.0537180607
SRX4498328,-0.0288917089
SRX4498330,0.09041349430000001
SRX4498336,0.5290483141
SRX4498333,0.5688372633000001
SRX4498338,0.5253502166
SRX4498329,0.5494348246
SRX4498325,0.5109007053
SRX4498327,0.6360944883
SRX4498331,0.46943604050000004
