sample,Rv1263
SRX3686796,-0.022547116000000002
SRX3686751,1.2964847997
SRX3686749,1.298415561
SRX3686750,1.4830787938
SRX3686778,0.5064028693
SRX3686777,0.9375535715000001
SRX3686776,0.9371752874
SRX3686800,0.0344711755
SRX3686801,0.0912413319
SRX3686755,1.4593203926
SRX3686757,1.5906163054
SRX3686756,1.4696538763
SRX3686784,0.5236572126
SRX3686783,0.8881423503
SRX3686782,1.4166416314
SRX3686809,-0.030548461800000003
SRX3686807,-0.0007166877
SRX3686808,-0.10795752330000001
SRX3686787,0.11960023500000001
SRX3686786,0.2517294509
SRX3686785,-0.0321281924
SRX3686799,-0.149902779
SRX3686797,-0.22110957150000002
SRX3686798,-0.3006427229
SRX3686746,0.8920302198000001
SRX3686748,1.0218996804
SRX3686747,0.984158041
SRX3686773,0.4117047385
SRX3686774,0.44183992450000004
SRX3686775,0.26299149110000003
SRX3686754,0.6029711229
SRX3686753,0.5432789281
SRX3686752,0.5265289400000001
SRX3686780,0.0123724423
SRX3686779,-0.1183721969
SRX3686781,-0.124671243
SRX3686806,-0.510148701
SRX3686805,-0.5378964284000001
SRX3686758,0.5521471782
SRX3686760,0.5979586855
SRX3686759,0.7512969462
SRX3686810,-0.37157303480000003
SRX3686811,-0.7781078263000001
SRX3686812,-0.5240821749
SRX3686813,0.3541149522
SRX3686815,-0.5793424373
SRX3686816,-0.4660839571
SRX3686823,0.2470242444
SRX3686824,-0.024259340600000002
SRX3686825,-0.3772535851
SRX3686827,-0.30225487560000003
SRX3686826,-0.5057291145
SRX7054191,0.0135135568
SRX7054189,-0.0979790605
SRX7054190,0.0844655037
SRX7054193,1.1685345437
SRX7054192,0.9137506747
SRX7054194,1.027596447
SRX4506284,0.2940384156
SRX4506280,0.4226321316
SRX4506282,0.3093324638
SRX4506278,0.33713474990000003
SRX4506274,0.0367248281
SRX4506273,-0.1454613362
SRX4506271,0.0162287578
SRX4506276,0.0925077503
SRX4506283,-0.649582419
SRX4506279,-0.5320037813
SRX4506285,-0.5277809679000001
SRX4506281,-0.7609782793000001
SRX4506275,-0.1364527981
SRX4506277,0.0672435953
SRX4506272,-0.2778422819
SRX2923393,-0.034770476200000004
SRX2923394,0.034770476200000004
SRX2923398,-0.7446215139
SRX2923397,-0.4985501718
SRX2923395,0.2348401275
SRX2923396,0.1385799826
SRX2923400,-1.5783725647
SRX2923401,-1.5504936889
SRX2923403,-1.4600556129
SRX2923402,-1.3662137548
SRX6853288,-0.3303712184
SRX6853287,-0.0339543895
SRX6853286,-0.056149926100000004
SRX6853284,0.0712228674
SRX6853285,-0.37455168520000004
SRX6853283,0.3033288178
SRX4319040,0.2578531844
SRX4319041,-0.2203567669
SRX4319039,-0.037496417500000004
SRX4314613,-0.116402663
SRX4314614,0.1825683313
SRX4314615,-0.1336578142
SRX4314632,0.0077350394
SRX4314631,0.2712591199
SRX4314633,0.1317058996
SRX4314622,-0.38582630960000003
SRX4314623,-0.1187749587
SRX4314624,-0.3281792925
SRX4314611,-0.0756092851
SRX4314610,0.1013478963
SRX4314612,-0.0257386112
SRX4314630,0.5126482408
SRX4314628,0.6955612622
SRX4314629,0.9909283556
SRX4314619,0.4666211657
SRX4314621,0.1577407813
SRX4314620,0.6552949271
SRX7119390,-0.11545315140000001
SRX7119388,0.11545315140000001
SRX7119386,0.39147991530000004
SRX7119385,0.32443383330000003
SRX7119387,-0.0971348456
SRX3746749,2.375012789
SRX3746748,2.0266760827
SRX3746751,-0.43359750300000005
SRX3746750,-0.0050741989
SRX3746752,-0.044234960000000004
SRX3746753,-0.6034056428
SRX3746755,-0.4245778005
SRX3746754,0.4245778005
SRX2345943,0.0304720415
SRX2345942,-0.0304720415
SRX2345941,0.0926545294
SRX2345940,0.168253454
SRX3992217,-0.1562433576
SRX3992216,-0.2810975029
SRX3992214,0.10105982720000001
SRX3992215,0.2589944966
SRX3992221,0.31607216800000004
SRX3992220,-0.042892691600000005
SRX3992219,-0.4902171095
SRX3992218,-0.823487162
SRX3992201,-0.5771160464
SRX3992200,-0.1679966454
SRX3992198,-0.2768198709
SRX3992199,-0.2514137967
SRX3992202,0.0111096634
SRX3992203,-0.2025953707
SRX3992204,0.5182674234
SRX3992205,0.546865601
SRX3992206,0.48843499430000004
SRX3992207,0.7235061172
SRX3992209,-0.09918715210000001
SRX3992208,-0.3967902947
SRX3992212,-0.5082713891
SRX3992213,-0.18176107
SRX3992210,-0.09674244650000001
SRX3992211,0.09674244650000001
SRX357084,-0.0973562295
SRX357083,0.0973562295
SRX4647134,-0.379192315
SRX4647137,-0.3159810597
SRX4647136,-0.293897762
SRX4647135,-0.2768104182
SRX4647139,0.14880116440000002
SRX4647141,0.0893302519
SRX4647140,-0.1993184056
SRX4647138,-0.0388130108
SRX4647128,0.6875796055000001
SRX4647127,0.5296247614
SRX4647129,0.398413047
SRX4647126,0.5325600169
SRX4647133,-0.0249900924
SRX4647132,0.0826346059
SRX4647131,-0.011818621900000001
SRX4647130,-0.3201440863
SRX6923924,-0.4513203604
SRX6923925,-0.30425082130000003
SRX6923923,-1.6612924826
SRX6923922,-1.116589172
SRX6923939,0.0944693551
SRX6923938,-0.0944693551
SRX6923936,-0.2488447491
SRX6923937,-0.6021106061
SRX5509428,-0.0356174079
SRX5509427,0.0356174079
SRX1882560,1.3702368189
SRX1882558,1.3439128912
SRX1882559,1.4706392262
SRX1882561,1.4462198793
SRX1882563,1.441308406
SRX1882562,1.1727933887
SRX1882565,1.2294179621
SRX1882566,1.283225838
SRX1882564,1.2122075502
SRX1882568,0.8824171979000001
SRX1882567,0.9853303663
SRX1882569,0.8063580911
SRX1882555,-0.0626759996
SRX1882557,-0.0090753074
SRX1882556,0.071751307
SRX5088615,-1.3880810641
SRX5088616,-2.2238142695
SRX6845150,-1.3446586874
SRX6845149,-1.056920093
SRX6845151,0.30151633110000003
SRX6845152,-0.2225060583
SRX6845145,-1.8367751817
SRX6845146,-1.3392212997000001
SRX6845142,-0.5553662649000001
SRX6845141,-0.3504954756
SRX6845144,-0.050613668300000005
SRX6845143,0.050613668300000005
SRX5605051,-0.0030993437000000003
SRX5605045,0.0030993437000000003
SRX5605060,0.3141590549
SRX5605059,0.1733501802
SRX2382017,-0.114439465
SRX2382024,0.114439465
SRX2382027,-0.3973580129
SRX2382029,-0.740593983
SRX2382217,-0.5984621348
SRX2382023,-0.4694065187
SRX2382218,0.1154882594
SRX2382219,-0.031500729000000005
SRX2382213,-0.5901937961
SRX2382019,-0.380149283
SRX2382214,-0.5017913785
SRX2382215,-0.0716630256
SRX2382020,-0.5188547961000001
SRX2382216,-0.6997463179
SRX2382022,-0.2278717842
SRX2382033,-0.4141718961
SRX2382220,-0.9092407262000001
SRX2382222,-0.7947835044
SRX2382030,-0.7267531523
SRX4506350,0.16748805020000002
SRX4506352,0.0728261927
SRX4506354,0.3154803024
SRX4506348,0.034790767
SRX4506346,-0.0773163137
SRX4506344,0.0425255467
SRX4506351,0.754391586
SRX4506353,0.792065702
SRX4506355,0.8283909806
SRX4506349,0.8640423921
SRX4506345,0.7354135429
SRX4506347,0.7816455912
SRX4514122,-0.9367652581
SRX4514124,0.9882458918
SRX4514126,0.9043791990000001
SRX4514120,-0.9444238709
SRX4514112,-1.0866906267
SRX4514116,0.8893757729
SRX4514118,1.0697789366000001
SRX4514114,-0.8724640828
SRX4514121,-1.0680349526
SRX4514125,0.8361720306
SRX4514127,0.7591859539
SRX4514123,-1.0928843998
SRX4514115,-0.6896909994
SRX4514117,0.9243374683000001
SRX4514113,-1.0290131686
SRX4514119,1.0151192471
SRX958308,0.2560702526
SRX958306,0.418463949
SRX958307,0.0202923287
SRX958313,0.3027980435
SRX958312,0.11020855160000001
SRX958314,-0.41300659510000004
SRX958320,-0.45636583820000004
SRX958318,-0.33447665600000004
SRX958319,-0.0857491235
SRX958323,0.4063446839
SRX958322,-0.1403694209
SRX958321,-0.16266898770000002
SRX958310,0.1825476306
SRX958309,0.3003443509
SRX958311,0.1369144227
SRX958317,1.0208426601
SRX958315,1.2086538669
SRX958316,1.2258765199
SRX958324,1.1137335958
SRX958325,1.2036811941
SRX4498322,-0.2594511383
SRX4498318,-0.45991817360000004
SRX4498320,-0.14751308900000001
SRX4498316,-0.22195873330000002
SRX4498312,0.0875175903
SRX4498308,-0.1562895973
SRX4498314,0.006413675000000001
SRX4498310,0.062358332
SRX4498319,0.5640040098
SRX4498317,0.6128303065
SRX4498311,0.7583207432
SRX4498315,0.3225881829
SRX4498309,0.4079936343
SRX4498313,0.7552696408
SRX4615568,0.3080279946
SRX4615570,-0.3080279946
SRX727246,1.5726970583000002
SRX727243,1.503142835
SRX727247,0.8965321555
SRX727244,0.9510120689
SRX727245,1.2133709086
SRX727248,1.0242790059
SRX727249,0.0041824354
SRX727251,-0.0834807519
SRX727250,0.0792983166
SRX4498332,-0.9034966023000001
SRX4498334,-0.44117739970000003
SRX4498335,-0.230781015
SRX4498337,-0.1552047879
SRX4498324,0.164728113
SRX4498326,-0.13240444510000002
SRX4498328,0.1541416307
SRX4498330,-0.1864652986
SRX4498336,0.30081217190000004
SRX4498333,0.5431946059
SRX4498338,0.21652133340000002
SRX4498329,0.9604711209000001
SRX4498325,0.8376603171
SRX4498327,0.5428333905
SRX4498331,1.0220017487
