Rv0960,-0.0029351573
Rv0961,-0.0019699463
Rv0962c,0.0326507526
Rv0963c,0.0006117228
Rv0964c,-0.0045226631
Rv0965c,-0.0134469746
Rv0966c,0.01516048
Rv0967,-0.0111678385
Rv0968,-0.0055940194000000006
Rv0969,0.0111436131
Rv0970,-0.0094219288
Rv0971c,0.0023627317
Rv0972c,0.0113375859
Rv0973c,-0.0027871912
Rv0974c,-0.0013477300000000001
Rv0975c,-0.0027559299
Rv0976c,0.016313422
Rv0977,0.0267046031
Rv0978c,-0.008585458800000001
Rv0979c,0.014654767800000001
Rv0979A,0.0212700616
Rv0980c,0.0112545904
Rv0981,-0.0091045889
Rv0982,-0.0035349667000000003
Rv0983,0.0013888816
Rv0984,-0.015142144500000001
Rv0985c,0.011860779
Rv0986,-0.0095526933
Rv0987,-0.006484749000000001
Rv0988,-0.0081719935
Rv0989c,0.005152416700000001
Rv0990c,-0.0350061855
Rv0991c,-0.0098802713
Rv0992c,0.012305376500000001
Rv0993,-0.000321214
Rv0994,-0.005309734
Rv0995,0.0049362659
Rv0996,0.007511309900000001
Rv0997a,0.017890174800000002
Rv0997,-0.0113450261
Rv0998,0.0029165851000000002
Rv0999,-0.0051597805
Rv1000c,0.0106225754
Rv1001,-0.0037944087000000002
Rv1002c,0.0166498201
Rv1003,0.0086011275
Rv1004c,0.0036539082
Rv1005c,0.0061466287
Rv1006,-0.0038127249000000003
Rv1007c,-0.0011205734
Rv1008,0.0066907652000000005
Rv1009,-0.009283757200000001
Rv1010,-0.0011876716
Rv1011,0.0010588971
Rv1012,0.0203074526
Rv1013,0.0045889037
Rv1014c,-0.0264727109
Rv1015c,-0.0092110249
Rv1016c,0.0121457814
Rv1017c,0.012540282000000002
Rv1018c,0.0032779291
Rv1019,-0.014605745500000001
Rv1020,-0.005975824
Rv1021,0.005256331
Rv1022,-0.0136292096
Rv1023,0.0014513481000000001
Rv1024,-0.0008980062
Rv1025,-0.0060980882
Rv1026,0.0072972441
Rv1027c,-0.016575464
Rv1028c,0.0028108514
Rv1028A,0.0014748425
Rv1029,0.0106770842
Rv1030,0.0110499846
Rv1031,0.0171254147
Rv1032c,0.0130933256
Rv1033c,-0.0022995588
Rv1037c,-0.0496339443
Rv1038c,-0.09329679810000001
Rv1039c,-0.0169286561
Rv1040c,0.0073398013000000005
Rv1041c,-0.1413286899
Rv1042c,-0.1880664655
Rv1043c,-0.001458431
Rv1044,-0.0008877409
Rv1045,0.0086432826
Rv1047,0.1549392244
Rv1048c,-0.0013358495
Rv1049,-0.006804093000000001
Rv1050,0.0016528888
Rv1051c,-0.0205759202
Rv1052,-0.017528960700000002
Rv1056,0.0005979993
Rv1057,-0.0040868809
Rv1058,-0.0011176320000000001
Rv1059,0.0091006118
Rv1060,-0.0100029074
Rv1061,0.0107589455
Rv1062,-0.0063876007
Rv1063c,0.0084613356
Rv1064c,-0.0054525969
Rv1065,-0.00328934
Rv1066,0.0148146786
Rv1067c,0.0114347454
Rv1068c,-0.0130438483
Rv1069c,-0.0001912656
Rv1070c,-0.0004491589
Rv1071c,0.0073272054
Rv1072,0.0058137764
Rv1073,-0.0061006574
Rv1074c,0.0067642937
Rv1075c,0.0035146553000000003
Rv1076,0.010411101
Rv1077,-0.0084765595
Rv1078,0.0073300839
Rv1079,-0.0056413684
Rv1080c,0.00031271
Rv1081c,0.000407949
Rv1082,-0.0059917085
Rv1083,0.0060377512
Rv1084,0.0085802818
Rv1085c,-0.0042836814
Rv1086,0.0115144294
Rv1087,-0.0044263287
Rv1088,0.0065409560000000005
Rv1088a,-0.046443861600000004
Rv1091,0.0217146558
Rv1092c,-0.0110681267
Rv1093,-0.013459227800000001
Rv1094,-0.0034782388
Rv1095,0.0080017048
Rv1096,0.0004147251
Rv1097c,-0.004352311
Rv1098c,-0.0016082458
Rv1099c,0.0165210257
Rv1100,-0.0097491863
Rv1101c,-0.005179928800000001
Rv1102c,0.0002987475
Rv1103c,-0.0239253122
Rv1106c,-0.0006298444
Rv1107c,-0.0004302148
Rv1108c,0.0068190654
Rv1109c,0.0033425145
Rv1110,-0.0013620406000000001
Rv1111c,-0.0177941115
Rv1112,0.0056060781
Rv1113,-0.0122369326
Rv1114,-0.0323647287
Rv1115,0.0087123707
Rv1116,-0.0319776466
Rv1117,0.0036371272
Rv1118c,0.0075730043
Rv1119c,0.0030945818
Rv1120c,0.028598275000000003
Rv1121,0.0030591836000000002
Rv1122,0.0031306941000000003
Rv1123c,-0.0073906426
Rv1124,-0.0010791337
Rv1125,0.0085742133
Rv1126c,-0.0050171115
Rv1127c,0.0059246561
Rv1128c,-0.0093929604
Rv1129c,-0.0241113713
Rv1130,0.006284042300000001
Rv1131,-0.0012160466000000001
Rv1132,0.0096492963
Rv1133c,0.0084394275
Rv1134,0.008520372200000001
Rv1135c,-0.0215357639
Rv1138a,0.0037554558000000003
Rv1138c,-0.0011461895
Rv1139c,-0.0243478188
Rv1140,-0.0009784533
Rv1141c,-0.0002570516
Rv1142c,0.0236905986
Rv1143,-0.0048726354
Rv1144,0.009948761
Rv1145,0.013042328300000001
Rv1146,-0.0065044668
Rv1147,0.0159530067
Rv1148c,-0.023201922700000002
Rv1149,0.2924650371
Rv1151c,-0.0090683454
Rv1152,0.0141443238
Rv1153c,-0.0013632548
Rv1154c,-0.014872916000000002
Rv1155,-0.007260771300000001
Rv1155a,-0.0039012139
Rv1156,-0.0112677725
Rv1157c,0.0075093288
Rv1158c,-0.012730764700000001
Rv1159,0.012890880200000001
Rv1159A,-0.0152505498
Rv1160,-0.0070407088
Rv1161,-0.004455082
Rv1162,-0.0008220984000000001
Rv1163,-0.0010428009
Rv1164,0.0126498695
Rv1165,-0.0048218767
Rv1166,0.0011689154
Rv1167c,0.0073370184
Rv1168c,-0.01502932
Rv1169c,0.0080454667
Rv1170,0.0021024061000000003
Rv1171,0.0010582913
Rv1172c,0.0039475696
Rv1173,-0.0036655327000000002
Rv1174c,-0.0116699356
Rv1175c,0.0022900318
Rv1176c,-0.0067877881
Rv1177,-0.0184194155
Rv1178,-0.0023869157
Rv1179c,0.010025693300000001
Rv1180,0.0024353878
Rv1181,0.0071667294
Rv1182,-0.0003881643
Rv1183,0.008940272
Rv1184c,-0.0019235440000000001
Rv1185c,0.0037705769
Rv1186c,-0.00022108500000000002
Rv1187,0.0113842352
Rv1188,0.0227147567
Rv1189,-0.0227746037
Rv1190,-0.0181645746
Rv1191,0.0029260154000000003
Rv1192,-0.0011789193
Rv1193,-0.0028934622
Rv1194c,0.0094615233
Rv1195,0.0031115440000000004
Rv1196,0.016526238000000002
Rv1197,0.1125577896
Rv1198,0.0348794016
Rv1199c,-0.0459239459
Rv1200,-0.0017429119
Rv1201c,0.011532738
Rv1202,-0.0013327710000000002
Rv1203c,-0.012848996500000001
Rv1204c,0.011861434
Rv1205,-0.006856159200000001
Rv1206,-0.0035998485000000003
Rv1207,-0.0035393529000000003
Rv1208,-0.0013111142
Rv1209,-0.0134164542
Rv1210,0.0207324044
Rv1211,0.0051667316
Rv1212c,0.0059267224
Rv1213,-0.0041827499
Rv1214c,-0.0041238207
Rv1215c,0.0156494511
Rv1216c,0.0083914716
Rv1217c,-0.0014464183
Rv1218c,-0.0019740136
Rv1219c,0.0042385795
Rv1220c,-0.0064493489000000005
Rv1221,-0.0005538967
Rv1222,-0.0304418048
Rv1223,0.0028571718
Rv1224,-0.0163994972
Rv1225c,-0.0043579626
Rv1226c,0.0023530138
Rv1227c,-0.0115056814
Rv1228,0.011715532300000001
Rv1228a,-0.0138510084
Rv1229c,0.0020433176
Rv1230c,0.0044410618
Rv1231c,0.0012977153
Rv1232c,-0.0038661483000000003
Rv1233c,-0.0034057181000000003
Rv1234,-0.0215697984
Rv1235,0.0036916006
Rv1236,-0.0041957438
Rv1237,-0.0025085380000000003
Rv1238,-0.006175978600000001
Rv1239c,0.0123139223
Rv1240,0.0185838538
Rv1241,0.0206918562
Rv1242,-0.0042908768
Rv1243c,-0.0139031164
Rv1244,-0.0097566262
Rv1245c,-0.0053706285
Rv1246c,-0.0073365042
Rv1247c,-0.0130468153
Rv1248c,0.0025158243
Rv1249c,-0.0167811696
Rv1250,-0.0026847708000000002
Rv1251c,0.0010883718000000001
Rv1252c,-0.008896556600000001
Rv1253,0.0043143156
Rv1254,0.0052467708
Rv1255c,0.0147069464
Rv1256c,-0.0035869756000000003
Rv1257c,-0.0064459729
Rv1258c,-0.0043434776
Rv1259,0.015150160800000001
Rv1260,-0.0048326744000000005
Rv1261c,0.0015921184000000001
Rv1262c,-0.0052541695
Rv1263,-0.0069297261
Rv1264,0.0059515339
Rv1265,0.0055361089
Rv1266c,-0.0024429742
Rv1267c,7.607040000000001e-05
Rv1268c,0.0014961121
Rv1269c,-0.0043849509
Rv1270c,-0.0063364219
Rv1271c,-0.0018384255
Rv1272c,0.0015756667000000001
Rv1273c,-0.004271812000000001
Rv1274,-0.0233858311
Rv1275,-0.0032848058000000003
Rv1276c,0.050618046900000005
Rv1277,0.0054298721
Rv1278,0.0094038474
Rv1279,-0.0009258586
Rv1280c,0.0004335524
Rv1281c,0.0009081485000000001
Rv1282c,-0.020031004800000002
Rv1283c,-0.0054500392
Rv1284,0.0243598993
Rv1285,-0.0142397844
Rv1286,0.0108908206
Rv1287,-0.0043284526
Rv1288,0.0021681723
Rv1289,0.0011627637
Rv1290c,0.0069164809
Rv1290A,-0.0358161353
Rv1291c,0.0096740516
Rv1292,0.0062961641
Rv1293,-0.0010080704
Rv1294,-0.009380754100000001
Rv1295,0.0062334384
Rv1296,0.0085292809
Rv1297,0.0138501769
Rv1298,0.0176266715
Rv1299,-0.0061937667000000005
Rv1300,0.0026801227000000003
Rv1301,-0.0034338560000000003
Rv1302,0.0062690618000000005
Rv1303,-0.0102648137
Rv1304,0.020300402800000002
Rv1305,0.0003897993
Rv1306,-0.0064452564
Rv1307,-0.0021432271
Rv1308,-0.006999782800000001
Rv1309,0.0045430178
Rv1310,0.0010306886
Rv1311,-0.0038281079
Rv1312,-0.0091324974
Rv1313c,-0.14700352930000002
Rv1314c,0.0080861695
Rv1315,-0.0011889418
Rv1316c,0.0035067206000000003
Rv1317c,0.0004890124000000001
Rv1318c,0.007337443700000001
Rv1319c,-0.0036574381000000003
Rv1320c,-0.0046559494000000005
Rv1321,0.0034598409
Rv1322,0.0016815834
Rv1322A,0.0048847136
Rv1323,-0.0005658995
Rv1324,0.0054305515
Rv1325c,-0.0034875884
Rv1326c,-0.0073047296000000005
Rv1327c,-0.0177157197
Rv1328,0.0067579269
Rv1329c,-0.0005694884
Rv1330c,0.0025195406
Rv1331,0.0045319806
Rv1332,-0.0209403367
Rv1333,-0.00670555
Rv1334,-0.0089992211
Rv1335,-0.001252573
Rv1336,-0.0038653018
Rv1337,-0.0122364134
Rv1338,0.0041244549
Rv1339,-0.0096719892
Rv1340,-0.0008775755000000001
Rv1341,-0.0022540916
Rv1342c,-0.0077017849000000005
Rv1343c,0.0044792783
Rv1344,0.0287653413
Rv1345,0.0051127439
Rv1346,-0.0016340583
Rv1347c,0.0032992196
Rv1348,0.0052474202
Rv1349,0.0059977751
Rv1350,0.014277687300000001
Rv1351,0.0087886324
Rv1352,-0.0022303629
Rv1353c,0.0139746507
Rv1354c,0.010492053500000001
Rv1355c,0.0009708668000000001
Rv1356c,0.0051603573000000005
Rv1357c,0.0017871572
Rv1358,0.010125818200000001
Rv1359,0.0014501574
Rv1360,0.0027221623000000003
Rv1361c,-0.1022854279
Rv1362c,-0.0008501803000000001
Rv1363c,0.0009521288000000001
Rv1364c,-0.0057235642000000005
Rv1365c,0.0039110132
Rv1366,0.030487298000000003
Rv1366A,-0.0059715081
Rv1367c,-0.012993575700000001
Rv1368,-0.00019566050000000001
Rv1371,-0.0048457023
Rv1372,-0.0017651488
Rv1373,0.0004754939
Rv1374c,0.0001174784
Rv1375,-0.0083457676
Rv1376,-0.0018233739
Rv1377c,-0.0019439020000000002
Rv1378c,0.0015725863
Rv1379,-0.0109487209
Rv1380,0.0031855885000000002
Rv1381,-0.0029027220000000004
Rv1382,0.029393396300000003
Rv1383,0.010932277
Rv1384,0.015282353200000001
Rv1385,0.0206466217
Rv1386,-0.0152711874
Rv1387,0.0006976553
Rv1388,0.0283323929
Rv1389,-0.0004933123
Rv1390,-0.0063761841000000005
Rv1391,-0.0060869645
Rv1392,-0.0020593292
Rv1393c,-0.0001581661
Rv1394c,0.0095516097
Rv1395,-0.0256822137
Rv1396c,-0.021600979200000002
Rv1397c,0.0089287045
Rv1398c,-0.0151493179
Rv1399c,0.0004792506
Rv1400c,0.0125163593
Rv1401,0.0027191607000000002
Rv1402,-0.0091165456
Rv1403c,0.005054132
Rv1404,0.0029666183
Rv1405c,-0.0061732522
Rv1406,0.0047025571
Rv1407,0.0181170617
Rv1408,-0.0180540376
Rv1409,0.0056443304000000005
Rv1410c,0.0015653157
Rv1411c,-0.0051878319
Rv1412,-0.0121276429
Rv1413,0.0109803387
Rv1414,0.00040610770000000003
Rv1415,0.0054827011
Rv1416,-0.020896131300000002
Rv1417,0.0011954583
Rv1418,-0.0065428648
Rv1419,-0.0096271402
Rv1420,-0.0068490136
Rv1421,-0.0074590426
Rv1422,0.0074506791000000005
Rv1423,0.0080615596
Rv1424c,-0.0181650653
Rv1425,0.0057331322
Rv1426c,-0.0066043828
Rv1427c,0.0039261105
Rv1428c,0.0044671852
Rv1429,0.004268586
Rv1430,-0.0016986732
Rv1431,-0.0066382384000000004
Rv1432,0.0115667566
Rv1433,0.0042332398
Rv1434,-0.005756206000000001
Rv1435c,0.0020329762
Rv1436,0.0018104794000000002
Rv1437,-0.0041656551
Rv1438,0.0030241187
Rv1439c,-0.0022066336
Rv1440,0.0155998277
Rv1441c,-0.0005602439000000001
Rv1442,0.008460776
Rv1443c,-0.0016051675
Rv1444c,0.0097006013
Rv1445c,-0.0050426621
Rv1446c,0.0067114979
Rv1447c,-0.0020071262
Rv1448c,0.0014928857
Rv1449c,0.0014455528
Rv1450c,-0.0217540424
Rv1451,-0.0012875559
Rv1452c,-0.0058671381000000005
Rv1453,-0.0084415005
Rv1454c,-0.0061350331
Rv1455,0.0034470963000000003
Rv1456c,-0.038817709900000004
Rv1457c,-0.009122587
Rv1458c,-0.0090180651
Rv1459c,-0.0075088574
Rv1460,-0.0046729039
Rv1461,-0.007530471800000001
Rv1462,0.0016538817
Rv1463,0.0166450997
Rv1464,0.0063931962
Rv1465,0.0002468996
Rv1466,-0.0070183332
Rv1467c,0.0107183789
Rv1468c,-0.018031789
Rv1469,-0.0125843475
Rv1470,0.0007497872
Rv1471,-0.0003261367
Rv1472,0.0028564399
Rv1473,-0.0030357613
Rv1473A,0.0177329854
Rv1474c,-0.0083057416
Rv1475c,0.0088530586
Rv1476,-0.0002815978
Rv1477,-0.0030577826
Rv1478,0.0061200855000000005
Rv1479,-0.0024743059000000003
Rv1480,-0.0055420255000000005
Rv1481,-0.0014920538
Rv1482c,-0.0025058477
Rv1483,0.0013179846000000001
Rv1484,-0.01097274
Rv1485,-0.011154155800000001
Rv1486c,0.0098003256
Rv1487,0.0026735752
Rv1488,-0.0110889848
Rv1489,0.0024995748
Rv1489A,-0.0030435339
Rv1490,-0.0069135303
Rv1491c,-0.0137752402
Rv1492,0.0086071796
Rv1493,-0.022063094000000002
Rv1494,-0.0096585203
Rv1495,0.006249654
Rv1496,-0.0033708543
Rv1497,0.0023910338
Rv1498c,0.0061059024
Rv1498A,-0.0115441655
Rv1499,0.0165352651
Rv1500,0.002253504
Rv1501,-0.0086671087
Rv1502,-0.0006162471
Rv1505c,-0.0068379721
Rv1506c,0.0008630036
Rv1507c,0.0012893449
Rv1507A,-3.40654e-05
Rv1508c,-0.0015248677
Rv1508A,0.0059280709000000004
Rv1509,-0.0043018278000000005
Rv1510,-0.0037915252
Rv1511,0.0007861161
Rv1512,0.009693232900000001
Rv1513,0.0056264406
Rv1514c,-0.0011785067
Rv1515c,-0.0012876250000000001
Rv1516c,0.0005934291000000001
Rv1517,-0.0007887264
Rv1518,-0.011892594400000001
Rv1519,-0.0461045444
Rv1520,0.0118897636
Rv1521,0.011480856400000001
Rv1522c,-0.0034621295
Rv1523,0.0038371521
Rv1524,0.0079491247
Rv1525,0.0052923348
Rv1526c,-0.008762586400000001
Rv1527c,0.0054894933
Rv1528c,-0.0125187648
Rv1529,-0.0063219607
Rv1530,0.0066072589
Rv1531,-0.0059173362000000005
Rv1532c,-0.0123534781
Rv1533,-0.010563186300000001
Rv1534,-0.0118248984
Rv1535,0.0161916992
Rv1536,0.0039620909000000004
Rv1537,-0.013413649500000001
Rv1538c,-0.0085334956
Rv1539,0.0049955822
Rv1540,0.0012353794000000001
Rv1541c,-0.009450504700000001
Rv1542c,0.0019239237000000001
Rv1543,0.0116714581
Rv1544,0.0042179427
Rv1545,-0.0092980206
Rv1546,-0.0035654859
Rv1547,0.0020191967000000003
Rv1548c,-0.0053359908
Rv1550,-0.020791662000000002
Rv1551,0.0076077844
Rv1552,0.0015473366
Rv1553,0.012701205600000001
Rv1554,0.011666761900000001
Rv1555,-0.007839296400000001
Rv1556,-0.014096354
Rv1557,-0.0095571738
Rv1558,0.0065058637
Rv1559,-0.0013940457
Rv1560,0.012805024000000002
Rv1561,0.0016004248
Rv1562c,0.0028775356000000003
Rv1563c,-0.0037565773
Rv1564c,0.008307231600000001
Rv1565c,0.0001280714
Rv1566c,0.0055836561
Rv1567c,-0.0014952554000000002
Rv1568,0.0079686149
Rv1569,-0.0039796031
Rv1570,0.0008724485
Rv1571,0.0035730028000000003
Rv1573,-0.0596335892
Rv1574,0.0003366863
Rv1575,0.0276422632
Rv1576c,-0.011677912700000001
Rv1577c,-0.0117368401
Rv1578c,-0.0170384055
Rv1579c,0.0177362717
Rv1580c,-0.0049663027
Rv1581c,0.0185805456
Rv1582c,-0.013847270600000001
Rv1583c,0.0254584908
Rv1584c,0.0695336491
Rv1585c,0.0311256091
Rv1586c,0.0088120329
Rv1587c,-0.0864675798
Rv1588c,-0.0883344717
Rv1589,0.0095069301
Rv1590,-0.0111704678
Rv1591,0.0031793437
Rv1592c,-0.0141103702
Rv1593c,-0.0100014192
Rv1594,0.0094367659
Rv1595,0.009449525700000001
Rv1596,-0.0031429143000000002
Rv1597,-0.0095846213
Rv1598c,0.0151272109
Rv1599,-0.006580842000000001
Rv1600,-0.0031563186
Rv1601,0.0063866711000000005
Rv1602,0.00025209340000000003
Rv1603,-0.0087362631
Rv1604,0.0027044452000000003
Rv1605,0.0009139723000000001
Rv1606,0.0039749706
Rv1607,-0.015941227500000002
Rv1608c,0.0088381501
Rv1609,-0.0069245745
Rv1610,-0.0118992113
Rv1611,-0.0008257188000000001
Rv1612,-0.0002755251
Rv1613,-0.0020639151
Rv1614,-0.00013313650000000002
Rv1615,-0.0344993054
Rv1616,-0.0253905482
Rv1617,0.0006577076
Rv1618,-0.0004396135
Rv1619,0.0050440093
Rv1620c,-0.0065591595
Rv1621c,-0.0088422972
Rv1622c,-0.0045638807
Rv1623c,-0.005683978
Rv1624c,-0.0227658328
Rv1625c,-0.00766145
Rv1626,0.0007522737
Rv1627c,-1.36361e-05
Rv1628c,-0.0051194501
Rv1629,0.0031068204000000003
Rv1630,0.0103397201
Rv1631,0.0019382519
Rv1632c,-0.0128551536
Rv1633,0.0025577225000000003
Rv1634,-0.0052148512000000005
Rv1635c,-0.0033658903
Rv1636,0.0188360524
Rv1637c,0.0257338662
Rv1638,0.0025169024000000003
Rv1638A,-0.0061330053
Rv1639c,-0.0034807999
Rv1640c,-0.0015185770000000001
Rv1641,-0.009685895600000001
Rv1642,0.0060469332
Rv1643,0.0016809855
Rv1644,0.0036102032000000003
Rv1645c,-0.0067189536
Rv1646,-0.0023688596000000003
Rv1647,-0.0062108694
Rv1648,-0.0050511943
Rv1649,0.003909679100000001
Rv1650,-0.0072043104
Rv1651c,0.0050585089000000005
Rv1652,0.007213532700000001
Rv1653,-0.019755871
Rv1654,0.0090549334
Rv1655,-0.0063439228
Rv1656,-0.0068672676
Rv1657,0.0038135094000000002
Rv1658,-0.0082198585
Rv1659,0.0070792361000000005
Rv1660,0.0049957493
Rv1661,0.0038963788
Rv1662,0.0057247013
Rv1663,0.017575350400000002
Rv1664,-0.0065882017
Rv1665,0.0051005328
Rv1666c,-0.0071903240000000005
Rv1669,0.0084671075
Rv1670,-0.020612495
Rv1671,-0.010786809900000001
Rv1672c,0.0006266924
Rv1673c,-0.010628577600000001
Rv1674c,0.0192991442
Rv1675c,-0.0005751437
Rv1676,-0.0060956023
Rv1677,-0.0182589577
Rv1678,-0.008856471500000001
Rv1679,-0.0041412161
Rv1680,-0.0030883581000000003
Rv1681,-0.0040798364
Rv1682,0.0114599203
Rv1683,-0.0065858109
Rv1684,-0.0102705365
Rv1685c,0.0027382960000000003
Rv1686c,-0.0228428052
Rv1687c,-0.0231498077
Rv1688,-0.0130850249
Rv1689,0.0213142037
Rv1690,0.012307428700000001
Rv1691,0.0258389236
Rv1692,-0.0079985965
Rv1693,0.0012405448
Rv1694,-0.0080147168
Rv1695,-0.0059201985
Rv1696,0.0143300105
Rv1697,-0.0012501555000000001
Rv1698,-0.017363899000000002
Rv1699,0.0038178329
Rv1700,0.0117991863
Rv1701,0.0141778649
Rv1702c,-0.0009947592
Rv1703c,-0.0064165995
Rv1704c,-0.0083959437
Rv1705c,-0.0088632775
Rv1706c,0.0109057168
Rv1706A,-0.0105219953
Rv1707,-0.0062893128
Rv1708,0.0068265736
Rv1709,0.0157781925
Rv1710,0.0038273423
Rv1711,-0.0068445427
Rv1712,0.0003380481
Rv1713,0.0067886654
Rv1714,0.0027161676
Rv1715,-0.0061837784
Rv1716,0.0214454374
Rv1717,0.008116487
Rv1718,-0.0015239943
Rv1719,0.0007058521
Rv1720c,0.0003963947
Rv1721c,-0.0195338479
Rv1722,0.0053557312
Rv1723,-0.0267154157
Rv1724c,0.0036318891
Rv1725c,0.0067969138
Rv1726,0.0005219455000000001
Rv1727,0.0423005728
Rv1728c,-0.0059161093
Rv1729c,-0.0093590171
Rv1730c,0.0079896138
Rv1731,0.0002953343
Rv1732c,0.0125946085
Rv1733c,-0.0187651653
Rv1734c,0.0059891801
Rv1735c,0.0013946285000000001
Rv1735a,0.016649780200000002
Rv1736c,-0.01412464
Rv1737c,-0.0212250702
Rv1738,-0.027068148700000003
Rv1739c,0.0003304677
Rv1740,0.0248545803
Rv1741,0.0080992294
Rv1742,0.0027693201
Rv1743,0.003987204
Rv1744c,-0.015869039
Rv1745c,0.0007818115
Rv1746,-0.0028771447
Rv1747,0.0063659782000000005
Rv1748,-0.0022226378000000002
Rv1749c,-0.016841972400000002
Rv1750c,0.0221247354
Rv1751,0.0050787654
Rv1752,-0.0032128936000000003
Rv1753c,-0.0034064353000000003
Rv1754c,-0.0026028697
Rv1758,0.0018946581
Rv1759c,-0.0048849344
Rv1760,0.001285747
Rv1761c,-5.65068e-05
Rv1762c,-0.0142056318
Rv1765c,0.0004093411
Rv1766,-0.0078796209
Rv1767,0.009159170900000001
Rv1768,0.0004699673
Rv1769,0.0011156607000000001
Rv1770,-0.00021424860000000001
Rv1771,-0.0021621141
Rv1772,-0.0012195367
Rv1773c,-0.0109310047
Rv1774,-0.0012926701000000001
Rv1775,-0.004765659
Rv1776c,-0.0224310105
Rv1777,-0.008102082200000001
Rv1778c,-0.0130562652
Rv1779c,0.0051007097
Rv1780,-0.005917079600000001
Rv1781c,0.0126833349
Rv1782,-0.0046546083
Rv1783,-0.0013577454
Rv1785c,0.0064159164
Rv1786,-0.005381658100000001
Rv1787,0.005119591000000001
Rv1788,0.0204128997
Rv1789,-0.0024236225
Rv1790,0.0055445291
Rv1791,0.0076860493
Rv1793,0.021047497300000002
Rv1794,0.0035943937000000002
Rv1795,-0.0019656187
Rv1796,0.0124205016
Rv1797,0.0043313515
Rv1798,0.0010089618000000001
Rv1799,0.0109469035
Rv1800,0.0033925396
Rv1801,0.038437396900000004
Rv1802,-0.0095720508
Rv1803c,0.0016712815000000001
Rv1804c,0.0106661816
Rv1805c,-0.032881476800000004
Rv1806,-0.0123950572
Rv1808,0.0110909224
Rv1809,0.0076913088
Rv1810,-0.0014403138
Rv1811,0.009324206600000001
Rv1812c,0.005230818700000001
Rv1813c,-0.013177449400000001
Rv1814,0.002802639
Rv1815,-0.0028698331
Rv1816,-0.0104068738
Rv1817,-0.0013416643000000001
Rv1818c,0.0013255737
Rv1819c,-0.001410559
Rv1820,-0.0005032265
Rv1821,-0.0065610438
Rv1822,-0.0183784572
Rv1823,0.0010886263
Rv1824,0.0122880188
Rv1825,0.0002545725
Rv1826,-0.0021597632
Rv1827,-0.0027315427000000002
Rv1828,-0.0040400784
Rv1829,-0.0009435639
Rv1830,-0.0086567786
Rv1831,-0.0166932704
Rv1832,0.0028046676
Rv1833c,-0.0082196079
Rv1834,0.0059073341
Rv1835c,-0.0033601999000000002
Rv1836c,-0.010499353500000001
Rv1837c,0.0020662217000000003
Rv1838c,-0.004104626
Rv1839c,0.006806997800000001
Rv1840c,-0.023583997500000002
Rv1841c,-0.008465593700000001
Rv1842c,-0.012292151500000001
Rv1843c,-0.0016391396000000002
Rv1844c,-0.0065684931
Rv1845c,-0.001890654
Rv1846c,-0.0376171561
Rv1847,0.0019862711
Rv1848,0.0079346046
Rv1849,-0.0194425121
Rv1850,-0.006989713000000001
Rv1851,0.0110354097
Rv1852,0.0162152492
Rv1853,0.0047759985
Rv1854c,0.0017647543
Rv1855c,0.0008365904
Rv1856c,0.001212914
Rv1857,-0.0059544003
Rv1858,-0.0055769013
Rv1859,0.0034481446
Rv1860,-0.0020573369
Rv1861,0.0009835166
Rv1862,0.0032679915
Rv1863c,-0.0021645643
Rv1864c,0.0042498638
Rv1865c,0.0050131847
Rv1866,0.0071421625
Rv1867,-0.0054911174
Rv1868,0.0001350129
Rv1869c,0.0048640195
Rv1870c,-0.0102385798
Rv1871c,-0.0022326349
Rv1872c,0.0073213462
Rv1873,-0.0306021081
Rv1874,0.0163666889
Rv1875,0.007640052600000001
Rv1876,0.005769648400000001
Rv1877,-0.0043260924
Rv1878,0.0082135361
Rv1879,0.007414547200000001
Rv1880c,1.98846e-05
Rv1881c,-0.011931172
Rv1882c,-0.0014745483
Rv1883c,-0.0357045586
Rv1884c,-0.0033577502
Rv1885c,-0.0112814283
Rv1886c,-0.00039066160000000003
Rv1887,-0.0033139293000000003
Rv1890c,-0.0086968774
Rv1891,-0.0167724221
Rv1892,0.0098127729
Rv1893,0.0020928673
Rv1894c,-0.0002016903
Rv1895,0.0019176386000000001
Rv1896c,-0.0015798456
Rv1897c,-0.011014852200000001
Rv1898,-0.0203172954
Rv1899c,-0.0033279707
Rv1900c,0.0059563596
Rv1901,-0.0075824023
Rv1902c,-0.0038168921
Rv1903,-0.0194857309
Rv1904,0.0089622552
Rv1905c,-0.0022169207
Rv1906c,0.0047477861
Rv1907c,0.012775517600000001
Rv1908c,0.005179733000000001
Rv1909c,0.0169655013
Rv1910c,0.0038184795000000002
Rv1911c,-0.0184380266
Rv1912c,-0.0009461305000000001
Rv1913,-0.0225433906
Rv1914c,0.0036765680000000003
Rv1915,-0.0044856086000000005
Rv1916,-0.0049783933
Rv1917c,-0.0097713053
Rv1918c,-0.0128497101
Rv1919c,-0.0096262671
Rv1920,0.0033144344
Rv1921c,0.0066486323
Rv1922,-0.0099705566
Rv1923,0.0089138191
Rv1924c,-0.0036685423
Rv1925,0.0009601173
Rv1926c,-0.0079139401
Rv1927,-0.003014936
Rv1928c,0.004104230600000001
Rv1929c,0.0132559801
Rv1930c,-8.25026e-05
Rv1931c,-0.009234864
Rv1932,0.0003699608
Rv1933c,-0.0363153456
Rv1934c,-0.0025078872
Rv1935c,0.0015246085
