k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.0027803486,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
6,MarR,False,0.0025228248,marR,Transcription factor that regulates the response to acid stress,Acid Stress
64,Mce1R,False,-0.0023706504,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
52,DevR-2,False,-0.0021320524,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,-0.0019247481,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
71,PDIM;PGL Synthesis,False,0.0017875064,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
79,WhiB4/IdeR,False,0.0013908517,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
12,Mycofactocin Synthesis Pathway,False,0.0013781795,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
27,Unc_2,False,0.0012656426,,Uncharacterized iModulon 2,Uncharacterized
41,Unc_5,False,-0.0011826414,,Uncharacterized iModulon 5,Uncharacterized
31,ArgR,False,0.0008844595,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
60,Rv0681,False,-0.0008647575,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
51,PhoP,False,0.00046908620000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
74,SG_12,False,0.0004607422,,Single Gene iModulon 12,Single Gene
7,GroEL-GroES Complex,False,-0.0003394915,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
18,Unc_1,False,0.00024919870000000003,,Uncharacterized iModulon 1,Uncharacterized
48,Leucine Related,False,0.0002459431,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
29,Blal,False,-0.0001814164,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
8,IdeR,False,-5.28106e-05,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
