sample,Rv1571
SRX4506079,0.35459959220000004
SRX4506075,-0.81209284
SRX4506081,0.37058809540000004
SRX4506084,0.813064243
SRX4506086,0.5715891510000001
SRX4506088,0.6215901027
SRX4506090,0.8389830056
SRX4506078,1.0721840915
SRX4506080,0.8661292992
SRX4506082,0.8809891381
SRX4506076,0.6111991370000001
SRX5352221,0.9093858957000001
SRX5352223,0.3936228456
SRX5352222,0.4351555259
SRX5352229,0.6462661499
SRX5352227,0.5336395244000001
SRX5352228,0.7927581051
SRX5352231,-0.6627226059
SRX5352232,-0.3713797652
SRX5352230,-1.0154543606
SRX5352225,-0.3996551339
SRX5352224,-0.8414849447
SRX5352226,-0.36009086690000003
SRX5352220,0.17356966170000002
SRX5352219,0.0573843136
SRX5352218,-0.2309539752
SRX4498228,0.0232499636
SRX4498224,-0.0117945281
SRX4498230,-0.2396058281
SRX4498226,-0.446186968
SRX4498218,-0.0773178914
SRX4498216,-0.1870784379
SRX4498220,0.1504431024
SRX4498222,0.1139532268
SRX4498225,-0.0515161063
SRX4498227,-0.2750494555
SRX4498231,-0.6462714026
SRX4498229,-0.5118676893
SRX4498217,-0.016716659300000002
SRX4498221,-0.4614680564
SRX4498219,-0.4568020853
SRX4498223,-0.20191523490000002
SRX5079928,-0.0895649513
SRX5079930,-0.044450901
SRX5079929,-0.0093995697
SRX5079923,-0.1117448033
SRX5079924,-0.264426924
SRX5079922,-0.2522831419
SRX5079920,0.0806973975
SRX5079921,-0.0457115675
SRX5079919,-0.03498583
SRX5079926,-0.31275059920000003
SRX5079925,-0.2336333068
SRX5079927,-0.133801593
SRX894005,1.7532190503
SRX894004,1.1271900594
SRX894006,1.0975504228
SRX893999,-0.14039860740000001
SRX894000,0.07942300420000001
SRX893998,0.0609756032
SRX4647489,-0.1748572298
SRX4647490,0.1748572298
SRX4647492,-0.0897742021
SRX4647491,-0.0554760518
SRX4647496,-1.2346007383
SRX4647495,-0.8523478973
SRX4647499,-0.0440989674
SRX4647500,-0.3360325708
SRX4647493,-0.0088259279
SRX4647494,-0.3702994636
SRX4647497,-0.4978540964
SRX4647498,-0.7942404815
SRX4505482,-0.4435189935
SRX4505486,0.20194647200000002
SRX4505484,-0.2463139181
SRX4505473,0.0313718304
SRX4505476,-0.0579953859
SRX4505480,0.2648546194
SRX4505478,0.10655013910000001
SRX4505474,-0.3134093727
SRX4505483,0.7523024177000001
SRX4505485,0.1384280708
SRX4505487,0.4046650149
SRX4505488,0.6794411672
SRX4505481,0.6183120659
SRX4505477,0.809639376
SRX4505475,0.9602632992000001
SRX4505479,0.6370245720000001
SRX4605773,0.3744576935
SRX4605774,-0.09273885400000001
SRX4605772,0.2186026289
SRX4605771,-0.2186026289
SRX5178871,0.23302176500000002
SRX5178872,0.2344110553
SRX5178868,-0.0631035408
SRX5178870,0.1622616192
SRX5178869,-0.09915807850000001
ERX1404045,-0.234904664
ERX1404046,0.234904664
ERX1404043,0.2808692107
ERX1404044,0.0635153958
ERX237502,-1.6512780184
ERX237505,-1.2499340564
ERX237506,-1.3136795907
ERX237500,-2.5267973743
ERX237497,-2.6073898143000003
ERX237499,-2.4034974329
ERX237507,-0.18064743190000002
ERX237496,0.7917571808
ERX237504,-0.6111097489
ERX3772318,-0.3752794541
ERX3772320,-0.4631386424
ERX3772319,-0.2929736586
ERX3772321,-0.36455129880000003
ERX3772322,0.18254108700000002
ERX3772323,0.18201021180000002
SRX4314262,-0.3461079622
SRX4314263,-0.34358611040000003
SRX4314261,0.6896940725
SRX4314265,-0.08698114230000001
SRX4314266,0.2861440527
SRX4314264,-0.0146504032
SRX4314268,-1.3899431323
SRX4314267,-0.8257114174
SRX4314271,-0.6756426654000001
SRX4314272,-1.153544751
SRX4314275,-1.438050159
SRX4314274,-1.0015186569
SRX4314273,-1.0717992445
SRX4314278,-0.5362315547000001
SRX4314276,-1.8139583877
SRX4314281,-0.8056299858
SRX4314279,-0.8874481563000001
SRX4314280,-1.1737496593
SRX4314284,-1.8504279365
SRX4314283,-1.8153322012
SRX4314282,-1.3384711617
SRX4314293,-0.8591461064
SRX4314292,-0.7033271877
SRX4314291,-1.0370973724
SRX4314297,-1.1873078487
SRX4314298,-0.8356113846000001
SRX4314299,-1.0395803543
SRX4314302,-1.020448396
SRX4314301,-1.7192021254
SRX4314300,-1.7323761549
SRX4314305,-1.7868002657000002
SRX4314304,-2.8950037263
SRX4314303,-1.4013904391
SRX4314309,-1.2006971955
SRX4314306,-1.3939089685
SRX4314308,-1.6009212493
SRX4314307,-2.4220150932
SRX4314311,-1.6294316538
SRX4314317,-2.3072035978
SRX4314316,-2.4175367923
SRX4314318,-3.1917569195
SRX4314319,-2.3722155982
SRX4314331,-2.3744069063
SRX4314330,-2.5971189642
SRX4314332,-1.7771805037
SRX4314335,-2.2932258385
SRX4314334,-1.8512586900999999
SRX4314333,-1.8077792976
SRX4314338,-2.1056474799
SRX4314336,-2.142392009
SRX4314337,-1.7591932232
SRX4314339,-1.5097715409
SRX4314340,-1.7365827593
SRX4314341,-1.3224288279
SRX3686762,0.682579676
SRX3686763,0.790191214
SRX3686761,0.2030536528
SRX3686765,0.4268724719
SRX3686769,0.3574085085
SRX3686766,0.2892812354
SRX3686768,0.24577362390000002
SRX3686764,0.31898930810000004
SRX3686767,0.2767790187
SRX3686788,-0.1565220797
SRX3686791,-0.122147894
SRX3686792,0.11942703810000001
SRX3686793,0.1190932633
SRX3686790,-0.0573742136
SRX3686789,0.09752388590000001
SRX3686829,0.320224396
SRX3686830,0.48761509690000004
SRX3686828,0.5395246959000001
SRX3686819,-0.0718293366
SRX3686818,0.1511655237
SRX3686817,0.049493824000000006
SRX3686822,-0.5781358214
SRX3686820,-0.2749737015
SRX3686821,-0.6658101767
SRX3686743,0.1088031519
SRX3686744,0.1204054858
SRX3686745,0.0987816531
SRX3686772,-0.17776069690000001
SRX3686770,-0.6871978912000001
SRX3686771,0.011269069100000001
SRX3686794,-0.7805064124000001
SRX3686796,0.4180316251
SRX3686751,0.32703545230000003
SRX3686749,-0.1768377405
SRX3686750,0.4710128209
SRX3686778,0.6933753871
SRX3686777,0.4130371396
SRX3686776,0.5230544027
SRX3686800,0.3416132228
SRX3686801,0.41873795880000003
SRX3686755,0.2322614852
SRX3686757,0.3423594739
SRX3686756,-0.0117213313
SRX3686784,0.5989616857
SRX3686783,-0.1463899705
SRX3686782,-0.1656261884
SRX3686809,0.6144353909
SRX3686807,0.4150553457
SRX3686808,0.3581421932
SRX3686787,0.0865821746
SRX3686786,0.019282120700000002
SRX3686785,-0.1938036434
SRX3686799,0.518546081
SRX3686797,0.3358327833
SRX3686798,0.37229318100000003
SRX3686746,0.1666677631
SRX3686748,0.2891794283
SRX3686747,0.3000775371
SRX3686773,-0.17214947490000002
SRX3686774,-0.0427795668
SRX3686775,0.2513285116
SRX3686754,0.1295543109
SRX3686753,0.0118447056
SRX3686752,-0.08906183250000001
SRX3686780,0.3484960526
SRX3686779,0.2812931583
SRX3686781,0.27402300700000004
SRX3686806,0.24599493630000002
SRX3686805,0.2028472453
SRX3686758,-0.299515776
SRX3686760,-0.2479760444
SRX3686759,-0.45559875990000004
SRX3686810,-0.0895040589
SRX3686811,-0.3130539424
SRX3686812,-0.33791254
SRX3686813,0.0382563834
SRX3686815,-0.5908425354
SRX3686816,-0.3366808206
SRX3686823,0.35262091640000004
SRX3686824,0.7338053048000001
SRX3686825,-0.0582592682
SRX3686827,-0.1675840502
SRX3686826,-0.1381696807
SRX7054191,-0.0652792031
SRX7054189,-0.1503703632
SRX7054190,0.2156495663
SRX7054193,2.2143077077
SRX7054192,2.3873874673
SRX7054194,2.0261383667
SRX4506284,-0.8765873328
SRX4506280,-1.3430492802
SRX4506282,-1.098087696
SRX4506278,-1.2656795431
SRX4506274,-0.1725459027
SRX4506273,0.1471995374
SRX4506271,-0.07430696910000001
SRX4506276,0.0996533344
SRX4506283,-0.5505019422
SRX4506279,-0.3055513116
SRX4506285,-0.5721114164000001
SRX4506281,-0.27034239
SRX4506275,-0.1264936795
SRX4506277,0.08261388680000001
SRX4506272,-0.3100264492
SRX2923393,-0.1202896277
SRX2923394,0.1202896277
SRX2923398,-4.0144894406
SRX2923397,-2.5383790708
SRX2923395,-2.7896850838000002
SRX2923396,-3.3467418348
SRX2923400,-2.6682484189
SRX2923401,-3.0440440885
SRX2923403,-2.0604460935
SRX2923402,-3.0271825162
SRX6853288,-0.1306750082
SRX6853287,0.060087546900000004
SRX6853286,0.0731303511
SRX6853284,-0.0027770655
SRX6853285,-0.0937762946
SRX6853283,0.09655336
SRX4319040,-0.2230580905
SRX4319041,0.0233174397
SRX4319039,0.1997406509
SRX4314613,-1.5817506423
SRX4314614,-0.4410047248
SRX4314615,-1.9532219703
SRX4314632,-1.0177467148
SRX4314631,-1.2501886519
SRX4314633,-1.7099188271
SRX4314622,-2.7944240776
SRX4314623,-3.0206018757
SRX4314624,-1.8989650090999999
SRX4314611,-0.32659144630000003
SRX4314610,0.12401507410000001
SRX4314612,0.20257637220000002
SRX4314630,-0.15892915
SRX4314628,0.017543386
SRX4314629,-0.4052405523
SRX4314619,-0.4963183199
SRX4314621,-0.3429213632
SRX4314620,-0.6807601976000001
SRX7119390,-0.1641724766
SRX7119388,0.1641724766
SRX7119386,0.8356921121
SRX7119385,1.1081115647
SRX7119387,0.6174163292
SRX3746749,1.9751041489
SRX3746748,1.6368833159
SRX3746751,-0.966481746
SRX3746750,-0.43233485660000004
SRX3746752,-0.1750401739
SRX3746753,-0.29343538680000003
SRX3746755,-0.7647262983
SRX3746754,0.7647262983
SRX2345943,0.3238259765
SRX2345942,-0.3238259765
SRX2345941,0.3965090938
SRX2345940,0.6133661389
SRX3992217,0.010072489700000001
SRX3992216,0.08513263600000001
SRX3992214,0.9159237757
SRX3992215,1.0142493478
SRX3992221,1.0223014001
SRX3992220,0.6650423949000001
SRX3992219,-1.2391689599
SRX3992218,-1.3006017755000001
SRX3992201,-1.1130131852
SRX3992200,-1.4524589916
SRX3992198,-0.1516147491
SRX3992199,-0.0100318074
SRX3992202,-0.0022126605
SRX3992203,-0.1216855285
SRX3992204,0.9649689495
SRX3992205,1.3214644693
SRX3992206,1.0709233745
SRX3992207,1.3804220041
SRX3992209,-1.0837676616
SRX3992208,-1.8691662255
SRX3992212,-1.2871388554
SRX3992213,-0.9763698465
SRX3992210,0.043449758000000005
SRX3992211,-0.043449758000000005
SRX357084,0.0872431947
SRX357083,-0.0872431947
SRX4647134,-0.10601199830000001
SRX4647137,0.12302804290000001
SRX4647136,-0.18253532890000002
SRX4647135,-0.0839729147
SRX4647139,0.1442285415
SRX4647141,-0.1460274114
SRX4647140,-0.0535627737
SRX4647138,0.0553616436
SRX4647128,0.7573899304
SRX4647127,0.5169326766
SRX4647129,0.4706486207
SRX4647126,0.2431268204
SRX4647133,-0.2848536286
SRX4647132,-0.3049083832
SRX4647131,-0.15480091840000001
SRX4647130,0.12355675070000001
SRX6923924,-1.375870231
SRX6923925,-1.474500864
SRX6923923,-1.3063044337
SRX6923922,-1.1683906625
SRX6923939,-0.0517898332
SRX6923938,0.0517898332
SRX6923936,-0.3867568066
SRX6923937,-0.3577452781
SRX5509428,-0.0991078866
SRX5509427,0.0991078866
SRX1882560,2.6524017798
SRX1882558,2.8067294277
SRX1882559,2.6718139686
SRX1882561,2.4794425741
SRX1882563,2.3291232675
SRX1882562,2.5792503598
SRX1882565,2.4830986814
SRX1882566,2.587736467
SRX1882564,2.4705232563
SRX1882568,2.632096622
SRX1882567,2.4795644113
SRX1882569,2.2011160563
SRX1882555,0.0838152077
SRX1882557,-0.12184959520000001
SRX1882556,0.0380343874
SRX5088615,0.5606601978
SRX5088616,-0.40674041800000005
SRX6845150,-1.8792208862000002
SRX6845149,-0.8909880159
SRX6845151,0.4471176604
SRX6845152,0.5169002647000001
SRX6845145,-1.5820043589
SRX6845146,-2.1651026089
SRX6845142,-2.1698601281
SRX6845141,-1.7920534397
SRX6845144,0.45666029010000003
SRX6845143,-0.45666029010000003
SRX5605051,0.1670837134
SRX5605045,-0.1670837134
SRX5605060,1.0102591584
SRX5605059,-0.3301119893
SRX2382017,0.0218546927
SRX2382024,-0.0218546927
SRX2382027,0.0420487036
SRX2382029,0.0665724875
SRX2382217,0.47959681930000003
SRX2382023,0.2246071224
SRX2382218,0.613582473
SRX2382219,0.14423981400000002
SRX2382213,-0.5212713356
SRX2382019,0.1015982849
SRX2382214,-0.3370502425
SRX2382215,0.19377261610000002
SRX2382020,-0.0999062785
SRX2382216,-0.0248079119
SRX2382022,-0.7547456319
SRX2382033,-1.2096358608
SRX2382220,1.0461432411
SRX2382222,0.9769464118000001
SRX2382030,0.9180714427000001
SRX4506350,0.20555193870000002
SRX4506352,-0.1055521023
SRX4506354,0.1000056555
SRX4506348,0.0457188533
SRX4506346,-0.0144061671
SRX4506344,-0.0313126862
SRX4506351,0.0804904297
SRX4506353,0.0341812358
SRX4506355,0.0370334144
SRX4506349,0.5116522887
SRX4506345,0.3011233706
SRX4506347,0.7899344311000001
SRX4514122,-0.0685971918
SRX4514124,-0.1432092871
SRX4514126,-0.12404715100000001
SRX4514120,-0.20545253900000002
SRX4514112,-0.3948132572
SRX4514116,0.0019005516
SRX4514118,0.2713052596
SRX4514114,0.12160744600000001
SRX4514121,-0.3822302386
SRX4514125,0.1002148586
SRX4514127,-0.1363305966
SRX4514123,-0.453068868
SRX4514115,-0.5964267999999999
SRX4514117,0.4193491985
SRX4514113,-0.1309252038
SRX4514119,-0.0839530582
SRX958308,-0.9948588159
SRX958306,-0.1855184989
SRX958307,-0.9595229833000001
SRX958313,0.0433154319
SRX958312,0.2262161935
SRX958314,-0.26953162540000003
SRX958320,0.3633064929
SRX958318,0.4608679283
SRX958319,0.3557444945
SRX958323,0.07164975850000001
SRX958322,0.1684982627
SRX958321,-0.4679459157
SRX958310,0.6385143520000001
SRX958309,0.4961049052
SRX958311,0.7501410914000001
SRX958317,1.7064888283
SRX958315,1.2992488499000001
SRX958316,1.2449702947
SRX958324,0.4449063354
SRX958325,0.2572735298
SRX4498322,-0.5586101484
SRX4498318,-0.43762031830000003
SRX4498320,-0.0622184968
SRX4498316,0.019735814
SRX4498312,0.059103504
SRX4498308,-0.0949329767
SRX4498314,0.0958616682
SRX4498310,-0.0600321955
SRX4498319,-2.2821118393
SRX4498317,-2.7389100449
SRX4498311,0.5372026498
SRX4498315,0.6696271581000001
SRX4498309,0.5951463206000001
SRX4498313,0.5075609649
SRX4615568,-0.1502492929
SRX4615570,0.1502492929
SRX727246,-2.1990653535
SRX727243,-1.7457511136
SRX727247,-1.879822731
SRX727244,-1.9728851337000002
SRX727245,-1.0100503220000001
SRX727248,-2.4321470979
SRX727249,-0.0770031005
SRX727251,0.037626749200000004
SRX727250,0.0393763514
SRX4498332,-0.4855542056
SRX4498334,0.11039676470000001
SRX4498335,0.33651498420000003
SRX4498337,0.45705098930000004
SRX4498324,0.2810286128
SRX4498326,-0.4285543663
SRX4498328,0.5435869598
SRX4498330,-0.3960612062
SRX4498336,0.4199189787
SRX4498333,0.5070031623
SRX4498338,0.6922017714
SRX4498329,1.1579440862000001
SRX4498325,1.9957424558999999
SRX4498327,1.0143904077
SRX4498331,1.153144371
