sample,Rv1153c
SRX4647148,-0.2799150452
SRX4647149,-0.2288211339
SRX4647151,-0.3983426297
SRX4647150,-0.2492567785
SRX4647123,-0.011258710600000001
SRX4647124,0.0643426133
SRX4647125,-0.053083902700000005
SRX3103185,0.073266152
SRX3103189,0.16792854640000002
SRX3103187,-0.3200399029
SRX3103184,-0.0315303726
SRX3103188,0.0933987553
SRX3103186,-0.0618683827
SRX1372110,0.025146954200000002
SRX1372111,-0.0773395387
SRX1372108,-0.0502709194
SRX1372109,0.0502709194
SRX4506085,0.0883345437
SRX4506083,0.07263736030000001
SRX4506089,0.0792484866
SRX4506087,0.037618089300000004
SRX4506077,0.0653580959
SRX4506079,0.040754019
SRX4506075,-0.0639670457
SRX4506081,-0.0421450692
SRX4506084,0.0832219715
SRX4506086,0.0974854758
SRX4506088,-0.0181885418
SRX4506090,0.0667944054
SRX4506078,0.15933049470000002
SRX4506080,0.3290860721
SRX4506082,0.2600629329
SRX4506076,0.09170148040000001
SRX5352221,0.3220968655
SRX5352223,0.0800365724
SRX5352222,0.33676173200000004
SRX5352229,0.5440217913000001
SRX5352227,0.7852736301000001
SRX5352228,0.7859271801000001
SRX5352231,0.5030640496000001
SRX5352232,0.6932104576
SRX5352230,0.5272445255
SRX5352225,0.040015039200000005
SRX5352224,-0.3591223515
SRX5352226,-0.0053782516
SRX5352220,0.0170474381
SRX5352219,-0.038212431500000005
SRX5352218,0.0211649935
SRX4498228,0.0022579239
SRX4498224,0.0042672814000000005
SRX4498230,-0.0740814778
SRX4498226,0.28973884110000003
SRX4498218,-0.0021685293
SRX4498216,-0.1088203751
SRX4498220,0.044734384
SRX4498222,0.0662545204
SRX4498225,0.0982117341
SRX4498227,0.3442627572
SRX4498231,0.1536550204
SRX4498229,0.1419286937
SRX4498217,0.0029441097
SRX4498221,0.048125332300000004
SRX4498219,0.260047068
SRX4498223,0.2696884278
SRX5079928,-0.31523852500000005
SRX5079930,-0.6073711107
SRX5079929,-0.3805132037
SRX5079923,-0.2656467649
SRX5079924,-0.3757771742
SRX5079922,-0.21947423030000002
SRX5079920,0.021578782300000002
SRX5079921,-0.10636862230000001
SRX5079919,0.08478984
SRX5079926,-0.1823730046
SRX5079925,-0.31796712650000003
SRX5079927,-0.4542587422
SRX894005,0.14130363740000002
SRX894004,0.2587591466
SRX894006,0.1039585845
SRX893999,0.31444662100000004
SRX894000,0.09935410530000001
SRX893998,-0.41380072630000003
SRX4647489,-0.0369932098
SRX4647490,0.0369932098
SRX4647492,-0.2243751408
SRX4647491,-0.14982780810000002
SRX4647496,0.10453587
SRX4647495,0.1060208681
SRX4647499,0.0303208049
SRX4647500,0.0067878916
SRX4647493,-0.0740949232
SRX4647494,-0.0036959779000000003
SRX4647497,-0.0320800316
SRX4647498,-0.015982286000000002
SRX4505482,-0.143553697
SRX4505486,-0.3363911352
SRX4505484,-0.4258082315
SRX4505473,-0.3922342044
SRX4505476,0.2217099851
SRX4505480,-0.1509813087
SRX4505478,0.0030208844000000003
SRX4505474,-0.0737495608
SRX4505483,-0.1644931322
SRX4505485,-0.21262524400000002
SRX4505487,-0.3886439568
SRX4505488,-0.16788363080000002
SRX4505481,-0.36657112210000004
SRX4505477,-0.2654738861
SRX4505475,-0.1795449265
SRX4505479,-0.2928117484
SRX4605773,0.22394454560000002
SRX4605774,-0.0079449043
SRX4605772,-0.0274329557
SRX4605771,0.0274329557
SRX5178871,0.2010682735
SRX5178872,0.010898146400000001
SRX5178868,0.0878947866
SRX5178870,-0.0066777273
SRX5178869,-0.0812170593
ERX1404045,0.2395646338
ERX1404046,-0.2395646338
ERX1404043,-0.0788299766
ERX1404044,0.0154545086
ERX237502,-2.1015905575
ERX237505,-1.588702676
ERX237506,-2.3288191753
ERX237500,-2.2739384846
ERX237497,-2.8256189792
ERX237499,-1.7055028416
ERX237507,-0.0242889705
ERX237496,0.1702195216
ERX237504,-0.1459305511
ERX3772318,-0.1086728363
ERX3772320,-0.1547558994
ERX3772319,0.022877047600000002
ERX3772321,-0.0322307269
ERX3772322,-0.0697969368
ERX3772323,0.10202766370000001
SRX4314262,-0.0204623099
SRX4314263,-0.0971124973
SRX4314261,0.1175748073
SRX4314265,-0.2440830317
SRX4314266,0.5558414728000001
SRX4314264,-0.2756935388
SRX4314268,-0.2831201487
SRX4314267,-0.1606625297
SRX4314271,-0.660401902
SRX4314272,-0.3704397011
SRX4314275,-0.5540022859
SRX4314274,-0.8300949838
SRX4314273,-0.8657419912000001
SRX4314278,-0.6263305004
SRX4314276,-0.7255530599000001
SRX4314281,-0.6558371549
SRX4314279,-0.7533208956
SRX4314280,-0.6563416161
SRX4314284,-0.9298810651
SRX4314283,-0.4036308027
SRX4314282,-0.2903244524
SRX4314293,-0.0729172575
SRX4314292,-0.4924361708
SRX4314291,-0.45197165780000004
SRX4314297,-0.8667885742
SRX4314298,-0.5499446210000001
SRX4314299,-1.018886763
SRX4314302,-1.000076417
SRX4314301,-0.4716925625
SRX4314300,-0.33492245800000003
SRX4314305,-0.8517981064
SRX4314304,-0.23238793600000002
SRX4314303,-0.8944354551
SRX4314309,-0.146117211
SRX4314306,-0.3434716163
SRX4314308,-0.7782822868
SRX4314307,-0.43477948240000003
SRX4314311,-0.9434322866
SRX4314317,-0.1783042086
SRX4314316,-0.2014545824
SRX4314318,-0.2526969075
SRX4314319,-0.6619319851000001
SRX4314331,-0.35186425530000004
SRX4314330,-0.237189426
SRX4314332,-0.4185882187
SRX4314335,-0.1844686603
SRX4314334,-0.3127791983
SRX4314333,-0.1792363052
SRX4314338,-0.12184431870000001
SRX4314336,-0.1622808104
SRX4314337,-0.2712581566
SRX4314339,-0.5006980005
SRX4314340,-0.43347055760000003
SRX4314341,-0.0665542177
SRX3686762,0.6650688928
SRX3686763,0.6367914955
SRX3686761,0.7456335436
SRX3686765,0.0417151953
SRX3686769,0.3392544811
SRX3686766,0.12290079770000001
SRX3686768,0.010564828200000001
SRX3686764,0.2575924576
SRX3686767,0.2107803238
SRX3686788,0.11234808210000001
SRX3686791,-0.25531020190000003
SRX3686792,0.0016141251000000001
SRX3686793,0.2176944978
SRX3686790,-0.5251938152
SRX3686789,0.44884731200000005
SRX3686829,0.3173979242
SRX3686830,-0.007785741400000001
SRX3686828,0.07582754750000001
SRX3686819,0.2812812602
SRX3686818,0.5311430164000001
SRX3686817,0.5006155876
SRX3686822,0.3738549272
SRX3686820,0.033357029600000004
SRX3686821,0.0660675908
SRX3686743,0.9506248794000001
SRX3686744,0.9301385749000001
SRX3686745,0.8301578807000001
SRX3686772,0.5965542131
SRX3686770,0.8662828251
SRX3686771,0.6979554720000001
SRX3686794,-0.2049302103
SRX3686796,0.3715388946
SRX3686751,0.8631847539
SRX3686749,0.6773714521
SRX3686750,0.8815601188000001
SRX3686778,0.4524823207
SRX3686777,0.6488061241
SRX3686776,1.0297554945
SRX3686800,0.2160333272
SRX3686801,0.304533895
SRX3686755,0.6225379738
SRX3686757,0.8430922974
SRX3686756,0.8953055888
SRX3686784,0.7367998476000001
SRX3686783,0.8197162813000001
SRX3686782,0.9643971061000001
SRX3686809,0.1606163206
SRX3686807,0.3497211774
SRX3686808,0.34772631200000004
SRX3686787,0.1903471786
SRX3686786,0.30816819230000003
SRX3686785,0.2849804931
SRX3686799,0.28019865110000003
SRX3686797,0.2953504784
SRX3686798,0.3101925827
SRX3686746,0.8308979376000001
SRX3686748,0.8435286548
SRX3686747,0.9283942593000001
SRX3686773,0.6010143232
SRX3686774,0.6843890161
SRX3686775,0.4173460811
SRX3686754,0.7919664845000001
SRX3686753,0.6928248379
SRX3686752,0.8447697187000001
SRX3686780,0.3393048004
SRX3686779,0.5239129522
SRX3686781,0.043979823
SRX3686806,0.3466203348
SRX3686805,0.1816554615
SRX3686758,0.42503926070000003
SRX3686760,0.45238958160000003
SRX3686759,0.39133991970000004
SRX3686810,0.0618875148
SRX3686811,-0.0157481693
SRX3686812,-0.0334925096
SRX3686813,0.6344420864
SRX3686815,0.24256653720000002
SRX3686816,0.2430607497
SRX3686823,0.3631933914
SRX3686824,0.42790565020000004
SRX3686825,0.0607726421
SRX3686827,0.1242500599
SRX3686826,0.0693154297
SRX7054191,0.1163457553
SRX7054189,0.007735821600000001
SRX7054190,-0.1240815769
SRX7054193,0.2067623395
SRX7054192,0.3298348265
SRX7054194,0.1967577874
SRX4506284,-0.1902142758
SRX4506280,-0.3406940893
SRX4506282,-0.0038038987000000002
SRX4506278,-0.1694625831
SRX4506274,-0.0325378702
SRX4506273,0.0388161589
SRX4506271,-0.042474402
SRX4506276,0.0361961133
SRX4506283,0.021610919200000002
SRX4506279,0.054187183900000005
SRX4506285,0.1621586823
SRX4506281,-0.0647453811
SRX4506275,0.088334827
SRX4506277,-0.0527093477
SRX4506272,-0.3129695676
SRX2923393,0.011929134800000001
SRX2923394,-0.011929134800000001
SRX2923398,-0.6099465576
SRX2923397,-0.1852607862
SRX2923395,1.9447088126
SRX2923396,1.9435054576000002
SRX2923400,-0.4581825754
SRX2923401,-0.5351965365
SRX2923403,-0.19113143700000002
SRX2923402,-0.09737287210000001
SRX6853288,-0.28026914410000003
SRX6853287,-0.40823039180000004
SRX6853286,-0.5132465558
SRX6853284,-0.0795983069
SRX6853285,0.1277497032
SRX6853283,-0.0481513963
SRX4319040,0.11982690630000001
SRX4319041,-0.0635544743
SRX4319039,-0.0562724319
SRX4314613,-0.2194937421
SRX4314614,-0.5281576060000001
SRX4314615,-0.0664919826
SRX4314632,-0.5386142217000001
SRX4314631,-0.3285979302
SRX4314633,-0.5169179329
SRX4314622,-0.5556433831
SRX4314623,-0.5472799006
SRX4314624,-0.6022476926
SRX4314611,-0.1737730969
SRX4314610,0.1939880559
SRX4314612,-0.0202149589
SRX4314630,-0.284245171
SRX4314628,-0.2769098048
SRX4314629,-0.1007929244
SRX4314619,-0.3330545077
SRX4314621,-0.1754785506
SRX4314620,-0.2130446567
SRX7119390,-0.0346904005
SRX7119388,0.0346904005
SRX7119386,-0.815332477
SRX7119385,-0.9096511973
SRX7119387,-0.9899483844
SRX3746749,0.399908345
SRX3746748,0.012726691
SRX3746751,-1.354194591
SRX3746750,-0.5624395032
SRX3746752,-0.0727133139
SRX3746753,-0.9883607862
SRX3746755,-0.0948632
SRX3746754,0.0948632
SRX2345943,0.0453115609
SRX2345942,-0.0453115609
SRX2345941,0.2370046354
SRX2345940,0.1838823122
SRX3992217,-0.059332402900000004
SRX3992216,-0.07435568420000001
SRX3992214,-0.4621660689
SRX3992215,-0.16702377370000002
SRX3992221,-0.3131814611
SRX3992220,-0.5148632745
SRX3992219,-1.1860157815
SRX3992218,-1.2752448602
SRX3992201,-1.3669716643
SRX3992200,-0.9476773471000001
SRX3992198,0.0722671528
SRX3992199,0.0824264222
SRX3992202,0.1060172358
SRX3992203,-0.0022288514
SRX3992204,-0.4969288656
SRX3992205,-0.3870132445
SRX3992206,-0.41495015430000004
SRX3992207,-0.2723158331
SRX3992209,-0.9433684438000001
SRX3992208,-1.066263983
SRX3992212,-0.8528706162
SRX3992213,-1.0704595899
SRX3992210,-0.0703641131
SRX3992211,0.0703641131
SRX357084,0.0189842509
SRX357083,-0.0189842509
SRX4647134,0.14440957000000001
SRX4647137,-0.15017591090000001
SRX4647136,-0.0930187326
SRX4647135,-0.0426908209
SRX4647139,-0.0244219612
SRX4647141,0.045389494100000004
SRX4647140,0.11713627700000001
SRX4647138,-0.1381038099
SRX4647128,0.2712937241
SRX4647127,0.209842239
SRX4647129,0.21171669210000002
SRX4647126,0.2826980756
SRX4647133,0.5748573455
SRX4647132,0.41706328540000004
SRX4647131,0.4125227477
SRX4647130,0.5558520475000001
SRX6923924,0.6455125456
SRX6923925,0.6326064514
SRX6923923,0.7120061703
SRX6923922,0.6182563626
SRX6923939,0.0185179886
SRX6923938,-0.0185179886
SRX6923936,0.0743185648
SRX6923937,0.0024067225
SRX5509428,-0.0031411143
SRX5509427,0.0031411143
SRX1882560,-0.2802514598
SRX1882558,-0.2985918175
SRX1882559,-0.2618389741
SRX1882561,-0.2656133227
SRX1882563,-0.2656735767
SRX1882562,-0.3206904769
SRX1882565,-0.0608946917
SRX1882566,0.0681591892
SRX1882564,-0.0917529688
SRX1882568,0.0968161886
SRX1882567,-0.0195600889
SRX1882569,0.1103617736
SRX1882555,0.1063086008
SRX1882557,-0.1157754322
SRX1882556,0.0094668314
SRX5088615,-0.4845054351
SRX5088616,-0.6562709137
SRX6845150,-0.7692053053
SRX6845149,-0.6274390748
SRX6845151,-0.19661712050000002
SRX6845152,-0.18745191830000002
SRX6845145,-0.7261302253
SRX6845146,-0.3877444648
SRX6845142,-0.5519549539
SRX6845141,-0.22396844
SRX6845144,-0.22565586740000002
SRX6845143,0.22565586740000002
SRX5605051,0.0074113229000000004
SRX5605045,-0.0074113229000000004
SRX5605060,-0.1312715342
SRX5605059,-0.4700931325
SRX2382017,-0.2502511678
SRX2382024,0.2502511678
SRX2382027,-0.4586604219
SRX2382029,-0.6358684822
SRX2382217,-1.0022613775
SRX2382023,-0.6760761061
SRX2382218,0.0253286204
SRX2382219,-0.10070693950000001
SRX2382213,-0.8894539231
SRX2382019,-1.0321171053
SRX2382214,0.09075583300000001
SRX2382215,0.0589022869
SRX2382020,0.6466209576
SRX2382216,-0.0530622555
SRX2382022,0.21241506170000002
SRX2382033,-0.0524494711
SRX2382220,-0.0888923922
SRX2382222,-0.08315623
SRX2382030,0.1162814331
SRX4506350,0.09116091650000001
SRX4506352,0.09357845840000001
SRX4506354,0.1822114327
SRX4506348,0.0098540451
SRX4506346,0.024894354400000002
SRX4506344,-0.0347483995
SRX4506351,0.1561275913
SRX4506353,0.1862006735
SRX4506355,0.2905194191
SRX4506349,0.3310106666
SRX4506345,0.3550136605
SRX4506347,0.3329757374
SRX4514122,-0.4862878358
SRX4514124,0.2960638201
SRX4514126,0.2532351365
SRX4514120,-0.3809250822
SRX4514112,-0.4978934887
SRX4514116,0.42228334110000004
SRX4514118,0.46589614230000004
SRX4514114,-0.39028599480000004
SRX4514121,-0.4488349715
SRX4514125,0.322670175
SRX4514127,0.4037302078
SRX4514123,-0.4159354819
SRX4514115,-0.5244469694
SRX4514117,0.3448416157
SRX4514113,-0.4542571956
SRX4514119,0.46317756190000003
SRX958308,-0.09846549710000001
SRX958306,-0.0846874687
SRX958307,-0.20224422690000002
SRX958313,0.1111532513
SRX958312,0.022773545500000002
SRX958314,-0.1339267968
SRX958320,0.19510785160000002
SRX958318,0.22189002870000002
SRX958319,0.4014743213
SRX958323,0.16887341020000002
SRX958322,0.1054003606
SRX958321,0.3556258278
SRX958310,0.12690602210000002
SRX958309,0.1096405228
SRX958311,-0.0673547848
SRX958317,0.5976442001
SRX958315,0.4178864551
SRX958316,0.39825224070000004
SRX958324,0.5202417911
SRX958325,0.3102796299
SRX4498322,0.15713064740000002
SRX4498318,0.0728485056
SRX4498320,-0.49842277160000004
SRX4498316,0.10461177940000001
SRX4498312,-0.12669860330000002
SRX4498308,0.0286785014
SRX4498314,0.033983686
SRX4498310,0.0640364158
SRX4498319,-0.481187839
SRX4498317,-0.4963813508
SRX4498311,-0.17214880970000002
SRX4498315,-0.1873667074
SRX4498309,-0.1316828304
SRX4498313,-0.26932984390000003
SRX4615568,0.3301253797
SRX4615570,-0.3301253797
SRX727246,0.1386841115
SRX727243,0.117233843
SRX727247,-0.1094196563
SRX727244,-0.048859925500000005
SRX727245,0.0232328976
SRX727248,-0.363687611
SRX727249,-0.0244558227
SRX727251,-0.2646244627
SRX727250,0.2890802854
SRX4498332,0.3123010545
SRX4498334,0.0034112695
SRX4498335,-0.0053895326
SRX4498337,0.23356754910000002
SRX4498324,0.1021861506
SRX4498326,-0.12625543020000002
SRX4498328,-0.1001360926
SRX4498330,0.12420537220000001
SRX4498336,0.4218424931
SRX4498333,0.231690317
SRX4498338,0.24421547170000002
SRX4498329,0.2650823954
SRX4498325,0.0263754701
SRX4498327,-0.047313443600000005
SRX4498331,-0.16760011200000002
