sample,Rv0733
SRX4506275,-0.147515652
SRX4506277,-0.0592653168
SRX4506272,-0.23395411770000002
SRX2923393,-0.0353290826
SRX2923394,0.0353290826
SRX2923398,-2.4806026943
SRX2923397,-1.6526113398
SRX2923395,-3.6132824016000002
SRX2923396,-3.6689908702
SRX2923400,-1.305755054
SRX2923401,-1.226220518
SRX2923403,-2.0791789477
SRX2923402,-3.3340719671
SRX6853288,0.23710302630000002
SRX6853287,-0.0812364456
SRX6853286,-0.1399603189
SRX6853284,-0.050819890300000004
SRX6853285,0.2027089276
SRX6853283,-0.1518890373
SRX4319040,0.0226606399
SRX4319041,0.0117518592
SRX4319039,-0.0344124991
SRX4314613,0.0858850773
SRX4314614,0.1356390471
SRX4314615,0.1712080917
SRX4314632,0.163788429
SRX4314631,0.2357994938
SRX4314633,0.3372501244
SRX4314622,0.1387713481
SRX4314623,0.1145938339
SRX4314624,-0.19647948110000002
SRX4314611,-0.011159823000000001
SRX4314610,-0.0170744265
SRX4314612,0.028234249500000003
SRX4314630,0.318687262
SRX4314628,0.2725767387
SRX4314629,0.3296675263
SRX4314619,0.431280559
SRX4314621,0.28976114950000004
SRX4314620,0.3688562886
SRX7119390,-0.1185943448
SRX7119388,0.1185943448
SRX7119386,-1.7413704615999999
SRX7119385,-1.8372623548
SRX7119387,-1.8588799599999999
SRX3746749,0.7641953176
SRX3746748,0.9998092986
SRX3746751,-0.3832115795
SRX3746750,0.0656790237
SRX3746752,0.2445686055
SRX3746753,-0.5575434151
SRX3746755,0.043061951
SRX3746754,-0.043061951
SRX2345943,0.16004783890000002
SRX2345942,-0.16004783890000002
SRX2345941,-0.8779828580000001
SRX2345940,-0.8635725158
SRX3992217,-0.1018856509
SRX3992216,-0.49638947660000005
SRX3992214,-0.0735669154
SRX3992215,0.1806721422
SRX3992221,0.5021449125
SRX3992220,-0.13159934110000002
SRX3992219,-0.6338019077
SRX3992218,-1.1268204133
SRX3992201,-1.0417313415
SRX3992200,-0.7420896468
SRX3992198,-0.1088462594
SRX3992199,-0.5170045988
SRX3992202,-0.0350546078
SRX3992203,0.1050210522
SRX3992204,-0.1893020645
SRX3992205,0.1827934287
SRX3992206,-0.1431173269
SRX3992207,0.2141833433
SRX3992209,-0.5957421962
SRX3992208,-0.7714764085
SRX3992212,-0.8996911797
SRX3992213,-0.5895182646
SRX3992210,-0.1128344373
SRX3992211,0.1128344373
SRX357084,0.011413076000000001
SRX357083,-0.011413076000000001
SRX4647134,-0.6561667282
SRX4647137,-0.1412064595
SRX4647136,-0.6234473408
SRX4647135,-0.5152992074
SRX4647139,-0.0024819728
SRX4647141,0.0397120934
SRX4647140,0.019548724
SRX4647138,-0.0567788445
SRX4647128,0.44589440350000004
SRX4647127,0.498151569
SRX4647129,0.4871821141
SRX4647126,0.49108258460000004
SRX4647133,0.1845156878
SRX4647132,0.24709786320000002
SRX4647131,0.233201648
SRX4647130,0.2885012743
SRX6923924,0.17722828940000002
SRX6923925,0.1440366885
SRX6923923,-0.2934815371
SRX6923922,-0.1903965416
SRX6923939,-0.058206443000000004
SRX6923938,0.058206443000000004
SRX6923936,-0.3001602379
SRX6923937,-0.2612223063
SRX5509428,0.05242468
SRX5509427,-0.05242468
SRX1882560,2.5797890808
SRX1882558,2.6233435449
SRX1882559,2.5452867431
SRX1882561,2.5965354057
SRX1882563,2.640684145
SRX1882562,2.6394926901
SRX1882565,2.4883508847
SRX1882566,2.588744846
SRX1882564,2.5264011716
SRX1882568,2.1104319629
SRX1882567,2.0316485331
SRX1882569,2.2101556511
SRX1882555,-0.004293528400000001
SRX1882557,0.0660540277
SRX1882556,-0.0617604993
SRX5088615,-1.4904709547000001
SRX5088616,-1.3638595282
SRX6845150,-3.1916326374
SRX6845149,-4.0350406541
SRX6845151,-0.0758201961
SRX6845152,-0.3356656321
SRX6845145,-4.1365504726
SRX6845146,-4.0428392215
SRX6845142,-0.5918427075
SRX6845141,-0.4053215779
SRX6845144,-0.0480188088
SRX6845143,0.0480188088
SRX5605051,0.0581932103
SRX5605045,-0.0581932103
SRX5605060,0.9098645806000001
SRX5605059,1.0177194714
SRX2382017,0.059045971200000005
SRX2382024,-0.059045971200000005
SRX2382027,-0.2976976657
SRX2382029,-0.2633212757
SRX2382217,-0.0901091894
SRX2382023,-0.1449958025
SRX2382218,0.331498165
SRX2382219,0.049982984800000005
SRX2382213,-0.2928653523
SRX2382019,-0.3037263535
SRX2382214,0.018535938000000002
SRX2382215,-0.21261847250000002
SRX2382020,-0.0039301306
SRX2382216,-0.3230530638
SRX2382022,0.0438570189
SRX2382033,-0.23079769590000002
SRX2382220,-0.8388891621000001
SRX2382222,-0.9836747199
SRX2382030,-0.9929721664000001
SRX4506350,0.0433606772
SRX4506352,0.0631290487
SRX4506354,-0.12284024710000001
SRX4506348,0.0354467378
SRX4506346,-0.0389623855
SRX4506344,0.0035156477
SRX4506351,1.3677272876
SRX4506353,1.2931464531999999
SRX4506355,1.3219914807
SRX4506349,1.2295271874
SRX4506345,1.2515612036000001
SRX4506347,1.3149559442
SRX4514122,-0.9001182984
SRX4514124,0.8351913598
SRX4514126,0.8048043279
SRX4514120,-0.6421783461
SRX4514112,-0.9827819815000001
SRX4514116,0.8400443297
SRX4514118,0.8854152198
SRX4514114,-0.7426775680000001
SRX4514121,-0.8887524244
SRX4514125,0.8791658461
SRX4514127,0.8862522371
SRX4514123,-0.6938502679
SRX4514115,-0.8542642090000001
SRX4514117,0.8579215086
SRX4514113,-0.8679594260000001
SRX4514119,0.7954141366
SRX958308,-0.3207382957
SRX958306,-0.1860134216
SRX958307,-0.5277500993
SRX958313,0.10017708480000001
SRX958312,-0.0920713876
SRX958314,-0.0081056972
SRX958320,-0.44250522010000004
SRX958318,0.2190917744
SRX958319,0.08328402700000001
SRX958323,0.0196312353
SRX958322,-0.09189863670000001
SRX958321,-0.0973098777
SRX958310,0.46097165770000004
SRX958309,0.44756060070000003
SRX958311,0.40246457350000003
SRX958317,0.5902964838
SRX958315,0.5082647261000001
SRX958316,0.5146325915000001
SRX958324,0.9763934233
SRX958325,0.9660069010000001
SRX4498322,-0.0379281053
SRX4498318,0.1144622398
SRX4498320,0.1283159516
SRX4498316,-0.0753344861
SRX4498312,0.0737304272
SRX4498308,-0.031431455500000004
SRX4498314,0.024006510300000002
SRX4498310,-0.0663054819
SRX4498319,-1.5199962618
SRX4498317,-1.4993313997
SRX4498311,0.4933534678
SRX4498315,0.41052676190000004
SRX4498309,0.28737947610000003
SRX4498313,0.3362114792
SRX4615568,-0.09393183740000001
SRX4615570,0.09393183740000001
SRX727246,1.6924178873
SRX727243,1.757955032
SRX727247,0.8618164632
SRX727244,1.0334820569
SRX727245,1.5419194093000002
SRX727248,1.2138768876000001
SRX727249,-0.08944348220000001
SRX727251,-0.0027944626
SRX727250,0.0922379448
SRX4498332,0.1791528786
SRX4498334,0.08755314730000001
SRX4498335,0.10604685230000001
SRX4498337,-0.0271732399
SRX4498324,0.08556594320000001
SRX4498326,-0.059931558200000005
SRX4498328,-0.047688169600000004
SRX4498330,0.0220537846
SRX4498336,0.1951224695
SRX4498333,0.10513090300000001
SRX4498338,0.0712875713
SRX4498329,0.2735832702
SRX4498325,0.2561571011
SRX4498327,0.3348783704
SRX4498331,0.26205111470000003
