sample,Rv1941
SRX4374135,-1.5432136022
SRX4374134,-0.9243038284
SRX4374138,-0.7157767366000001
SRX4374136,-0.3138812776
SRX4374137,-0.5939233363
SRX1091379,1.4166074243
SRX1091380,1.4050433935
SRX1091377,0.0104135016
SRX1091378,-0.0104135016
SRX4647145,-0.0901908218
SRX4647146,-0.027633651800000002
SRX4647147,0.0417962627
SRX4647144,-0.0427047827
SRX4647143,0.0626009023
SRX4647142,-0.0198961196
SRX4647155,-0.2958384421
SRX4647152,-0.1097622743
SRX4647153,-0.1275183457
SRX4647154,-0.4009006102
SRX4647148,-0.12989766960000002
SRX4647149,-0.0555578711
SRX4647151,0.0198609725
SRX4647150,-0.0104222819
SRX4647123,0.1452576573
SRX4647124,-0.3085060414
SRX4647125,0.1632483841
SRX3103185,0.22337867930000002
SRX3103189,0.3828351518
SRX3103187,0.0042477848
SRX3103184,-0.0187513015
SRX3103188,0.1555842044
SRX3103186,-0.13683290280000002
SRX1372110,-0.1698622593
SRX1372111,-0.28224297870000004
SRX1372108,-0.1582906903
SRX1372109,0.1582906903
SRX4506085,0.025964351
SRX4506083,0.06659679240000001
SRX4506089,0.12467030550000001
SRX4506087,0.0412334095
SRX4506077,0.0318005175
SRX4506079,-0.0113928126
SRX4506075,-0.06625787300000001
SRX4506081,0.045850168000000004
SRX4506084,-0.60415253
SRX4506086,-0.6090092444
SRX4506088,-0.5145776261
SRX4506090,-0.47689123590000004
SRX4506078,-0.2767356427
SRX4506080,-0.32352666690000004
SRX4506082,-0.1542034178
SRX4506076,-0.3196182614
SRX5352221,0.561017101
SRX5352223,0.2594674804
SRX5352222,0.4795291949
SRX5352229,1.6353525256
SRX5352227,1.5473616822
SRX5352228,1.6184776247000001
SRX5352231,-2.3824033676
SRX5352232,-1.6157417704
SRX5352230,-1.5202575948
SRX5352225,-0.17266604500000002
SRX5352224,-0.23023074400000001
SRX5352226,-0.053692930400000005
SRX5352220,0.06950275880000001
SRX5352219,0.009634073200000001
SRX5352218,-0.079136832
SRX4498228,0.0638605319
SRX4498224,0.0015969217
SRX4498230,0.0344974486
SRX4498226,0.0844788577
SRX4498218,-0.0318801155
SRX4498216,0.0190010148
SRX4498220,-0.027275015200000002
SRX4498222,0.0401541159
SRX4498225,0.1643460914
SRX4498227,0.2969363839
SRX4498231,0.194701275
SRX4498229,0.2385139407
SRX4498217,0.2082730719
SRX4498221,0.2318829617
SRX4498219,0.2032936619
SRX4498223,0.3387467887
SRX5079928,-0.2714226312
SRX5079930,-0.46700422350000004
SRX5079929,-0.5543880674
SRX5079923,-0.3081352899
SRX5079924,-0.3642296316
SRX5079922,-0.3099873993
SRX5079920,0.020598109
SRX5079921,-0.19393661210000002
SRX5079919,0.1733385031
SRX5079926,-0.3052015775
SRX5079925,-0.2919032052
SRX5079927,-0.01881227
SRX894005,1.132454534
SRX894004,1.9565314684000001
SRX894006,1.38357273
SRX893999,-0.27659499930000003
SRX894000,0.2259043511
SRX893998,0.0506906482
SRX4647489,0.0020378855
SRX4647490,-0.0020378855
SRX4647492,0.1623301694
SRX4647491,0.0794624647
SRX4647496,-0.2550923993
SRX4647495,-0.07333012130000001
SRX4647499,-0.025852577300000002
SRX4647500,-0.0796303091
SRX4647493,-0.0429641777
SRX4647494,-0.5078110204
SRX4647497,-0.2213013054
SRX4647498,-0.0174897366
SRX4505482,-0.09814869600000001
SRX4505486,0.1530080497
SRX4505484,-0.10593924810000001
SRX4505473,0.14985819
SRX4505476,-0.0202486346
SRX4505480,-0.0064640557000000005
SRX4505478,-0.0013209607
SRX4505474,0.0280336511
SRX4505483,0.0079531872
SRX4505485,-0.0673661365
SRX4505487,-0.0958331972
SRX4505488,0.0823057284
SRX4505481,0.0652743617
SRX4505477,0.21449449880000002
SRX4505475,0.1501535756
SRX4505479,0.0655668721
SRX4605773,0.0381430387
SRX4605774,0.2233371788
SRX4605772,-0.0348373451
SRX4605771,0.0348373451
SRX5178871,0.0664459906
SRX5178872,-0.032405489
SRX5178868,0.0422802711
SRX5178870,-0.0184642431
SRX5178869,-0.023816028000000003
ERX1404045,-0.25178526630000003
ERX1404046,0.25178526630000003
ERX1404043,-0.1823575405
ERX1404044,0.0872557562
ERX237502,-0.8524023575
ERX237505,0.1538004295
ERX237506,-0.43500462640000004
ERX237500,-1.0381622658
ERX237497,-1.0676787519
ERX237499,-0.08362477950000001
ERX237507,-0.1227676203
ERX237496,-0.0527795672
ERX237504,0.1755471875
ERX3772318,0.0455304455
ERX3772320,0.0211709941
ERX3772319,0.2804079776
ERX3772321,-0.3830203473
ERX3772322,-0.0696300582
ERX3772323,0.4526504056
SRX4314262,-0.2494959173
SRX4314263,0.0824249799
SRX4314261,0.1670709374
SRX4314265,0.4967456169
SRX4314266,0.451418399
SRX4314264,0.1983566321
SRX4314268,-0.4125004443
SRX4314267,-0.34349590680000003
SRX4314271,-0.8847678283
SRX4314272,-0.9201967150000001
SRX4314275,-0.2915079439
SRX4314274,-0.3192376402
SRX4314273,-0.3899644285
SRX4314278,-0.6005709801
SRX4314276,-1.0858127409
SRX4314281,-0.8047239212
SRX4314279,-0.512393522
SRX4314280,-0.4926022681
SRX4314284,-1.3078276256999999
SRX4314283,-0.9533168055000001
SRX4314282,-1.0823388818
SRX4314293,-0.9053940768000001
SRX4314292,-0.9970730951000001
SRX4314291,-0.7221397603
SRX4314297,-0.6863908839
SRX4314298,-0.436399287
SRX4314299,-1.4923732655
SRX4314302,-0.8346417394000001
SRX4314301,-1.0426927434
SRX4314300,-1.0197103058
SRX4314305,-1.5773899074000002
SRX4314304,-1.6875167640000002
SRX4314303,-1.0494066494
SRX4314309,-1.7785751819
SRX4314306,-1.1602729717
SRX4314308,-1.6072244419000001
SRX4314307,-0.3999931615
SRX4314311,-1.9873196165
SRX4314317,-0.8606767240000001
SRX4314316,-1.2495710283
SRX4314318,-0.8616553090000001
SRX4314319,-0.9712081686
SRX4314331,-0.8885829375000001
SRX4314330,-0.8177311681
SRX4314332,-0.683900672
SRX4314335,-0.9109036286000001
SRX4314334,-0.5317832352
SRX4314333,-0.9676912878
SRX4314338,-0.6404484322
SRX4314336,-0.8240878469
SRX4314337,-0.9136952082
SRX4314339,-0.5620356633
SRX4314340,-0.40136203930000003
SRX4314341,-0.5586445868000001
SRX3686762,1.3337031802000001
SRX3686763,1.2520063333
SRX3686761,1.3914897163
SRX3686765,-0.0164942468
SRX3686769,0.2724517778
SRX3686766,0.3498960861
SRX3686768,0.23529911890000002
SRX3686764,0.0331524125
SRX3686767,0.1000227988
SRX3686788,-0.35365667840000004
SRX3686791,0.27522155060000003
SRX3686792,-0.6084791742
SRX3686793,-0.026088829
SRX3686790,0.2783704244
SRX3686789,0.43463270670000004
SRX3686829,0.8191315496
SRX3686830,0.8403718383000001
SRX3686828,0.9656571662000001
SRX3686819,0.7412834065
SRX3686818,0.7037232572000001
SRX3686817,0.8375772241
SRX3686822,0.1368864328
SRX3686820,0.060245748700000004
SRX3686821,0.1421783669
SRX3686743,1.5685984506000001
SRX3686744,1.6508183483
SRX3686745,1.5508904327000002
SRX3686772,1.0182363288
SRX3686770,1.0838854292
SRX3686771,1.1397282233000001
SRX3686794,0.580304371
SRX3686796,0.4775686819
SRX3686751,1.4765893557
SRX3686749,1.3642475165999999
SRX3686750,1.7254444351
SRX3686778,1.3153336673
SRX3686777,1.2037655214
SRX3686776,1.3660866443
SRX3686800,0.5658959183
SRX3686801,0.4018733041
SRX3686755,1.2432670251
SRX3686757,1.25813667
SRX3686756,1.3919274586000001
SRX3686784,1.3496892919
SRX3686783,1.1662405735
SRX3686782,1.1705116123
SRX3686809,0.605990688
SRX3686807,0.6884351317
SRX3686808,0.5300641118
SRX3686787,0.5414783091
SRX3686786,0.8132188124
SRX3686785,0.5318879287
SRX3686799,0.2679523622
SRX3686797,0.2869902518
SRX3686798,0.23898889720000002
SRX3686746,1.1952599577
SRX3686748,1.375576141
SRX3686747,1.3832287966
SRX3686773,0.9602217985
SRX3686774,0.6978283255000001
SRX3686775,0.7799987253
SRX3686754,1.0617731081
SRX3686753,0.9199359669
SRX3686752,1.0231787575
SRX3686780,0.7610715471
SRX3686779,0.5942560616
SRX3686781,0.4293020172
SRX3686806,0.1717884316
SRX3686805,0.1463565789
SRX3686758,0.5762744469000001
SRX3686760,0.7658998714
SRX3686759,0.6711046617
SRX3686810,0.2590883282
SRX3686811,-0.052795279
SRX3686812,-0.030125343500000002
SRX3686813,1.0056321164
SRX3686815,0.2171277163
SRX3686816,0.1404228959
SRX3686823,1.1866188596
SRX3686824,1.0493713828
SRX3686825,0.4259477218
SRX3686827,0.5380698977
SRX3686826,0.2835372551
SRX7054191,-0.1713897878
SRX7054189,0.06914819430000001
SRX7054190,0.1022415935
SRX7054193,1.3679849103000001
SRX7054192,1.1838247187
SRX7054194,1.4611321004
SRX4506284,-1.5998037915
SRX4506280,-1.5688148336999999
SRX4506282,-1.7369914657
SRX4506278,-1.7881422195
SRX4506274,0.0518521401
SRX4506273,0.0011528907
SRX4506271,-0.0081273028
SRX4506276,-0.044877727900000004
SRX4506283,-0.49468379510000005
SRX4506279,-0.4926753686
SRX4506285,-0.5021067905000001
SRX4506281,-0.42239362480000003
SRX4506275,0.07410656930000001
SRX4506277,0.25535726870000003
SRX4506272,0.21526532140000001
SRX2923393,-0.015153966500000001
SRX2923394,0.015153966500000001
SRX2923398,-0.9680502922
SRX2923397,-0.616949873
SRX2923395,-0.41596470160000004
SRX2923396,-0.4877796602
SRX2923400,-1.7371354
SRX2923401,-2.1364631689
SRX2923403,0.46400813090000004
SRX2923402,-0.0953488554
SRX6853288,-0.33145729500000004
SRX6853287,-0.0976424385
SRX6853286,-0.15595554520000002
SRX6853284,-0.000111291
SRX6853285,-0.151994116
SRX6853283,0.152105407
SRX4319040,0.0587890069
SRX4319041,-0.0313558374
SRX4319039,-0.0274331696
SRX4314613,-0.5461002288
SRX4314614,-0.72364465
SRX4314615,-0.8162513886
SRX4314632,-0.6499548968000001
SRX4314631,-0.4259358449
SRX4314633,-0.5854583963000001
SRX4314622,-1.3217917378
SRX4314623,-1.5901381140000002
SRX4314624,-0.8717124128
SRX4314611,-0.0661368326
SRX4314610,0.0111644077
SRX4314612,0.054972424900000004
SRX4314630,0.2540606158
SRX4314628,0.2580361176
SRX4314629,0.3442756722
SRX4314619,0.0494291316
SRX4314621,-0.3579729236
SRX4314620,-0.029768685200000002
SRX7119390,-0.157047545
SRX7119388,0.157047545
SRX7119386,-0.5680265840000001
SRX7119385,-0.6261953122
SRX7119387,-0.5595901484
SRX3746749,2.1140530505
SRX3746748,1.3550711993
SRX3746751,-2.2688700755
SRX3746750,-0.5104749947
SRX3746752,-0.13181222650000002
SRX3746753,-1.7335100691
SRX3746755,-0.7704442370000001
SRX3746754,0.7704442370000001
SRX2345943,-0.0014124902
SRX2345942,0.0014124902
SRX2345941,0.1679822726
SRX2345940,0.4161746935
SRX3992217,0.0678304751
SRX3992216,-0.026399548300000002
SRX3992214,1.0474086313
SRX3992215,1.0706310335
SRX3992221,1.035535275
SRX3992220,0.6560910167
SRX3992219,-1.0163567747
SRX3992218,-0.9517021505000001
SRX3992201,-0.8931768742
SRX3992200,-0.9907282274
SRX3992198,-0.0223620759
SRX3992199,-0.3516149937
SRX3992202,-0.17285017700000002
SRX3992203,0.0076176711
SRX3992204,1.4590110937
SRX3992205,1.5595770251999999
SRX3992206,1.4280785897000001
SRX3992207,1.6357580878
SRX3992209,-0.9576743436
SRX3992208,-1.0833372224
SRX3992212,-0.9785873856
SRX3992213,-1.0751694403
SRX3992210,-0.09299350220000001
SRX3992211,0.09299350220000001
SRX357084,0.07173641260000001
SRX357083,-0.07173641260000001
SRX4647134,0.1412733113
SRX4647137,0.0110055719
SRX4647136,0.1608233575
SRX4647135,0.1583679022
SRX4647139,-0.0365281407
SRX4647141,0.043271973000000005
SRX4647140,-0.0059477358
SRX4647138,-0.0007960965
SRX4647128,0.2316871543
SRX4647127,0.1067039037
SRX4647129,0.0702727801
SRX4647126,0.0899404612
SRX4647133,-0.6980160843000001
SRX4647132,-0.7116553998
SRX4647131,-0.6211057720000001
SRX4647130,-1.1234905179
SRX6923924,0.0395708004
SRX6923925,0.3648781439
SRX6923923,-0.0181186158
SRX6923922,-0.2355258745
SRX6923939,0.0866782143
SRX6923938,-0.0866782143
SRX6923936,-0.3825110989
SRX6923937,-0.3267913797
SRX5509428,-0.0329217826
SRX5509427,0.0329217826
SRX1882560,1.3789607459
SRX1882558,1.3682374363
SRX1882559,1.4370660403
SRX1882561,1.1340235956
SRX1882563,1.3537361985
SRX1882562,1.0681249108
SRX1882565,0.9123509740000001
SRX1882566,1.0297924396
SRX1882564,0.8482039129000001
SRX1882568,0.8631607439000001
SRX1882567,0.8287816473
SRX1882569,0.7063571146000001
SRX1882555,0.0412024078
SRX1882557,0.10835916720000001
SRX1882556,-0.149561575
SRX5088615,-1.0704214183
SRX5088616,-0.6631156924
SRX6845150,0.1286821767
SRX6845149,0.32063695810000004
SRX6845151,-0.1250693325
SRX6845152,-0.2192566581
SRX6845145,-0.0147773786
SRX6845146,0.4152500377
SRX6845142,-1.5164272479
SRX6845141,-0.1979499288
SRX6845144,-0.3461383388
SRX6845143,0.3461383388
SRX5605051,-0.2378274712
SRX5605045,0.2378274712
SRX5605060,0.4377129347
SRX5605059,0.0735119005
SRX2382017,-0.075449424
SRX2382024,0.075449424
SRX2382027,-1.3953829026
SRX2382029,-1.8325414424000002
SRX2382217,-1.0335774522
SRX2382023,-0.9976090346
SRX2382218,-0.1981931697
SRX2382219,0.1933289454
SRX2382213,-1.338340957
SRX2382019,-1.2757483008000001
SRX2382214,-0.0390882688
SRX2382215,0.4195890796
SRX2382020,-0.10867519390000001
SRX2382216,-0.0408615123
SRX2382022,-0.5661635212
SRX2382033,0.036281806300000004
SRX2382220,0.1901686833
SRX2382222,0.2837443327
SRX2382030,0.5080104280000001
SRX4506350,-0.0993532777
SRX4506352,-0.1722240865
SRX4506354,-0.15321370280000002
SRX4506348,-0.0169432003
SRX4506346,-0.005084425
SRX4506344,0.0220276253
SRX4506351,-0.8104037919
SRX4506353,-0.8180521742
SRX4506355,-0.8644752107
SRX4506349,-0.3874467768
SRX4506345,-0.4414703184
SRX4506347,-0.3473364424
SRX4514122,0.2419807571
SRX4514124,-0.4325399366
SRX4514126,-0.3384531568
SRX4514120,0.3382051955
SRX4514112,0.27764425870000004
SRX4514116,-0.366262909
SRX4514118,-0.25816265320000004
SRX4514114,0.34678130360000003
SRX4514121,0.2554632866
SRX4514125,-0.3544219845
SRX4514127,-0.5078150898
SRX4514123,0.2491098737
SRX4514115,0.3806214068
SRX4514117,-0.2996359081
SRX4514113,0.430269928
SRX4514119,-0.3405922013
SRX958308,-0.41677568660000003
SRX958306,-0.1469032737
SRX958307,-0.2220369341
SRX958313,0.2826610201
SRX958312,0.09884233340000001
SRX958314,-0.38150335360000004
SRX958320,-0.319393824
SRX958318,0.22318075410000002
SRX958319,0.049951774500000004
SRX958323,-0.35426287170000004
SRX958322,-0.2192100186
SRX958321,-0.3039506648
SRX958310,-0.11452126110000001
SRX958309,0.169820627
SRX958311,0.1637309751
SRX958317,0.4794352693
SRX958315,0.6669787198
SRX958316,0.4876327596
SRX958324,0.44553044680000004
SRX958325,0.38071773880000004
SRX4498322,-0.1015234056
SRX4498318,0.08493877300000001
SRX4498320,-0.0811280167
SRX4498316,-0.2270120884
SRX4498312,-0.0441091965
SRX4498308,0.06857977300000001
SRX4498314,-0.0290078709
SRX4498310,0.0045372943
SRX4498319,-2.7221037378
SRX4498317,-2.8837340988999998
SRX4498311,0.042722861
SRX4498315,0.0211550076
SRX4498309,-0.0409641923
SRX4498313,0.104053423
SRX4615568,-0.1640338757
SRX4615570,0.1640338757
SRX727246,0.4554082915
SRX727243,1.3491127013
SRX727247,-0.9266555071
SRX727244,-0.542948875
SRX727245,-0.44256939380000004
SRX727248,-0.40049930110000004
SRX727249,-0.0026922703
SRX727251,0.1822760198
SRX727250,-0.1795837495
SRX4498332,-0.0545678962
SRX4498334,0.2864979405
SRX4498335,0.1667806875
SRX4498337,0.3833595467
SRX4498324,0.0014392705
SRX4498326,-0.039364447000000004
SRX4498328,-0.0490919
SRX4498330,0.0870170765
SRX4498336,0.2778997337
SRX4498333,0.1388742929
SRX4498338,0.1889474305
SRX4498329,0.3929474123
SRX4498325,0.4058268538
SRX4498327,0.6005098234
SRX4498331,0.3800306826
