sample,Rv0210
SRX4647150,0.0433231402
SRX4647123,0.1427864941
SRX4647124,-0.1129463666
SRX4647125,-0.029840127600000002
SRX3103185,0.16233319440000002
SRX3103189,0.17936684320000001
SRX3103187,-0.16310908470000002
SRX3103184,0.1505647513
SRX3103188,-0.0217231635
SRX3103186,-0.12884158780000002
SRX1372110,-0.1423607113
SRX1372111,0.2763389605
SRX1372108,0.050755696600000004
SRX1372109,-0.050755696600000004
SRX4506085,-0.0498890554
SRX4506083,0.1408752582
SRX4506089,0.1227918915
SRX4506087,0.09037965910000001
SRX4506077,0.021857228200000002
SRX4506079,0.0195861043
SRX4506075,-0.1806188906
SRX4506081,0.1391755582
SRX4506084,0.6998718476
SRX4506086,0.5982243128
SRX4506088,0.6909097913000001
SRX4506090,0.6481266533000001
SRX4506078,0.8245172501
SRX4506080,0.6061546023000001
SRX4506082,0.7120406684
SRX4506076,0.8842888577
SRX5352221,-0.1105255621
SRX5352223,-0.10504141110000001
SRX5352222,0.015265666300000001
SRX5352229,0.3812545335
SRX5352227,0.1241023036
SRX5352228,0.29187898700000003
SRX5352231,0.4935640214
SRX5352232,0.3631903809
SRX5352230,0.4797022781
SRX5352225,0.1636325224
SRX5352224,0.13743147960000002
SRX5352226,0.0331912323
SRX5352220,-0.1420293109
SRX5352219,0.0309213521
SRX5352218,0.1111079588
SRX4498228,0.2398646854
SRX4498224,0.0434393267
SRX4498230,-0.25255980370000003
SRX4498226,0.1392423365
SRX4498218,-0.4161307958
SRX4498216,0.122047811
SRX4498220,0.2289621597
SRX4498222,0.0651208251
SRX4498225,0.1698503221
SRX4498227,0.09190868910000001
SRX4498231,0.5144071138
SRX4498229,0.16771446140000001
SRX4498217,0.44240716880000003
SRX4498221,0.11534051390000001
SRX4498219,0.1980702557
SRX4498223,0.1632187664
SRX5079928,0.2598701302
SRX5079930,0.1358143402
SRX5079929,0.1578631465
SRX5079923,0.22815029150000002
SRX5079924,0.0774240922
SRX5079922,0.21687614090000001
SRX5079920,0.0336427674
SRX5079921,0.0112440312
SRX5079919,-0.0448867985
SRX5079926,0.2550660906
SRX5079925,0.1592470734
SRX5079927,0.3104592504
SRX894005,1.7072894464
SRX894004,1.92126855
SRX894006,1.9830491181
SRX893999,-0.0718328369
SRX894000,0.0482941396
SRX893998,0.0235386973
SRX4647489,-0.0917432051
SRX4647490,0.0917432051
SRX4647492,-0.0353564234
SRX4647491,0.20930693960000002
SRX4647496,-0.5768710299
SRX4647495,-0.17868307090000002
SRX4647499,-0.0979466826
SRX4647500,-0.18461343060000002
SRX4647493,-0.19944950390000002
SRX4647494,-0.3537389125
SRX4647497,-0.0982992495
SRX4647498,-0.24865760110000001
SRX4505482,-0.2814898441
SRX4505486,-0.1180001069
SRX4505484,-0.4144119217
SRX4505473,-0.1947857386
SRX4505476,0.1121467089
SRX4505480,-0.1624046453
SRX4505478,0.18449740420000002
SRX4505474,-0.1342394677
SRX4505483,0.0243110212
SRX4505485,-0.08965392700000001
SRX4505487,-0.0836103858
SRX4505488,0.24666816020000001
SRX4505481,0.0806483999
SRX4505477,0.1200380187
SRX4505475,0.2796709325
SRX4505479,0.0081045671
SRX4605773,-0.2242961282
SRX4605774,0.0513074714
SRX4605772,-0.0234130541
SRX4605771,0.0234130541
SRX5178871,-0.38592981590000003
SRX5178872,-0.3188549871
SRX5178868,-0.0286174021
SRX5178870,0.1295886121
SRX5178869,-0.1009712099
ERX1404045,0.2693615526
ERX1404046,-0.2693615526
ERX1404043,0.4346486764
ERX1404044,-0.35363731190000003
ERX237502,-0.6410345234
ERX237505,0.09738517120000001
ERX237506,-0.0190976602
ERX237500,-0.8222871534
ERX237497,-1.416347741
ERX237499,-0.5291952799
ERX237507,-0.0862393968
ERX237496,0.1032306363
ERX237504,-0.0169912395
ERX3772318,-0.2148241071
ERX3772320,-0.12148932720000001
ERX3772319,7.8343e-06
ERX3772321,-0.3487802152
ERX3772322,0.10986704200000001
ERX3772323,0.2389131732
SRX4314262,-0.4950240757
SRX4314263,-0.0138776859
SRX4314261,0.5089017616
SRX4314265,0.4452602419
SRX4314266,0.2365388437
SRX4314264,-0.5264043391000001
SRX4314268,-1.843151608
SRX4314267,-1.6296112164
SRX4314271,-1.5141125324
SRX4314272,-1.8034316231
SRX4314275,-2.075913625
SRX4314274,-1.7742574576
SRX4314273,-1.4459765188
SRX4314278,-1.6524705438
SRX4314276,-1.4554096567
SRX4314281,-1.9280665463000002
SRX4314279,-1.9012410329
SRX4314280,-1.7593266462
SRX4314284,-2.2125017036
SRX4314283,-1.8358784077
SRX4314282,-1.5667951576
SRX4314293,-1.8647130006000001
SRX4314292,-2.1091008262
SRX4314291,-1.7347155009000002
SRX4314297,-1.3069429233
SRX4314298,-1.6834636695
SRX4314299,-1.5208871399000001
SRX4314302,-1.3524279234
SRX4314301,-2.0837906345
SRX4314300,-1.721566989
SRX4314305,-1.9266574093000002
SRX4314304,-2.1652250833
SRX4314303,-1.7428672620999999
SRX4314309,-1.904997021
SRX4314306,-1.587629191
SRX4314308,-1.7564687827
SRX4314307,-1.7455828135
SRX4314311,-1.8863146372
SRX4314317,-1.3873003823
SRX4314316,-1.6738169285
SRX4314318,-2.5289238339
SRX4314319,-2.141272648
SRX4314331,-1.4262191998
SRX4314330,-1.6547408406000002
SRX4314332,-1.6236764799999999
SRX4314335,-1.5959868387
SRX4314334,-1.4245892725
SRX4314333,-1.6290495006999999
SRX4314338,-1.4012674844
SRX4314336,-1.2269266255
SRX4314337,-1.4663948122
SRX4314339,-1.2890755611
SRX4314340,-1.4152197439
SRX4314341,-1.2440430811
SRX3686762,0.24111226700000002
SRX3686763,0.2661794753
SRX3686761,0.1561981448
SRX3686765,-0.143858538
SRX3686769,-0.0259490769
SRX3686766,-0.2250720763
SRX3686768,-0.2489976954
SRX3686764,-0.0836613451
SRX3686767,-0.2226724032
SRX3686788,-0.030524155100000002
SRX3686791,0.0987206724
SRX3686792,0.30533440910000004
SRX3686793,0.1577488359
SRX3686790,-0.6475386077
SRX3686789,0.1162588455
SRX3686829,-0.5268199309
SRX3686830,-0.4398033699
SRX3686828,-0.2564242157
SRX3686819,-0.6200777708
SRX3686818,-0.5232554988
SRX3686817,-0.6775262401000001
SRX3686822,-1.0336908399
SRX3686820,-0.7440921913
SRX3686821,-0.8794443233
SRX3686743,0.45728460540000004
SRX3686744,0.4997687625
SRX3686745,0.3537292211
SRX3686772,-0.0680617278
SRX3686770,0.0699684074
SRX3686771,0.10443394310000001
SRX3686794,-0.1647607421
SRX3686796,-0.42030704350000003
SRX3686751,0.3572362967
SRX3686749,0.21392555870000002
SRX3686750,0.3593578685
SRX3686778,0.2710338681
SRX3686777,0.38457177600000003
SRX3686776,0.3945966487
SRX3686800,-0.4656467687
SRX3686801,-0.23992787510000002
SRX3686755,0.5000341397
SRX3686757,0.3414826435
SRX3686756,0.4422329665
SRX3686784,0.2073314883
SRX3686783,0.25606633630000003
SRX3686782,0.35605970470000003
SRX3686809,-0.40050051130000003
SRX3686807,-0.5212267353
SRX3686808,-0.5195596294
SRX3686787,-0.23260943010000001
SRX3686786,0.0328414616
SRX3686785,-0.1933322899
SRX3686799,-0.4081173977
SRX3686797,-0.48811793350000005
SRX3686798,-0.4319788928
SRX3686746,0.3812735412
SRX3686748,0.2600576969
SRX3686747,0.3212305288
SRX3686773,-0.2103377247
SRX3686774,-0.164484771
SRX3686775,-0.15178095930000002
SRX3686754,0.2927068004
SRX3686753,0.26062126010000003
SRX3686752,0.3492234018
SRX3686780,0.0554903078
SRX3686779,-0.1281334016
SRX3686781,-0.0553132864
SRX3686806,-0.5856273468000001
SRX3686805,-0.4817021752
SRX3686758,0.0209219493
SRX3686760,0.08277928670000001
SRX3686759,0.1389010414
SRX3686810,-0.538337272
SRX3686811,-0.6886001036
SRX3686812,-0.6697157697
SRX3686813,0.1438560535
SRX3686815,-0.727697578
SRX3686816,-0.6624362633
SRX3686823,0.0059321721
SRX3686824,-0.0213158042
SRX3686825,-0.3091214218
SRX3686827,-0.33913642590000004
SRX3686826,-0.5739675487
SRX7054191,-0.18050266040000001
SRX7054189,0.1471271535
SRX7054190,0.033375506900000004
SRX7054193,0.40319981
SRX7054192,0.3653774864
SRX7054194,0.3057945845
SRX4506284,-0.1534629489
SRX4506280,-0.2774201669
SRX4506282,-0.32819004
SRX4506278,-0.2590651564
SRX4506274,0.08185337470000001
SRX4506273,0.1795979312
SRX4506271,0.0379755035
SRX4506276,-0.2994268095
SRX4506283,0.0213676437
SRX4506279,0.042139095700000004
SRX4506285,0.11245048020000001
SRX4506281,0.0483793558
SRX4506275,-0.33264124440000004
SRX4506277,-0.2400732023
SRX4506272,-0.3034176588
SRX2923393,-0.0209594826
SRX2923394,0.0209594826
SRX2923398,-1.0942727635
SRX2923397,-0.44448062
SRX2923395,0.9541769086
SRX2923396,1.0457406175
SRX2923400,-1.0942023968
SRX2923401,-1.0004311162
SRX2923403,0.0508244463
SRX2923402,-0.39920770240000003
SRX6853288,-0.3260867375
SRX6853287,0.0902765256
SRX6853286,-0.1985269499
SRX6853284,0.09585865860000001
SRX6853285,-0.3128296394
SRX6853283,0.21697098080000002
SRX4319040,0.1916575217
SRX4319041,-0.297263096
SRX4319039,0.10560557420000001
SRX4314613,-1.2123687871
SRX4314614,-0.9257082244
SRX4314615,-1.1695738378
SRX4314632,-1.0830174332
SRX4314631,-0.8209410763
SRX4314633,-0.7032772794000001
SRX4314622,-1.1926300368
SRX4314623,-1.4049639119
SRX4314624,-1.0934821252
SRX4314611,-0.22691064
SRX4314610,0.08936658730000001
SRX4314612,0.1375440527
SRX4314630,-0.7487133322
SRX4314628,-0.345792906
SRX4314629,-0.2597238132
SRX4314619,-0.22127801360000002
SRX4314621,-0.6515720392000001
SRX4314620,-0.5330647134000001
SRX7119390,-0.0197066208
SRX7119388,0.0197066208
SRX7119386,-0.2448162415
SRX7119385,-0.07065699460000001
SRX7119387,-0.0686207989
SRX3746749,1.1671457889
SRX3746748,0.6565763227
SRX3746751,-1.2798156937
SRX3746750,-0.3525161663
SRX3746752,-0.049945638800000004
SRX3746753,-1.2364700352
SRX3746755,-0.5249251298000001
SRX3746754,0.5249251298000001
SRX2345943,0.0592247974
SRX2345942,-0.0592247974
SRX2345941,0.5719867233
SRX2345940,0.8269671727
SRX3992217,-0.10563959070000001
SRX3992216,-0.2340358264
SRX3992214,0.41900358190000003
SRX3992215,0.3389176614
SRX3992221,0.4315561966
SRX3992220,0.3582657372
SRX3992219,-0.33739738900000005
SRX3992218,-0.4341375005
SRX3992201,-0.49212316640000003
SRX3992200,-0.29127069650000004
SRX3992198,-0.2111105546
SRX3992199,-0.2532017755
SRX3992202,0.0795465507
SRX3992203,-0.12684479810000002
SRX3992204,0.7592881545
SRX3992205,0.5851673466
SRX3992206,0.6084372189
SRX3992207,0.6854671717
SRX3992209,-0.0403737444
SRX3992208,-0.3193626379
SRX3992212,-0.17115088850000001
SRX3992213,-0.050510569400000004
SRX3992210,-0.0128580607
SRX3992211,0.0128580607
SRX357084,-0.1306813705
SRX357083,0.1306813705
SRX4647134,-0.5943231291000001
SRX4647137,-0.0632385231
SRX4647136,-0.5813949126
SRX4647135,-0.46165781380000004
SRX4647139,0.0050397413
SRX4647141,-0.0979473045
SRX4647140,0.0666018441
SRX4647138,0.0263057192
SRX4647128,0.41725490060000003
SRX4647127,0.2723805409
SRX4647129,0.1656303507
SRX4647126,0.16818011600000002
SRX4647133,-0.1331373867
SRX4647132,-0.2463336334
SRX4647131,-0.0139959127
SRX4647130,-0.2596645295
SRX6923924,0.0713395321
SRX6923925,0.3578681817
SRX6923923,0.5489856819
SRX6923922,0.7054048738
SRX6923939,-0.0059406465000000006
SRX6923938,0.0059406465000000006
SRX6923936,0.3141800751
SRX6923937,0.3381012124
SRX5509428,-0.0299707973
SRX5509427,0.0299707973
SRX1882560,0.3649219088
SRX1882558,0.38090411490000003
SRX1882559,0.5831240814
SRX1882561,0.547481541
SRX1882563,0.4245204685
SRX1882562,0.7001859426
SRX1882565,0.6722374318000001
SRX1882566,0.6068259468
SRX1882564,0.5939209114
SRX1882568,0.44229468790000004
SRX1882567,0.3546431393
SRX1882569,0.11647259360000001
SRX1882555,-0.0218692103
SRX1882557,0.0348930744
SRX1882556,-0.013023864000000001
SRX5088615,-0.4966624913
SRX5088616,-0.840341404
SRX6845150,0.1812995433
SRX6845149,0.5181377501000001
SRX6845151,0.053958669
SRX6845152,-0.46936337650000004
SRX6845145,0.5267148174
SRX6845146,1.1070712174
SRX6845142,-0.3439539965
SRX6845141,-0.1849566323
SRX6845144,0.0536543217
SRX6845143,-0.0536543217
SRX5605051,0.025751763900000002
SRX5605045,-0.025751763900000002
SRX5605060,-0.0713562477
SRX5605059,0.0019905211
SRX2382017,0.0213618803
SRX2382024,-0.0213618803
SRX2382027,0.0884914695
SRX2382029,-0.1159594748
SRX2382217,-0.0861727746
SRX2382023,-0.1251797165
SRX2382218,-0.2710428919
SRX2382219,0.3912762078
SRX2382213,-0.1879612121
SRX2382019,-0.08596518410000001
SRX2382214,0.3807206792
SRX2382215,0.4899612546
SRX2382020,0.8039796299
SRX2382216,0.9556932549
SRX2382022,-0.16011801350000002
SRX2382033,-0.09722561240000001
SRX2382220,2.0482657125
SRX2382222,1.8453625192
SRX2382030,1.9112114642
SRX4506350,0.1410120946
SRX4506352,0.0457213511
SRX4506354,-0.0767464047
SRX4506348,0.1236943509
SRX4506346,-0.0399450898
SRX4506344,-0.0837492611
SRX4506351,0.4942465562
SRX4506353,0.26506166070000003
SRX4506355,0.45384290650000003
SRX4506349,0.5135641568
SRX4506345,0.5008287815
SRX4506347,0.701273695
SRX4514122,-0.7286937048000001
SRX4514124,0.6191639281
SRX4514126,0.5159481503
SRX4514120,-0.30503352580000004
SRX4514112,-0.4967204887
SRX4514116,0.49464546260000003
SRX4514118,0.41122392280000003
SRX4514114,-0.40914889670000004
SRX4514121,-0.5050620584000001
SRX4514125,0.6615147566
SRX4514127,0.6118980922
SRX4514123,-0.3597802717
SRX4514115,-0.4865697056
SRX4514117,0.7289512554
SRX4514113,-0.4948918634
SRX4514119,0.5416813842
SRX958308,-0.6292452553
SRX958306,-0.0472539521
SRX958307,-0.7973729373
SRX958313,-0.0013279522000000002
SRX958312,0.0151922119
SRX958314,-0.013864259700000001
SRX958320,-0.1284741686
SRX958318,-1.0862810988
SRX958319,-0.0952651604
SRX958323,0.46470150600000004
SRX958322,0.4321410673
SRX958321,0.31080796580000003
SRX958310,0.08644163740000001
SRX958309,0.0216349061
SRX958311,0.10631701310000001
SRX958317,0.17702168540000002
SRX958315,-0.0001267015
SRX958316,-0.1578143138
SRX958324,-0.5369040598
SRX958325,-0.5313019913
SRX4498322,-0.1780986834
SRX4498318,-0.018544104000000002
SRX4498320,-0.2029979188
SRX4498316,0.2647973074
SRX4498312,0.0037166548
SRX4498308,0.0325449382
SRX4498314,-0.04803976
SRX4498310,0.011778167
SRX4498319,-0.1189174801
SRX4498317,-0.3963574905
SRX4498311,0.6451674675
SRX4498315,0.2776632356
SRX4498309,0.1985824385
SRX4498313,0.5103250814
SRX4615568,0.1890210901
SRX4615570,-0.1890210901
SRX727246,-0.0960336911
SRX727243,0.4174713342
SRX727247,0.0750396096
SRX727244,0.3001722256
SRX727245,0.5432771236
SRX727248,0.0907392208
SRX727249,0.0964598732
SRX727251,-0.0178831143
SRX727250,-0.0785767589
SRX4498332,-0.0474319937
SRX4498334,-0.0282366982
SRX4498335,-0.06536912040000001
SRX4498337,0.044054024000000004
SRX4498324,0.0444970721
SRX4498326,-0.17419309800000002
SRX4498328,0.017054468700000002
SRX4498330,0.1126415572
SRX4498336,-0.3783069828
SRX4498333,-0.08602503410000001
SRX4498338,-0.159326876
SRX4498329,0.2815955602
SRX4498325,0.4440176126
SRX4498327,0.37086864410000003
SRX4498331,-0.1291081815
