sample,Rv3716c
SRX5352225,-0.698782804
SRX5352224,-0.5871068668
SRX5352226,-0.4623729714
SRX5352220,0.09318534710000001
SRX5352219,-0.0595552988
SRX5352218,-0.0336300483
SRX4498228,0.1026231905
SRX4498224,0.0259726802
SRX4498230,0.0043860654
SRX4498226,0.023560435100000002
SRX4498218,0.0165360367
SRX4498216,0.0354866785
SRX4498220,-0.07650346150000001
SRX4498222,0.0244807462
SRX4498225,0.044992917800000004
SRX4498227,0.0629455022
SRX4498231,-0.0064168501000000005
SRX4498229,0.1049559468
SRX4498217,-0.042467863700000004
SRX4498221,-0.0831410368
SRX4498219,0.0559517769
SRX4498223,-0.0729796991
SRX5079928,-0.1381825373
SRX5079930,-0.16607622760000001
SRX5079929,-0.3289175345
SRX5079923,-0.1461668885
SRX5079924,-0.22427495120000002
SRX5079922,-0.08019187800000001
SRX5079920,0.1207168384
SRX5079921,-0.059399734700000005
SRX5079919,-0.0613171037
SRX5079926,-0.1310921296
SRX5079925,-0.131064399
SRX5079927,-0.1468449004
SRX894005,-0.6469374176
SRX894004,-0.6491937471
SRX894006,-1.0624427768
SRX893999,-0.1209180056
SRX894000,0.12127306380000001
SRX893998,-0.0003550582
SRX4647489,-0.0305687673
SRX4647490,0.0305687673
SRX4647492,-0.0092618043
SRX4647491,-0.1672242243
SRX4647496,-0.0671768152
SRX4647495,0.048932352500000005
SRX4647499,-0.0549054438
SRX4647500,-0.035468642200000004
SRX4647493,-0.07910923410000001
SRX4647494,-0.09297707840000001
SRX4647497,-0.12490596770000001
SRX4647498,0.0997954241
SRX4505482,-0.0583161549
SRX4505486,-0.0532201831
SRX4505484,-0.4895881889
SRX4505473,-0.1228492489
SRX4505476,-0.09767501860000001
SRX4505480,-0.0393983783
SRX4505478,-0.0092571696
SRX4505474,0.1463305664
SRX4505483,-0.06740775510000001
SRX4505485,-0.0489515861
SRX4505487,0.1491679437
SRX4505488,0.1592055759
SRX4505481,0.07340983250000001
SRX4505477,-0.039128154000000005
SRX4505475,0.2865813521
SRX4505479,0.0985431905
SRX4605773,0.1060169584
SRX4605774,0.21390241240000002
SRX4605772,-0.0257542506
SRX4605771,0.0257542506
SRX5178871,0.0513448163
SRX5178872,-0.2383275728
SRX5178868,0.2364986145
SRX5178870,-0.12358016000000001
SRX5178869,-0.1129184544
ERX1404045,-0.014098097300000001
ERX1404046,0.014098097300000001
ERX1404043,-0.0182070828
ERX1404044,-0.1615634701
ERX237502,-3.0428291837
ERX237505,-1.5979072535
ERX237506,-3.1515488985
ERX237500,-3.7657808542
ERX237497,-3.7340561881000003
ERX237499,-2.9226356102
ERX237507,-0.36363595320000003
ERX237496,-0.0762351013
ERX237504,0.43987105460000003
ERX3772318,0.3754090373
ERX3772320,0.3960452444
ERX3772319,0.3211753544
ERX3772321,-0.0164748136
ERX3772322,0.0009758729
ERX3772323,0.0154989407
SRX4314262,0.07012069480000001
SRX4314263,0.1268552507
SRX4314261,-0.19697594540000002
SRX4314265,0.5657444385
SRX4314266,0.2626673198
SRX4314264,0.3579105507
SRX4314268,0.2406060595
SRX4314267,0.3869552061
SRX4314271,0.3959956518
SRX4314272,0.34906857420000004
SRX4314275,0.40970253830000003
SRX4314274,0.31034076400000005
SRX4314273,0.2818121207
SRX4314278,0.6049925207
SRX4314276,0.0722370125
SRX4314281,0.5081839871
SRX4314279,0.4652828646
SRX4314280,0.5361979213
SRX4314284,0.5249702832
SRX4314283,0.5044629576
SRX4314282,0.4726641193
SRX4314293,0.37455553500000005
SRX4314292,-0.0750243178
SRX4314291,0.0836819517
SRX4314297,0.4931467715
SRX4314298,0.3104576486
SRX4314299,0.3672473082
SRX4314302,0.13186900370000001
SRX4314301,0.39499424720000004
SRX4314300,0.19477263990000002
SRX4314305,0.4714576118
SRX4314304,0.6695584188
SRX4314303,0.6035966446000001
SRX4314309,0.3907996503
SRX4314306,0.021471035200000002
SRX4314308,0.3860340619
SRX4314307,0.4034872397
SRX4314311,0.16212581040000001
SRX4314317,0.152256618
SRX4314316,0.014825670400000001
SRX4314318,-0.2395570569
SRX4314319,-0.5151151714000001
SRX4314331,-0.0853424344
SRX4314330,0.15575558
SRX4314332,0.5579069517
SRX4314335,0.23640601290000002
SRX4314334,-0.1543285963
SRX4314333,0.0162407201
SRX4314338,0.2607633078
SRX4314336,-0.0297240427
SRX4314337,-0.011607749300000001
SRX4314339,-0.23963467700000002
SRX4314340,-0.1529059787
SRX4314341,-0.15768225700000002
SRX3686762,0.6719636894000001
SRX3686763,0.6984075667
SRX3686761,0.6876786667
SRX3686765,-0.12226632330000001
SRX3686769,0.014667685500000001
SRX3686766,0.1576024644
SRX3686768,0.15892778940000002
SRX3686764,0.0160427715
SRX3686767,0.0367313347
SRX3686788,0.1213824406
SRX3686791,0.0987454567
SRX3686792,0.23911804350000002
SRX3686793,-0.2970286916
SRX3686790,-0.2077457473
SRX3686789,0.0455284982
SRX3686829,0.27863551470000003
SRX3686830,0.22477453090000002
SRX3686828,0.19603775140000002
SRX3686819,0.0278154208
SRX3686818,0.2117790236
SRX3686817,0.1948357025
SRX3686822,-0.4224141668
SRX3686820,-0.36834776300000005
SRX3686821,-0.5157544598
SRX3686743,0.8490750367000001
SRX3686744,0.8301866589
SRX3686745,0.8427328573
SRX3686772,0.8904855082
SRX3686770,0.8808222166
SRX3686771,0.9589955592
SRX3686794,0.619620261
SRX3686796,0.1482625071
SRX3686751,0.7056662592
SRX3686749,0.6588099494
SRX3686750,0.6536655999000001
SRX3686778,0.5290854180000001
SRX3686777,0.5649279519
SRX3686776,0.6767269249
SRX3686800,0.2329502702
SRX3686801,0.20126180400000002
SRX3686755,0.2267569347
SRX3686757,0.5693401153000001
SRX3686756,0.651267145
SRX3686784,0.6299285207
SRX3686783,0.6824016511000001
SRX3686782,0.7263841288
SRX3686809,0.0324280646
SRX3686807,0.08405340630000001
SRX3686808,0.0811180585
SRX3686787,-0.3408569544
SRX3686786,-0.2417053327
SRX3686785,-0.17483583700000002
SRX3686799,-0.2331275464
SRX3686797,-0.13412688920000002
SRX3686798,-0.2038914316
SRX3686746,0.63802677
SRX3686748,0.5653543773
SRX3686747,0.5859481474
SRX3686773,0.4030435691
SRX3686774,0.5323817943
SRX3686775,0.4154332183
SRX3686754,0.24092831280000002
SRX3686753,0.2892747197
SRX3686752,0.3167710421
SRX3686780,0.0543753982
SRX3686779,0.0216398515
SRX3686781,-0.0897631421
SRX3686806,-0.328071329
SRX3686805,-0.3254790417
SRX3686758,-0.0938150195
SRX3686760,-0.0806092207
SRX3686759,-0.0791240426
SRX3686810,-0.5161381377
SRX3686811,-0.424376884
SRX3686812,-0.48525411290000003
SRX3686813,0.511555691
SRX3686815,-0.528210296
SRX3686816,-0.7123937739
SRX3686823,0.4316173735
SRX3686824,0.43873596140000004
SRX3686825,-0.2847393233
SRX3686827,-0.37002366950000004
SRX3686826,-0.27269713230000003
SRX7054191,0.0373804192
SRX7054189,0.17226634640000002
SRX7054190,-0.2096467656
SRX7054193,0.232009914
SRX7054192,-0.06586586
SRX7054194,-0.11171217060000001
SRX4506284,0.4219863876
SRX4506280,0.3817069034
SRX4506282,0.45446416040000004
SRX4506278,0.4291264206
SRX4506274,0.09589808130000001
SRX4506273,-0.1642008099
SRX4506271,0.09145941
SRX4506276,-0.0231566815
SRX4506283,0.0450708206
SRX4506279,0.174160065
SRX4506285,0.0346647938
SRX4506281,0.0131374219
SRX4506275,-0.36845934220000004
SRX4506277,-0.5240622066
SRX4506272,-0.4299026903
SRX2923393,-0.0064210027
SRX2923394,0.0064210027
SRX2923398,-1.3505396755999999
SRX2923397,-1.0299085368
SRX2923395,-0.6281216946
SRX2923396,-0.6562723880000001
SRX2923400,-1.3959652244
SRX2923401,-1.5308593225
SRX2923403,-0.6869050489
SRX2923402,-1.2765770868
SRX6853288,-0.1023701477
SRX6853287,-0.0616219753
SRX6853286,0.0179242121
SRX6853284,-0.0799045226
SRX6853285,-0.0277076024
SRX6853283,0.1076121251
SRX4319040,0.05540595500000001
SRX4319041,0.007229409000000001
SRX4319039,-0.06263536410000001
SRX4314613,0.3127139487
SRX4314614,0.6793170668
SRX4314615,0.148705323
SRX4314632,0.3586094151
SRX4314631,0.5109223466
SRX4314633,0.2766440797
SRX4314622,0.3943108822
SRX4314623,0.09759205600000001
SRX4314624,-0.019614889400000002
SRX4314611,-0.0372452275
SRX4314610,0.051891808500000004
SRX4314612,-0.014646581
SRX4314630,0.5742467768
SRX4314628,0.5044357888000001
SRX4314629,0.6224947459
SRX4314619,0.7628076764
SRX4314621,0.6920892272
SRX4314620,0.6674886025
SRX7119390,-0.03056596
SRX7119388,0.03056596
SRX7119386,-0.5539209128
SRX7119385,-0.7214764649000001
SRX7119387,-0.8890382619
SRX3746749,0.1429899383
SRX3746748,0.12430515310000001
SRX3746751,-1.7604028166
SRX3746750,-0.1971371382
SRX3746752,-0.0234665469
SRX3746753,-1.1441426632
SRX3746755,-0.058657828
SRX3746754,0.058657828
SRX2345943,0.11384739
SRX2345942,-0.11384739
SRX2345941,-0.1163265108
SRX2345940,-0.479193407
SRX3992217,-0.258051531
SRX3992216,-0.3916389621
SRX3992214,0.951426571
SRX3992215,0.6834658690000001
SRX3992221,0.6030172505
SRX3992220,1.2550970268000001
SRX3992219,0.0095253317
SRX3992218,-0.0708615673
SRX3992201,-0.09942742580000001
SRX3992200,0.013324892500000001
SRX3992198,-0.1448048016
SRX3992199,-0.3472212075
SRX3992202,-0.2304990119
SRX3992203,0.0214189421
SRX3992204,0.7864159684
SRX3992205,0.6670534719
SRX3992206,0.8491059632
SRX3992207,0.432885271
SRX3992209,0.3865682542
SRX3992208,0.29929979290000003
SRX3992212,0.2592386538
SRX3992213,0.3890221136
SRX3992210,-0.0602061147
SRX3992211,0.0602061147
SRX357084,0.058609498
SRX357083,-0.058609498
SRX4647134,-0.6309069096000001
SRX4647137,-0.2137793268
SRX4647136,-0.4757410969
SRX4647135,-0.5332331746
SRX4647139,0.0102149819
SRX4647141,-0.0480328241
SRX4647140,-0.036042263500000005
SRX4647138,0.0738601057
SRX4647128,0.6876552185
SRX4647127,0.7496151934
SRX4647129,0.6815248372
SRX4647126,0.7680372963000001
SRX4647133,1.8105012696
SRX4647132,1.7003418205
SRX4647131,1.8429774268
SRX4647130,1.874378053
SRX6923924,-0.7817840379000001
SRX6923925,-0.6698172683
SRX6923923,-0.46379692800000005
SRX6923922,-0.7163238394
SRX6923939,0.0145414098
SRX6923938,-0.0145414098
SRX6923936,-0.29175805400000004
SRX6923937,0.006348307300000001
SRX5509428,0.0628054563
SRX5509427,-0.0628054563
SRX1882560,1.6417141587000001
SRX1882558,1.6430240601000001
SRX1882559,1.6575951
SRX1882561,1.7401764712
SRX1882563,1.6803029716
SRX1882562,1.7292450447
SRX1882565,1.5539063499
SRX1882566,1.5494865011
SRX1882564,1.4313497224
SRX1882568,1.3272992341
SRX1882567,1.4061216518
SRX1882569,1.1853564183
SRX1882555,-0.012894238700000001
SRX1882557,0.0158166184
SRX1882556,-0.0029223797
SRX5088615,-1.6245856812000001
SRX5088616,-1.1643750821
SRX6845150,-0.2205692142
SRX6845149,-0.9248287031
SRX6845151,-0.1731486565
SRX6845152,-0.1294742391
SRX6845145,-0.606507476
SRX6845146,-0.3020462055
SRX6845142,0.1969669553
SRX6845141,0.2585087817
SRX6845144,-0.0227118244
SRX6845143,0.0227118244
SRX5605051,0.0092232725
SRX5605045,-0.0092232725
SRX5605060,0.2156216293
SRX5605059,0.34856564760000003
SRX2382017,-0.1860396364
SRX2382024,0.1860396364
SRX2382027,0.5037957683000001
SRX2382029,0.4763447858
SRX2382217,0.44717742660000004
SRX2382023,0.7008340430000001
SRX2382218,0.21084796890000002
SRX2382219,-0.0121293687
SRX2382213,0.8312448983
SRX2382019,0.9341091316000001
SRX2382214,0.1899215463
SRX2382215,-0.0968340967
SRX2382020,0.0129056793
SRX2382216,-0.26961604640000003
SRX2382022,-0.44171329340000004
SRX2382033,-0.2684671836
SRX2382220,-0.8011013008000001
SRX2382222,-0.7181949021
SRX2382030,-0.9852885533
SRX4506350,0.1728676243
SRX4506352,0.1036444829
SRX4506354,0.049716723000000004
SRX4506348,0.0301014541
SRX4506346,0.0335722404
SRX4506344,-0.0636736945
SRX4506351,1.2129669077
SRX4506353,1.0983290122
SRX4506355,1.0586165413
SRX4506349,0.709628869
SRX4506345,0.9562170946
SRX4506347,1.0306521613
SRX4514122,-0.49796861480000004
SRX4514124,0.5947261208
SRX4514126,0.6890874061000001
SRX4514120,-0.4136309338
SRX4514112,-0.4970276897
SRX4514116,0.4339109498
SRX4514118,0.5681069378
SRX4514114,-0.504990198
SRX4514121,-0.49948258780000004
SRX4514125,0.5381894341
SRX4514127,0.5543360304
SRX4514123,-0.549953817
SRX4514115,-0.48703634570000004
SRX4514117,0.6192764932
SRX4514113,-0.3735550541
SRX4514119,0.4946989216
SRX958308,-0.1642663396
SRX958306,-0.0145233772
SRX958307,-0.0176469018
SRX958313,0.1263076296
SRX958312,0.0709492672
SRX958314,-0.1972568968
SRX958320,-0.3066348555
SRX958318,-0.1807205834
SRX958319,-0.1254737833
SRX958323,-0.4662683999
SRX958322,-0.6604440384
SRX958321,-0.5525019084
SRX958310,0.24736824970000001
SRX958309,0.3409084584
SRX958311,0.10987335740000001
SRX958317,0.3420508966
SRX958315,0.5140281963000001
SRX958316,0.507088027
SRX958324,0.5336199926
SRX958325,0.4772321318
SRX4498322,-0.24405219820000001
SRX4498318,0.0163929179
SRX4498320,-0.0585213959
SRX4498316,-0.077123992
SRX4498312,-0.0299164042
SRX4498308,-0.0227156415
SRX4498314,-0.022713703800000002
SRX4498310,0.0753457495
SRX4498319,1.2564518167
SRX4498317,1.0663168921
SRX4498311,0.6778172342000001
SRX4498315,0.6232416407
SRX4498309,0.7483937848000001
SRX4498313,0.6094408452
SRX4615568,0.10297466250000001
SRX4615570,-0.10297466250000001
SRX727246,1.5608639029
SRX727243,1.4653397210999999
SRX727247,0.2805933959
SRX727244,0.6045084021
SRX727245,0.7855435248
SRX727248,0.5321919021
SRX727249,0.0402619059
SRX727251,-0.076060709
SRX727250,0.0357988031
SRX4498332,-0.1139745177
SRX4498334,-0.3038925957
SRX4498335,-0.1919466527
SRX4498337,-0.1401480438
SRX4498324,0.1761364356
SRX4498326,0.0394469293
SRX4498328,-0.2900691603
SRX4498330,0.0744857954
SRX4498336,-0.1598692001
SRX4498333,-0.13692302010000001
SRX4498338,-0.11005657860000001
SRX4498329,-0.0396688407
SRX4498325,-0.1062120317
SRX4498327,-0.0287116163
SRX4498331,0.0114683925
