k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,0.009287796400000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
63,SG_9,False,0.0082528698,,Single Gene iModulon 9,Single Gene
57,SG_8,False,-0.0080935582,,Single Gene iModulon 8,Single Gene
25,Rv0078+Rv2034,False,-0.0080404365,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
35,Unc_4,False,0.0080197118,,Uncharacterized iModulon 4,Uncharacterized
52,DevR-2,False,-0.0076480384,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
7,GroEL-GroES Complex,False,0.0076206609,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
64,Mce1R,False,-0.007502776,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
60,Rv0681,False,-0.0074427600000000005,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
77,Central Carbon Metabolism,False,0.0068956255000000004,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
53,Rv1776c+WhiB4,False,-0.006893807500000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
33,SG_4,False,0.0068712481,,Single Gene iModulon 4,Single Gene
78,Positive Regulation of Growth,False,-0.0063146762,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
62,Rv2488c,False,-0.0062591646,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
68,Sulfur Metabolism,False,0.0062375744,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
46,Rv2621c,False,0.0059644742,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
6,MarR,False,-0.0057807954,marR,Transcription factor that regulates the response to acid stress,Acid Stress
22,SG_3,False,0.0054963339,,Single Gene iModulon 3,Single Gene
30,HPT-2b Induced,False,-0.0054709536,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
39,SigC,False,0.0050241826000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
59,Rv0576,False,-0.0050134337,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
19,WhiB6,False,-0.0050055732,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
36,Fumarate Reductase,False,-0.0048322303,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
5,DevR-1,False,0.0045997326,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
12,Mycofactocin Synthesis Pathway,False,0.0045341088000000005,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
13,SG_1,False,-0.0044237724,,Single Gene iModulon 1,Single Gene
72,Unc_8,False,-0.0042033679,,Uncharacterized iModulon 8,Uncharacterized
10,RicR,False,-0.0041677966,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
67,Peptidoglycan Biosynthesis,False,-0.004144260800000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
76,SG_13,False,-0.003944409,,Single Gene iModulon 13,Single Gene
11,EccE1 KO,False,0.0036131314,,Single Gene iModulon that captures EccE1 knockout,KO
56,Fatty Acid Biosynthesis,False,-0.0034405381,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
75,Unc_9,False,0.0031661139000000002,,Uncharacterized iModulon 9,Uncharacterized
58,Zur,False,0.0031390235,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
55,WhiB7,False,0.0028077475,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
0,SigH,False,-0.0026731984,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
38,SG_5,False,-0.0024312231,,Single Gene iModulon 5,Single Gene
47,SG_7,False,0.0021673686,,Single Gene iModulon 7,Single Gene
26,EspL KO,False,-0.002050765,,Single Gene iModulon that captures EspL knockout,KO
32,Unc_3,False,0.0020439558,,Uncharacterized iModulon 3,Uncharacterized
43,LysG,False,-0.0019755885,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
16,Mce3R,False,0.0018935783,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
4,WhiB4,False,-0.0017991512,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
44,SG_6,False,-0.0016365546000000001,,Single Genes iModulon 6,Single Gene
65,SG_10,False,0.0015007772,,Single Gene iModulon 10,Single Gene
48,Leucine Related,False,0.0013546969,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
51,PhoP,False,-0.0012472542,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
42,Nicotinate Metabolism,False,0.0011573,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
21,MprA,False,0.0009797778,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
3,PyrR,False,-0.0007573443000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,0.0005912033,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
73,SG_11,False,0.00048145210000000003,,Single Gene iModulon 11,Single Gene
8,IdeR,False,-0.00043426600000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
37,Rv3095,False,-0.0002947684,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
27,Unc_2,False,0.0002801233,,Uncharacterized iModulon 2,Uncharacterized
1,Polyketide Synthase Complex,False,8.52493e-05,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
14,SG_2,False,1.7948e-05,,Single Gene iModulon 2,Single Gene
