sample,Rv0469
SRX4498229,0.2109965456
SRX4498217,-0.060920263100000004
SRX4498221,0.2004274542
SRX4498219,0.0416539714
SRX4498223,0.0007113444000000001
SRX5079928,0.032065475
SRX5079930,0.0392179166
SRX5079929,0.1277901947
SRX5079923,0.13804305590000002
SRX5079924,0.308499825
SRX5079922,0.12294986670000001
SRX5079920,0.005056534200000001
SRX5079921,0.036725657700000004
SRX5079919,-0.0417821919
SRX5079926,-0.0913862242
SRX5079925,0.1144414322
SRX5079927,-0.0012000542
SRX894005,-1.9365251367
SRX894004,-2.0087281785
SRX894006,-1.8951835488
SRX893999,0.2163778824
SRX894000,-0.09256603840000001
SRX893998,-0.12381184390000001
SRX4647489,0.29089387650000004
SRX4647490,-0.29089387650000004
SRX4647492,0.0567635742
SRX4647491,0.11202677750000001
SRX4647496,0.287971222
SRX4647495,0.24776759410000002
SRX4647499,0.19582181340000002
SRX4647500,-0.1463331938
SRX4647493,0.2553763976
SRX4647494,0.5681592501
SRX4647497,0.1430739722
SRX4647498,0.1326219911
SRX4505482,0.4047582544
SRX4505486,-0.09261276460000001
SRX4505484,0.6114895795
SRX4505473,-0.040622175600000004
SRX4505476,-0.3443075827
SRX4505480,0.0628305472
SRX4505478,0.1131271536
SRX4505474,0.1683498819
SRX4505483,0.3251405539
SRX4505485,0.5030710766000001
SRX4505487,0.3609437754
SRX4505488,0.1198307081
SRX4505481,0.2416540552
SRX4505477,0.1128292376
SRX4505475,-0.0073882081
SRX4505479,0.3188527961
SRX4605773,0.045531807300000005
SRX4605774,0.0078516238
SRX4605772,0.0379590281
SRX4605771,-0.0379590281
SRX5178871,-0.21539381770000002
SRX5178872,-0.2578920634
SRX5178868,-0.0319260244
SRX5178870,-0.0071466072
SRX5178869,0.039072631600000005
ERX1404045,0.015298810400000001
ERX1404046,-0.015298810400000001
ERX1404043,0.3465599238
ERX1404044,0.1839025981
ERX237502,-2.9401437995
ERX237505,-2.4451847664
ERX237506,-2.7698791012
ERX237500,-4.1348899072
ERX237497,-3.9873999776
ERX237499,-3.0961248637
ERX237507,-0.045178933500000004
ERX237496,-0.15334674310000002
ERX237504,0.1985256766
ERX3772318,0.34802684
ERX3772320,0.2627538907
ERX3772319,-0.005841964900000001
ERX3772321,0.0193056458
ERX3772322,-0.032483716600000004
ERX3772323,0.0131780708
SRX4314262,0.17972702940000002
SRX4314263,0.1993402457
SRX4314261,-0.3790672751
SRX4314265,0.1190004994
SRX4314266,-0.0410528319
SRX4314264,0.0038969017
SRX4314268,0.3580964895
SRX4314267,0.39915239890000004
SRX4314271,0.47837251500000005
SRX4314272,0.40046913370000004
SRX4314275,0.2983513827
SRX4314274,0.3881862146
SRX4314273,0.6967758273
SRX4314278,0.2751509024
SRX4314276,0.392855587
SRX4314281,0.1930325032
SRX4314279,0.2698305355
SRX4314280,0.30525693270000004
SRX4314284,0.5658763266
SRX4314283,0.34725946550000003
SRX4314282,0.1700507704
SRX4314293,0.4458060974
SRX4314292,0.5431463052000001
SRX4314291,0.1687846067
SRX4314297,-0.2178351219
SRX4314298,0.0693940816
SRX4314299,-0.09730261700000001
SRX4314302,-0.5557560275
SRX4314301,0.40905588330000003
SRX4314300,-0.0852194827
SRX4314305,0.1147536061
SRX4314304,0.3562377131
SRX4314303,0.2653807305
SRX4314309,0.07755331630000001
SRX4314306,-0.0038648986
SRX4314308,0.25839615390000004
SRX4314307,0.3012456481
SRX4314311,-0.3225599093
SRX4314317,-0.045849109000000006
SRX4314316,0.2756108252
SRX4314318,-0.33726870880000004
SRX4314319,-0.38558214760000004
SRX4314331,0.37300776900000004
SRX4314330,0.2967815412
SRX4314332,0.1574182936
SRX4314335,0.5226419296
SRX4314334,0.40052796160000004
SRX4314333,0.6900606853
SRX4314338,0.3732095717
SRX4314336,0.3435284001
SRX4314337,0.3394307783
SRX4314339,0.0894445304
SRX4314340,0.0331267541
SRX4314341,0.1873036556
SRX3686762,0.0927919361
SRX3686763,0.2013245744
SRX3686761,0.17805446400000002
SRX3686765,-0.1661148445
SRX3686769,-0.2112294593
SRX3686766,0.1801075479
SRX3686768,0.16156547200000002
SRX3686764,-0.028612757200000002
SRX3686767,-0.1848337583
SRX3686788,-0.194535435
SRX3686791,-0.0571525248
SRX3686792,-0.06996332300000001
SRX3686793,-0.1505870681
SRX3686790,0.5194220142
SRX3686789,-0.0471836632
SRX3686829,0.41067287960000004
SRX3686830,0.219447463
SRX3686828,0.2685418424
SRX3686819,-0.06698159570000001
SRX3686818,-0.12223420210000001
SRX3686817,-0.2100047072
SRX3686822,-0.3374922608
SRX3686820,-0.4669012818
SRX3686821,-0.3364442139
SRX3686743,0.1421930855
SRX3686744,0.131721006
SRX3686745,0.049643545500000004
SRX3686772,0.4672109365
SRX3686770,0.38388243800000005
SRX3686771,0.4024882366
SRX3686794,0.6447820495000001
SRX3686796,-0.1218433641
SRX3686751,0.32911926680000003
SRX3686749,1.0584838583
SRX3686750,0.5200844032
SRX3686778,0.0210738567
SRX3686777,0.0126798541
SRX3686776,-0.0330663244
SRX3686800,0.2248505827
SRX3686801,-0.0205678818
SRX3686755,1.6599780154000001
SRX3686757,1.3428851988
SRX3686756,1.3926942626
SRX3686784,0.0752535274
SRX3686783,0.0805424208
SRX3686782,-0.0936665556
SRX3686809,-0.2175531984
SRX3686807,-0.028378754000000003
SRX3686808,-0.0348405345
SRX3686787,-0.6207409452
SRX3686786,-0.6983209284
SRX3686785,-0.36375115820000004
SRX3686799,-0.5001242372
SRX3686797,-0.46508079760000004
SRX3686798,-0.4177851004
SRX3686746,-0.2250767237
SRX3686748,-0.12469956380000001
SRX3686747,-0.1019373627
SRX3686773,0.2583641217
SRX3686774,0.28671033090000003
SRX3686775,0.0125711639
SRX3686754,-0.2459078919
SRX3686753,-0.325513512
SRX3686752,-0.28195860970000003
SRX3686780,-0.7007174467
SRX3686779,-0.525825289
SRX3686781,-0.4772663261
SRX3686806,-0.6834179459
SRX3686805,-0.8823431707
SRX3686758,0.3027507024
SRX3686760,0.37233016480000003
SRX3686759,0.37688063720000003
SRX3686810,-0.6653328032
SRX3686811,-0.6399238665
SRX3686812,-0.5599914791
SRX3686813,0.512720704
SRX3686815,-0.7784131209
SRX3686816,-0.6587410022
SRX3686823,0.2774977981
SRX3686824,0.3285704658
SRX3686825,-0.2624625221
SRX3686827,-0.2798611889
SRX3686826,-0.2118634542
SRX7054191,-0.3052692179
SRX7054189,0.0023020918
SRX7054190,0.3029671261
SRX7054193,0.7206716190000001
SRX7054192,1.1123938002
SRX7054194,1.2707319113
SRX4506284,0.0979716851
SRX4506280,0.3030557984
SRX4506282,0.3499494365
SRX4506278,0.2474112082
SRX4506274,-0.07854401130000001
SRX4506273,0.0218902323
SRX4506271,0.030096253200000003
SRX4506276,0.0265575259
SRX4506283,-0.009023789
SRX4506279,-0.056608481200000005
SRX4506285,-0.1381202855
SRX4506281,-0.0918150873
SRX4506275,-0.1469463843
SRX4506277,-0.2807454095
SRX4506272,-0.1708036976
SRX2923393,0.0214967623
SRX2923394,-0.0214967623
SRX2923398,-0.7743311515
SRX2923397,0.11586498810000001
SRX2923395,-1.5421486251
SRX2923396,-1.3887209689
SRX2923400,-1.7403416958
SRX2923401,-1.5989602443000002
SRX2923403,0.48210880180000004
SRX2923402,-0.33626338180000004
SRX6853288,0.022461221700000002
SRX6853287,-0.1626000357
SRX6853286,-0.35415129100000003
SRX6853284,-0.040513505000000005
SRX6853285,0.111481097
SRX6853283,-0.07096759200000001
SRX4319040,-0.2016932581
SRX4319041,0.0650890333
SRX4319039,0.1366042248
SRX4314613,1.5312193625
SRX4314614,1.2313602784
SRX4314615,1.5501511793
SRX4314632,1.6249835464
SRX4314631,0.9124704411000001
SRX4314633,1.3746557494
SRX4314622,1.8090000355
SRX4314623,1.9091789181
SRX4314624,2.2939300693
SRX4314611,0.0676855467
SRX4314610,-0.0290434689
SRX4314612,-0.0386420778
SRX4314630,-0.007594352800000001
SRX4314628,0.0639746902
SRX4314629,-0.27430515
SRX4314619,0.25152955800000004
SRX4314621,0.38525530960000004
SRX4314620,0.1576851019
SRX7119390,0.0210266268
SRX7119388,-0.0210266268
SRX7119386,-0.1228512398
SRX7119385,-0.0774909938
SRX7119387,-0.2998015664
SRX3746749,-1.0536946312
SRX3746748,-0.42022742100000005
SRX3746751,1.9812341713000001
SRX3746750,1.0431884988
SRX3746752,0.34958685770000003
SRX3746753,1.6117469222
SRX3746755,0.4153916573
SRX3746754,-0.4153916573
SRX2345943,0.0275517866
SRX2345942,-0.0275517866
SRX2345941,0.2494059532
SRX2345940,0.2673558384
SRX3992217,-0.4392780698
SRX3992216,-0.8695146658
SRX3992214,-1.0360368859
SRX3992215,-1.3644303878000001
SRX3992221,-1.5446578839
SRX3992220,-1.163371666
SRX3992219,-1.0808126651
SRX3992218,-1.1196313154
SRX3992201,-1.2485576183
SRX3992200,-0.9447866881
SRX3992198,-0.2446718816
SRX3992199,-0.7662012587
SRX3992202,0.015323087
SRX3992203,0.1366047252
SRX3992204,-0.8994935975
SRX3992205,-1.0345952105
SRX3992206,-0.8286376310000001
SRX3992207,-1.1621525414
SRX3992209,-0.5582927097
SRX3992208,-0.6119604703
SRX3992212,-0.551754152
SRX3992213,-0.5422848251
SRX3992210,-0.0826548028
SRX3992211,0.0826548028
SRX357084,-0.013822446700000001
SRX357083,0.013822446700000001
SRX4647134,-0.0094764359
SRX4647137,0.0609063844
SRX4647136,-0.1223178604
SRX4647135,0.0063391606
SRX4647139,-0.0348401153
SRX4647141,-0.0630061685
SRX4647140,0.0787297165
SRX4647138,0.0191165673
SRX4647128,-0.427470616
SRX4647127,-0.3568956017
SRX4647129,-0.3507595396
SRX4647126,-0.35044861850000003
SRX4647133,-0.0573322818
SRX4647132,0.0591824227
SRX4647131,-0.0795330866
SRX4647130,0.038736737
SRX6923924,-0.3062207811
SRX6923925,-0.3020886406
SRX6923923,-0.1381034355
SRX6923922,-0.080263419
SRX6923939,-0.0840212345
SRX6923938,0.0840212345
SRX6923936,0.0689099351
SRX6923937,0.1086189803
SRX5509428,0.2690382853
SRX5509427,-0.2690382853
SRX1882560,1.0156751023
SRX1882558,0.9942862447
SRX1882559,0.9504620672
SRX1882561,1.3402212419000001
SRX1882563,1.4951516792000001
SRX1882562,1.4606807943
SRX1882565,1.7114259439000001
SRX1882566,1.748528233
SRX1882564,1.6971798707999999
SRX1882568,0.7126480876
SRX1882567,0.9864135868
SRX1882569,1.054520793
SRX1882555,-0.11487805200000001
SRX1882557,0.127478909
SRX1882556,-0.012600857
SRX5088615,0.48540670100000005
SRX5088616,0.7161989762000001
SRX6845150,-2.7172300853999998
SRX6845149,-4.1823482411
SRX6845151,0.0072905864
SRX6845152,-0.18698464180000002
SRX6845145,-3.4329333778
SRX6845146,-3.2647877894
SRX6845142,1.1589561957
SRX6845141,1.6468633069
SRX6845144,-0.1623815018
SRX6845143,0.1623815018
SRX5605051,-0.06472863200000001
SRX5605045,0.06472863200000001
SRX5605060,0.559377046
SRX5605059,0.4463967435
SRX2382017,-0.0007620904
SRX2382024,0.0007620904
SRX2382027,0.030101334700000003
SRX2382029,0.0638186094
SRX2382217,0.2110168056
SRX2382023,0.11363435620000001
SRX2382218,-0.0876459076
SRX2382219,-0.0236674626
SRX2382213,-0.039302979700000004
SRX2382019,-0.06946110970000001
SRX2382214,-0.0054486737
SRX2382215,0.2450065855
SRX2382020,-0.1833960226
SRX2382216,-0.0942996105
SRX2382022,0.173700977
SRX2382033,0.4427527202
SRX2382220,-1.0053442834
SRX2382222,-0.6488780258
SRX2382030,-0.9730830811000001
SRX4506350,-0.060165090600000005
SRX4506352,0.11623136340000001
SRX4506354,0.1191756531
SRX4506348,-0.045356599500000004
SRX4506346,0.0212397956
SRX4506344,0.0241168039
SRX4506351,0.6371318960000001
SRX4506353,0.7486867878
SRX4506355,0.6449870411
SRX4506349,0.4259173322
SRX4506345,0.413857868
SRX4506347,0.325616291
SRX4514122,0.4078733527
SRX4514124,-0.11995993370000001
SRX4514126,-0.2216552397
SRX4514120,0.19447039060000001
SRX4514112,0.2527016579
SRX4514116,-0.1346840884
SRX4514118,-0.24450163260000002
SRX4514114,0.12648406310000002
SRX4514121,0.4371092434
SRX4514125,-0.1715849275
SRX4514127,0.0505150877
SRX4514123,0.2973335791
SRX4514115,0.27639663940000003
SRX4514117,-0.2858933281
SRX4514113,0.247797494
SRX4514119,-0.2103123311
SRX958308,0.5649270579
SRX958306,0.5584557591
SRX958307,0.11902709460000001
SRX958313,0.0172415718
SRX958312,0.028553851600000003
SRX958314,-0.0457954234
SRX958320,1.3140654318
SRX958318,1.9170380984
SRX958319,2.0978847863
SRX958323,0.7845194064000001
SRX958322,0.8365821658
SRX958321,1.0650403902
SRX958310,0.8030736633000001
SRX958309,0.9618561391
SRX958311,0.5877146467000001
SRX958317,0.6031576497000001
SRX958315,0.8773389060000001
SRX958316,1.0456347315
SRX958324,1.0734310646
SRX958325,0.9978089080000001
SRX4498322,0.1964910292
SRX4498318,0.29679209
SRX4498320,0.0766546504
SRX4498316,0.0704622546
SRX4498312,0.14910208590000001
SRX4498308,-0.0649872361
SRX4498314,-0.17313208700000002
SRX4498310,0.08901723730000001
SRX4498319,-0.8475657852
SRX4498317,-0.676861805
SRX4498311,-0.238869509
SRX4498315,-0.0112392837
SRX4498309,0.3046943052
SRX4498313,-0.050821750400000004
SRX4615568,-0.0737500818
SRX4615570,0.0737500818
SRX727246,0.855466916
SRX727243,0.6873516797
SRX727247,1.7390951366
SRX727244,1.3400530750000001
SRX727245,1.6328847339
SRX727248,2.0730214333
SRX727249,0.0038726189000000003
SRX727251,-0.0234835059
SRX727250,0.019610887100000002
SRX4498332,-0.12123572490000001
SRX4498334,-0.2118056191
SRX4498335,-0.1981121579
SRX4498337,-0.33966586600000004
SRX4498324,0.0403106801
SRX4498326,0.0877480066
SRX4498328,-0.0109010198
SRX4498330,-0.11715766700000001
SRX4498336,0.3042071595
SRX4498333,0.1369386775
SRX4498338,0.14446653710000001
SRX4498329,-0.0263787178
SRX4498325,-0.1211032313
SRX4498327,0.0055783098
SRX4498331,0.1516601542
