sample,Rv1481
SRX3686776,-0.5327274779
SRX3686800,-0.0243847495
SRX3686801,0.0629513288
SRX3686755,-0.8202939939
SRX3686757,-0.7444848895
SRX3686756,-0.6986141514
SRX3686784,-0.2695584924
SRX3686783,-0.7253311481
SRX3686782,-1.0218492502
SRX3686809,0.0415453608
SRX3686807,-0.0018978250000000001
SRX3686808,-0.0086907119
SRX3686787,-0.4246365231
SRX3686786,-0.537649495
SRX3686785,-0.6506836612
SRX3686799,-0.08262062390000001
SRX3686797,-0.0434975897
SRX3686798,-0.0659779902
SRX3686746,-0.49308690450000003
SRX3686748,-0.5523138388000001
SRX3686747,-0.5031663366
SRX3686773,-0.3249861041
SRX3686774,-0.2824393035
SRX3686775,0.0429224438
SRX3686754,-0.6823418375
SRX3686753,-0.6314709631000001
SRX3686752,-0.7002255638
SRX3686780,-0.057313314000000004
SRX3686779,-0.09431557110000001
SRX3686781,-0.021154273600000002
SRX3686806,-0.3987206216
SRX3686805,-0.3157459879
SRX3686758,-1.0926162325
SRX3686760,-1.0208096782
SRX3686759,-0.9793156417000001
SRX3686810,-0.561962987
SRX3686811,-0.7239721618
SRX3686812,-0.6263021656000001
SRX3686813,-0.2960071503
SRX3686815,-0.060855392
SRX3686816,0.0450047971
SRX3686823,-0.040094138
SRX3686824,0.0474459515
SRX3686825,-0.4465804259
SRX3686827,-0.4995861862
SRX3686826,-0.5552767356
SRX7054191,-0.0656761791
SRX7054189,0.0385893349
SRX7054190,0.0270868442
SRX7054193,2.2859516189
SRX7054192,2.5563659147999998
SRX7054194,2.3920627378
SRX4506284,-2.2667410252
SRX4506280,-2.1666583691
SRX4506282,-2.2722399407
SRX4506278,-2.3428716184000002
SRX4506274,-0.008833806100000001
SRX4506273,0.053890573600000005
SRX4506271,-0.0342798281
SRX4506276,-0.010776939400000001
SRX4506283,-0.2682893883
SRX4506279,-0.1826260694
SRX4506285,-0.14743599300000002
SRX4506281,-0.099610812
SRX4506275,0.1316390745
SRX4506277,0.2744691567
SRX4506272,0.1534457679
SRX2923393,-0.0020630178
SRX2923394,0.0020630178
SRX2923398,-1.8176862195
SRX2923397,-1.5213385089
SRX2923395,-3.7940989305
SRX2923396,-3.5273862881999998
SRX2923400,-2.1456616517000002
SRX2923401,-2.3228890296999998
SRX2923403,-2.10831304
SRX2923402,-2.4025975426
SRX6853288,-0.0101506697
SRX6853287,0.0322839615
SRX6853286,-0.027766361700000002
SRX6853284,-0.022345112400000002
SRX6853285,0.0128677437
SRX6853283,0.0094773687
SRX4319040,0.1826552402
SRX4319041,-0.0826643824
SRX4319039,-0.0999908578
SRX4314613,-0.9650941365000001
SRX4314614,-1.0627853463
SRX4314615,-1.2013830629
SRX4314632,-1.3064806743
SRX4314631,-0.8565048401
SRX4314633,-0.5911965702
SRX4314622,-1.7158208316999999
SRX4314623,-1.7611400206
SRX4314624,-1.6189032033
SRX4314611,-0.1371457727
SRX4314610,0.0100073118
SRX4314612,0.127138461
SRX4314630,-0.1356588116
SRX4314628,-0.1529316114
SRX4314629,0.1297321177
SRX4314619,-0.2768505455
SRX4314621,-0.244659232
SRX4314620,-0.2785904811
SRX7119390,0.1218504688
SRX7119388,-0.1218504688
SRX7119386,0.48433528810000004
SRX7119385,0.6219815646
SRX7119387,0.4034160158
SRX3746749,0.0807796373
SRX3746748,0.039017651
SRX3746751,-0.5346514852
SRX3746750,0.015155205000000001
SRX3746752,0.2902418667
SRX3746753,-0.2034489941
SRX3746755,-0.33011449190000003
SRX3746754,0.33011449190000003
SRX2345943,0.1355351034
SRX2345942,-0.1355351034
SRX2345941,-0.061514388600000004
SRX2345940,0.3763803109
SRX3992217,-0.0190781082
SRX3992216,-0.0016227636000000001
SRX3992214,0.9802267958
SRX3992215,0.9334080063
SRX3992221,0.9253413419000001
SRX3992220,1.0708298932
SRX3992219,-0.3974024481
SRX3992218,-0.6719387826000001
SRX3992201,-0.6896346428
SRX3992200,-0.34339241940000004
SRX3992198,-0.013564115100000001
SRX3992199,-0.0893095872
SRX3992202,-0.10651861330000001
SRX3992203,-0.047334633300000005
SRX3992204,0.8365208587
SRX3992205,0.7501605685
SRX3992206,0.8288640957000001
SRX3992207,0.8955867070000001
SRX3992209,0.1373757269
SRX3992208,-0.1651102905
SRX3992212,0.1060583078
SRX3992213,0.1760207073
SRX3992210,0.014527999000000002
SRX3992211,-0.014527999000000002
SRX357084,-0.052673318600000005
SRX357083,0.052673318600000005
SRX4647134,-0.14207385520000002
SRX4647137,0.0317657206
SRX4647136,-0.049488729
SRX4647135,-0.16695401270000002
SRX4647139,0.0214957509
SRX4647141,0.027556039100000002
SRX4647140,-0.042592901600000004
SRX4647138,-0.0064588885
SRX4647128,0.1010397423
SRX4647127,0.1213467111
SRX4647129,0.0180939668
SRX4647126,0.0388689371
SRX4647133,-0.6654648849
SRX4647132,-0.8005532217
SRX4647131,-0.6752822137000001
SRX4647130,-0.7259647473
SRX6923924,-0.8788484173000001
SRX6923925,-0.7466297198
SRX6923923,-0.6374259451000001
SRX6923922,-0.7366659726
SRX6923939,0.0053911855
SRX6923938,-0.0053911855
SRX6923936,0.22385388950000001
SRX6923937,0.2235815532
SRX5509428,-0.0604436951
SRX5509427,0.0604436951
SRX1882560,-0.1365191678
SRX1882558,-0.0906462405
SRX1882559,-0.1735154902
SRX1882561,-0.15111439000000002
SRX1882563,-0.2135928741
SRX1882562,-0.1969956837
SRX1882565,-0.2955447504
SRX1882566,-0.2368880941
SRX1882564,-0.23753455410000002
SRX1882568,-0.2761526812
SRX1882567,-0.2718123613
SRX1882569,-0.242614827
SRX1882555,0.0109331463
SRX1882557,-0.0389059951
SRX1882556,0.027972848800000002
SRX5088615,1.2405905155
SRX5088616,1.0592943979
SRX6845150,-1.1667271681
SRX6845149,-1.7881960335
SRX6845151,0.0284631868
SRX6845152,0.8067865120000001
SRX6845145,-1.8149155953
SRX6845146,-1.6934455185
SRX6845142,-1.7188792314999999
SRX6845141,-1.6604424998
SRX6845144,0.10135319820000001
SRX6845143,-0.10135319820000001
SRX5605051,0.0176579872
SRX5605045,-0.0176579872
SRX5605060,0.38458080910000003
SRX5605059,0.167911261
SRX2382017,-0.0641639702
SRX2382024,0.0641639702
SRX2382027,-0.1898167795
SRX2382029,-0.2121723155
SRX2382217,-0.24256009820000002
SRX2382023,-0.2331889741
SRX2382218,-0.2069626407
SRX2382219,-0.1848542869
SRX2382213,-0.5377896434
SRX2382019,-0.6383153175
SRX2382214,-0.45179381160000004
SRX2382215,-0.2103257744
SRX2382020,-0.40530144100000004
SRX2382216,-0.36467374350000004
SRX2382022,-0.48902912460000003
SRX2382033,-0.4883301842
SRX2382220,0.3005210394
SRX2382222,0.0955706524
SRX2382030,-0.0258260578
SRX4506350,-0.0261010052
SRX4506352,-0.0669175746
SRX4506354,0.0743352867
SRX4506348,0.06487964880000001
SRX4506346,-0.0523844544
SRX4506344,-0.012495194400000001
SRX4506351,-0.3998685844
SRX4506353,-0.40504169970000004
SRX4506355,-0.32176357580000003
SRX4506349,0.1922203991
SRX4506345,0.027996996200000002
SRX4506347,0.0293806466
SRX4514122,-0.016306598500000002
SRX4514124,-0.40207630050000004
SRX4514126,-0.5289982805
SRX4514120,0.034401411
SRX4514112,0.2233363669
SRX4514116,-0.1192213688
SRX4514118,-0.3788794123
SRX4514114,0.27476441420000003
SRX4514121,-0.0098531107
SRX4514125,-0.4006256765
SRX4514127,-0.3931342088
SRX4514123,0.0447859709
SRX4514115,0.1466816017
SRX4514117,-0.15874959160000002
SRX4514113,0.1076601725
SRX4514119,-0.3373035112
SRX958308,-0.1219027701
SRX958306,-0.258418339
SRX958307,-0.6716227609000001
SRX958313,0.08155450210000001
SRX958312,0.0516633676
SRX958314,-0.1332178697
SRX958320,0.5263612077000001
SRX958318,0.5513478046
SRX958319,0.6110952786
SRX958323,-0.2084917399
SRX958322,0.2619751919
SRX958321,0.4433361662
SRX958310,0.8762373089000001
SRX958309,0.8421374387
SRX958311,1.0351963715
SRX958317,0.7543945946
SRX958315,0.8978967636
SRX958316,0.9648918866
SRX958324,0.5782368394
SRX958325,0.6185522447
SRX4498322,-0.1065369594
SRX4498318,-0.2887643548
SRX4498320,-0.2093042089
SRX4498316,-0.2080932202
SRX4498312,-0.132512332
SRX4498308,0.047384143600000005
SRX4498314,0.0680160851
SRX4498310,0.017112103400000002
SRX4498319,-4.5637502356
SRX4498317,-4.9586561705
SRX4498311,0.26251639400000004
SRX4498315,0.3820868586
SRX4498309,0.1277900502
SRX4498313,0.23958283860000001
SRX4615568,0.1822122099
SRX4615570,-0.1822122099
SRX727246,-1.5832688114
SRX727243,-1.2339618622
SRX727247,-1.0647535354
SRX727244,-1.0790807398
SRX727245,-0.6964985499
SRX727248,-0.5565607261000001
SRX727249,0.0848191246
SRX727251,-0.0098182926
SRX727250,-0.0750008321
SRX4498332,0.3281005145
SRX4498334,0.5217681447
SRX4498335,0.6418447361
SRX4498337,0.6211654196
SRX4498324,-0.1653858144
SRX4498326,-0.0233491986
SRX4498328,0.0934478894
SRX4498330,0.0952871237
SRX4498336,0.8503295385
SRX4498333,0.7662291428
SRX4498338,0.9229332161
SRX4498329,0.7348046079
SRX4498325,0.9825209275000001
SRX4498327,0.8272987089
SRX4498331,0.777950942
