sample,Rv2037c
SRX4374126,-0.0099712026
SRX4374127,0.32301955400000004
SRX4374128,0.4061623512
SRX4374129,0.1405856239
SRX4374130,0.0886110206
SRX4374132,-0.3040689844
SRX4374131,-0.7223002534
SRX4374133,0.2115305634
SRX4374135,-0.2345661446
SRX4374134,-0.3140032122
SRX4374138,-0.48553856780000004
SRX4374136,-0.0948223441
SRX4374137,-0.3828807467
SRX1091379,1.3855261782000001
SRX1091380,1.3592798975
SRX1091377,-0.0038452715
SRX1091378,0.0038452715
SRX4647145,0.075626711
SRX4647146,0.022323097400000002
SRX4647147,0.1376455621
SRX4647144,0.030008807300000002
SRX4647143,0.07087814490000001
SRX4647142,-0.1008869522
SRX4647155,0.13250775550000002
SRX4647152,0.1719771189
SRX4647153,0.1655783392
SRX4647154,-0.0403848463
SRX4647148,-0.1645924588
SRX4647149,-0.1857705601
SRX4647151,-0.14009480030000002
SRX4647150,-0.1382319636
SRX4647123,-0.0887945448
SRX4647124,-0.0330365712
SRX4647125,0.121831116
SRX3103185,-0.2128531019
SRX3103189,-0.4381857986
SRX3103187,-0.3214630961
SRX3103184,0.032722589600000004
SRX3103188,0.1826178161
SRX3103186,-0.2153404056
SRX1372110,-0.9515522704
SRX1372111,-0.8279539747
SRX1372108,-0.1567466807
SRX1372109,0.1567466807
SRX4506085,0.0678903845
SRX4506083,0.069859474
SRX4506089,0.1452580295
SRX4506087,-0.0421903634
SRX4506077,-0.0944475404
SRX4506079,0.11094297900000001
SRX4506075,-0.13651699850000001
SRX4506081,0.12002156
SRX4506084,0.20198000160000001
SRX4506086,0.1120636136
SRX4506088,0.1214120335
SRX4506090,0.1328031324
SRX4506078,0.3563259894
SRX4506080,0.3119053388
SRX4506082,0.3826426039
SRX4506076,0.3303702364
SRX5352221,0.0482093107
SRX5352223,0.1538638232
SRX5352222,0.3941367429
SRX5352229,1.367845298
SRX5352227,1.0624457471
SRX5352228,1.4377808204
SRX5352231,-1.1179919437
SRX5352232,-1.1623261656000001
SRX5352230,-1.4579378451
SRX5352225,0.055454924
SRX5352224,-0.12103426340000001
SRX5352226,-0.0298069452
SRX5352220,0.0456712883
SRX5352219,0.015846662100000002
SRX5352218,-0.0615179504
SRX4498228,-0.0144941583
SRX4498224,0.0317248108
SRX4498230,-0.055794004800000005
SRX4498226,-0.285428956
SRX4498218,0.1346967912
SRX4498216,-0.1354062562
SRX4498220,0.1801925425
SRX4498222,-0.1794830775
SRX4498225,-0.1122177183
SRX4498227,0.0210053294
SRX4498231,-0.142801818
SRX4498229,-0.1682711507
SRX4498217,-0.0362233437
SRX4498221,-0.1979608443
SRX4498219,-0.12482996610000001
SRX4498223,-0.0355908709
SRX5079928,-0.46588740300000003
SRX5079930,-0.8092880367
SRX5079929,-0.5304544709
SRX5079923,-0.3601821167
SRX5079924,-0.4700883219
SRX5079922,-0.3496415127
SRX5079920,0.0658202487
SRX5079921,-0.0296487003
SRX5079919,-0.036171548500000004
SRX5079926,-0.3916984177
SRX5079925,-0.5503746353
SRX5079927,-0.3865246993
SRX894005,-0.8838617174000001
SRX894004,-0.7861499163
SRX894006,-0.47767505120000003
SRX893999,0.022806543800000002
SRX894000,-0.0799119823
SRX893998,0.0571054385
SRX4647489,0.0546704203
SRX4647490,-0.0546704203
SRX4647492,-0.0715073269
SRX4647491,0.0310048999
SRX4647496,-0.0344982054
SRX4647495,0.0167265918
SRX4647499,0.3739884584
SRX4647500,0.275275765
SRX4647493,0.0293102436
SRX4647494,-0.101293008
SRX4647497,0.17501982600000002
SRX4647498,0.1328208896
SRX4505482,-0.14429609100000002
SRX4505486,-0.2471907748
SRX4505484,-0.24290157910000001
SRX4505473,-0.2157166824
SRX4505476,0.0602715116
SRX4505480,-0.0153924734
SRX4505478,-0.0776248284
SRX4505474,0.0327457902
SRX4505483,0.3074102227
SRX4505485,0.3165428308
SRX4505487,0.3830818273
SRX4505488,0.2992467983
SRX4505481,0.48804253480000004
SRX4505477,0.2896999822
SRX4505475,0.391978105
SRX4505479,0.3960937732
SRX4605773,-0.0064997857
SRX4605774,0.0749616657
SRX4605772,0.0226281719
SRX4605771,-0.0226281719
SRX5178871,-0.1062656379
SRX5178872,0.0595253881
SRX5178868,-0.22211322
SRX5178870,0.0274477414
SRX5178869,0.1946654786
ERX1404045,-0.11618124040000001
ERX1404046,0.11618124040000001
ERX1404043,-0.122446488
ERX1404044,9.306040000000001e-05
ERX237502,0.5059098207
ERX237505,0.4373866679
ERX237506,0.32843290470000003
ERX237500,1.4804489252000002
ERX237497,1.1888668997
ERX237499,1.5180223599
ERX237507,-0.0323434801
ERX237496,-0.1564766517
ERX237504,0.1888201318
ERX3772318,0.0530052912
ERX3772320,0.037162074
ERX3772319,0.1367668246
ERX3772321,-0.2177806233
ERX3772322,-0.11778055770000001
ERX3772323,0.33556118100000004
SRX4314262,-0.0577784925
SRX4314263,-0.0431347934
SRX4314261,0.100913286
SRX4314265,-0.5187814221
SRX4314266,0.17328239080000002
SRX4314264,-0.35289109150000003
SRX4314268,-0.3226426874
SRX4314267,-0.5673389733
SRX4314271,-1.1180260434
SRX4314272,-0.7877961514
SRX4314275,-0.7602212572
SRX4314274,-0.5824337712000001
SRX4314273,-0.9818199171
SRX4314278,-0.8328855397
SRX4314276,-0.8146988422
SRX4314281,-0.7834186568
SRX4314279,-0.6164535388
SRX4314280,-0.8080262448000001
SRX4314284,-0.6518169469
SRX4314283,-0.40788412100000004
SRX4314282,-0.7744299469
SRX4314293,-0.8621479569
SRX4314292,-0.6966361799
SRX4314291,-0.5584808603
SRX4314297,-0.2689077124
SRX4314298,-0.28881357700000004
SRX4314299,-0.8391594659
SRX4314302,-0.6112177126
SRX4314301,-0.3832486183
SRX4314300,-0.35999756590000004
SRX4314305,-0.0387047222
SRX4314304,0.1916561577
SRX4314303,-0.2654088208
SRX4314309,-0.2411335627
SRX4314306,0.2657507565
SRX4314308,0.2597627819
SRX4314307,-0.0091996805
SRX4314311,-0.0070425458
SRX4314317,0.8413208614000001
SRX4314316,0.4360045992
SRX4314318,0.0900670164
SRX4314319,-0.0835069531
SRX4314331,-0.0328459702
SRX4314330,0.0903226979
SRX4314332,0.35170613
SRX4314335,0.0188255957
SRX4314334,-0.1262307661
SRX4314333,0.06740822190000001
SRX4314338,0.27255494950000003
SRX4314336,-0.0178432784
SRX4314337,-0.15631273810000001
SRX4314339,-0.1862179145
SRX4314340,-0.2624249899
SRX4314341,-0.1275664279
SRX3686762,0.5293970416
SRX3686763,0.5079226992
SRX3686761,0.5401167934000001
SRX3686765,-0.053429247000000006
SRX3686769,0.1587804878
SRX3686766,0.1646906565
SRX3686768,0.07955961610000001
SRX3686764,0.0516027883
SRX3686767,0.015620433100000001
SRX3686788,-0.166107797
SRX3686791,0.3471832436
SRX3686792,0.5386845762
SRX3686793,-0.0113914115
SRX3686790,-0.6259345819000001
SRX3686789,-0.0824340293
SRX3686829,0.4989890201
SRX3686830,0.4832140936
SRX3686828,0.5899235491
SRX3686819,0.3243327441
SRX3686818,0.4020024954
SRX3686817,0.5304624463000001
SRX3686822,1.3517991505
SRX3686820,1.1157587182
SRX3686821,1.3537546945
SRX3686743,0.5953253664
SRX3686744,0.5985024123
SRX3686745,0.6787887977
SRX3686772,0.34648016400000003
SRX3686770,0.5539815144
SRX3686771,0.43984535960000004
SRX3686794,-0.3308706451
SRX3686796,0.3941020659
SRX3686751,0.5085163872
SRX3686749,0.5601736005
SRX3686750,0.6398920254
SRX3686778,0.3229404474
SRX3686777,0.44470246
SRX3686776,0.5981554975
SRX3686800,0.2806920084
SRX3686801,0.122304698
SRX3686755,0.6342678340000001
SRX3686757,0.6405708768
SRX3686756,0.5875898243000001
SRX3686784,0.4830671293
SRX3686783,0.43364530290000003
SRX3686782,0.8281971695
SRX3686809,0.4189305494
SRX3686807,0.2857424521
SRX3686808,0.4043238562
SRX3686787,0.9347713044
SRX3686786,0.9194516022
SRX3686785,0.7207736749
SRX3686799,0.5485066137
SRX3686797,0.6030793471
SRX3686798,0.6817980495
SRX3686746,0.8615647794
SRX3686748,0.7902779063
SRX3686747,0.9566392172
SRX3686773,0.6225582395
SRX3686774,0.6301985611
SRX3686775,0.8082034135
SRX3686754,0.8373117148
SRX3686753,0.8102484369
SRX3686752,0.9734565785
SRX3686780,0.8935459466000001
SRX3686779,0.8299133022
SRX3686781,0.7481580253
SRX3686806,0.4335295053
SRX3686805,0.5162049522000001
SRX3686758,0.7515241449000001
SRX3686760,0.6954718452
SRX3686759,0.7729439911
SRX3686810,0.5991243058
SRX3686811,0.623856021
SRX3686812,0.5358890855
SRX3686813,0.5896284984
SRX3686815,0.8917386773
SRX3686816,0.7637031745
SRX3686823,0.6223874329
SRX3686824,0.6545177478
SRX3686825,0.7026780558
SRX3686827,0.8874731096
SRX3686826,0.8715442239000001
SRX7054191,-0.1415046224
SRX7054189,-0.080474617
SRX7054190,0.2219792394
SRX7054193,0.8777431823
SRX7054192,0.9827965704
SRX7054194,0.8564120475
SRX4506284,-0.5870415476
SRX4506280,-0.1892118878
SRX4506282,-0.568370119
SRX4506278,-0.1700586889
SRX4506274,0.0372108034
SRX4506273,0.03840834
SRX4506271,0.0255639346
SRX4506276,-0.10118307800000001
SRX4506283,0.049822981700000005
SRX4506279,0.0275101243
SRX4506285,0.0371325797
SRX4506281,0.0062941653000000005
SRX4506275,0.2117629583
SRX4506277,0.2384539688
SRX4506272,0.0390219299
SRX2923393,0.0231449663
SRX2923394,-0.0231449663
SRX2923398,1.2790473175
SRX2923397,0.8646805571
SRX2923395,0.4285157241
SRX2923396,0.3044715592
SRX2923400,-0.5866723341
SRX2923401,-0.7462641839
SRX2923403,0.26824078490000003
SRX2923402,1.1839325792
SRX6853288,-0.11076556750000001
SRX6853287,-0.1414386202
SRX6853286,-0.16990705220000002
SRX6853284,-0.0680907763
SRX6853285,-0.049914216000000004
SRX6853283,0.1180049922
SRX4319040,-0.07722488050000001
SRX4319041,0.0939259222
SRX4319039,-0.016701041700000002
SRX4314613,0.0273473854
SRX4314614,-0.42114853750000003
SRX4314615,0.1544871948
SRX4314632,0.2523814004
SRX4314631,0.6485821931
SRX4314633,0.6930542681
SRX4314622,0.0794381802
SRX4314623,0.1186528238
SRX4314624,0.048603563700000005
SRX4314611,-0.1019310534
SRX4314610,-0.10776181530000001
SRX4314612,0.2096928687
SRX4314630,0.1341558179
SRX4314628,0.0235815673
SRX4314629,-0.036925053
SRX4314619,-0.7487960874
SRX4314621,-0.5437568922
SRX4314620,-0.6864561023
SRX7119390,-0.1466708048
SRX7119388,0.1466708048
SRX7119386,-0.2139042032
SRX7119385,-0.5001490106
SRX7119387,-0.3628005395
SRX3746749,1.1713004738000001
SRX3746748,1.0999834865
SRX3746751,-0.5954749597
SRX3746750,-0.0471980838
SRX3746752,0.1876875378
SRX3746753,-0.46038395860000003
SRX3746755,-0.1374097243
SRX3746754,0.1374097243
SRX2345943,-0.12554354980000001
SRX2345942,0.12554354980000001
SRX2345941,0.3514489858
SRX2345940,0.7876467067
SRX3992217,0.0089902214
SRX3992216,-0.0106482635
SRX3992214,0.7376833222
SRX3992215,1.1452502348
SRX3992221,1.0907783504
SRX3992220,0.7276744633000001
SRX3992219,0.1103438434
SRX3992218,0.2085206867
SRX3992201,0.1324136453
SRX3992200,0.0527066358
SRX3992198,0.0345739297
SRX3992199,-0.0184525192
SRX3992202,-0.20435944320000002
SRX3992203,-0.17113113700000002
SRX3992204,1.1233132326
SRX3992205,1.3407379326
SRX3992206,1.0958178548
SRX3992207,1.346475502
SRX3992209,0.21449892080000002
SRX3992208,0.2794812812
SRX3992212,0.4267024276
SRX3992213,0.30206920940000004
SRX3992210,0.0910320309
SRX3992211,-0.0910320309
SRX357084,-0.0424830381
SRX357083,0.0424830381
SRX4647134,-0.151074234
SRX4647137,-0.0392189841
SRX4647136,-0.2051086122
SRX4647135,-0.0108113333
SRX4647139,0.0118152961
SRX4647141,-0.06787639670000001
SRX4647140,-0.039874219
SRX4647138,0.0959353196
SRX4647128,0.41166501040000003
SRX4647127,0.4154413597
SRX4647129,0.3535966138
SRX4647126,0.5223872624
SRX4647133,0.33888265100000003
SRX4647132,0.3337418077
SRX4647131,0.33133134000000003
SRX4647130,0.36109195800000005
SRX6923924,0.3919626357
SRX6923925,0.42426399400000003
SRX6923923,-0.009707499999999999
SRX6923922,0.0704107573
SRX6923939,-0.1915218911
SRX6923938,0.1915218911
SRX6923936,-0.4982646484
SRX6923937,-0.5447790415
SRX5509428,-0.1403321895
SRX5509427,0.1403321895
SRX1882560,-2.4758849340999998
SRX1882558,-2.2669335287
SRX1882559,-2.3185442913
SRX1882561,-2.4358671158
SRX1882563,-2.5698455958
SRX1882562,-2.6284859320000002
SRX1882565,-2.8507069431
SRX1882566,-2.8583422055
SRX1882564,-2.7679262187
SRX1882568,-3.004103652
SRX1882567,-3.0852676368
SRX1882569,-3.0807482967
SRX1882555,-0.0184560665
SRX1882557,0.0128275603
SRX1882556,0.0056285062
SRX5088615,0.5996001161
SRX5088616,-0.0140262152
SRX6845150,1.0919429058
SRX6845149,1.3348957018
SRX6845151,0.0408698947
SRX6845152,0.6552482531
SRX6845145,0.40199409080000004
SRX6845146,0.2042809505
SRX6845142,-0.2450048605
SRX6845141,-0.6523941551
SRX6845144,0.0813329321
SRX6845143,-0.0813329321
SRX5605051,-0.0227439473
SRX5605045,0.0227439473
SRX5605060,-0.0162056957
SRX5605059,-0.6926775502
SRX2382017,-0.0124819013
SRX2382024,0.0124819013
SRX2382027,-0.2929523887
SRX2382029,-0.6659684739
SRX2382217,-0.7935863096
SRX2382023,-0.6923046185
SRX2382218,-0.5666954652
SRX2382219,-0.1954089994
SRX2382213,-0.799233575
SRX2382019,-1.0398397494
SRX2382214,0.2145981398
SRX2382215,-0.3683940026
SRX2382020,0.5577883012
SRX2382216,0.06839833270000001
SRX2382022,-0.0542319619
SRX2382033,-0.2812075157
SRX2382220,1.2081249989
SRX2382222,1.0291590876
SRX2382030,1.1012404162
SRX4506350,-0.0450109054
SRX4506352,0.0038108221
SRX4506354,-0.0085181677
SRX4506348,0.0635861563
SRX4506346,-0.0757143001
SRX4506344,0.012128143800000001
SRX4506351,-0.0207184586
SRX4506353,0.1479600913
SRX4506355,0.0349025932
SRX4506349,0.33596289300000004
SRX4506345,0.2713007288
SRX4506347,0.34742221230000003
SRX4514122,-0.5292396427
SRX4514124,0.2659382657
SRX4514126,0.16552515980000002
SRX4514120,-0.3312626456
SRX4514112,-0.3040172756
SRX4514116,0.24607363470000002
SRX4514118,0.4312281022
SRX4514114,-0.37328446130000004
SRX4514121,-0.5948246649
SRX4514125,0.0662738706
SRX4514127,0.1227164448
SRX4514123,-0.5330306816
SRX4514115,-0.7578830003
SRX4514117,0.4788174847
SRX4514113,-0.21011311840000002
SRX4514119,0.2650001296
SRX958308,0.168540346
SRX958306,0.29243687630000004
SRX958307,0.4418183599
SRX958313,-0.1269444306
SRX958312,0.0060570683
SRX958314,0.12088736230000001
SRX958320,-1.1791464684
SRX958318,-1.7911496910000002
SRX958319,-0.9145417853000001
SRX958323,-1.0391968626
SRX958322,-1.1271478249
SRX958321,-1.0879305188
SRX958310,-0.5139123349
SRX958309,-0.40261780070000003
SRX958311,-0.30301269200000003
SRX958317,-0.7916814082
SRX958315,-0.7875689858
SRX958316,-0.6872759270000001
SRX958324,-0.9218211393
SRX958325,-1.1110157166
SRX4498322,-0.1852613817
SRX4498318,-0.26853596750000003
SRX4498320,-0.1742936813
SRX4498316,-0.1605860966
SRX4498312,-0.0153143762
SRX4498308,0.09382090400000001
SRX4498314,-0.0561369041
SRX4498310,-0.0223696237
SRX4498319,-0.1077533058
SRX4498317,-0.042232545
SRX4498311,0.032862057300000004
SRX4498315,0.0866177109
SRX4498309,0.1315482145
SRX4498313,0.2243140288
SRX4615568,-0.0895736704
SRX4615570,0.0895736704
SRX727246,0.7854723369000001
SRX727243,0.4814620482
SRX727247,0.2039123039
SRX727244,0.07632514600000001
SRX727245,-0.357922143
SRX727248,-0.6180168771
SRX727249,-0.0731947513
SRX727251,0.0213258487
SRX727250,0.051868902700000004
SRX4498332,-0.1695391481
SRX4498334,-0.1144522481
SRX4498335,-0.15156985650000002
SRX4498337,-0.1409938024
SRX4498324,0.4358701648
SRX4498326,-0.20810448550000002
SRX4498328,-0.1547052296
SRX4498330,-0.0730604497
SRX4498336,0.9939679473
SRX4498333,0.8421107105000001
SRX4498338,0.7774367092000001
SRX4498329,0.37391952040000004
SRX4498325,0.4780018942
SRX4498327,0.5267521486
SRX4498331,0.055581242
