sample,Rv1955
SRX2617829,-0.0152883683
SRX3456119,0.0126160683
SRX3456118,-0.1148136911
SRX3456117,-0.09854977740000001
SRX3456101,-0.0118525874
SRX3456099,-0.0592537668
SRX3456100,0.0711063542
SRX3456107,-2.6050543
SRX3456105,-2.3880054622
SRX4374122,0.3811207445
SRX4374121,0.6633775542
SRX4374123,0.7628461332
SRX4374124,0.1942318238
SRX4374125,-0.036039054200000004
SRX4374126,-0.1581927696
SRX4374127,0.1386206392
SRX4374128,-0.1399047131
SRX4374129,0.3176287707
SRX4374130,0.1074829893
SRX4374132,-0.4458988782
SRX4374131,0.0699738157
SRX4374133,0.3189208337
SRX4374135,-0.2277874477
SRX4374134,0.0201737885
SRX4374138,-0.1423029473
SRX4374136,0.16929547320000002
SRX4374137,0.1073059819
SRX1091379,0.4008956387
SRX1091380,0.5190113727
SRX1091377,-0.0114292543
SRX1091378,0.0114292543
SRX4647145,0.1634727961
SRX4647146,0.3304579057
SRX4647147,0.22005934130000002
SRX4647144,-0.021710803900000002
SRX4647143,0.0142906126
SRX4647142,0.0074201913
SRX4647155,0.2441732343
SRX4647152,0.051812792600000004
SRX4647153,-0.0828742234
SRX4647154,0.0340178057
SRX4647148,-0.2289892513
SRX4647149,-0.3159917766
SRX4647151,-0.259070434
SRX4647150,-0.1517369982
SRX4647123,-0.0074297624000000005
SRX4647124,-0.0045713202
SRX4647125,0.0120010826
SRX3103185,1.1494705795
SRX3103189,1.5163278364
SRX3103187,0.7409550802
SRX3103184,0.5181619565
SRX3103188,0.0724720907
SRX3103186,-0.5906340471
SRX1372110,-0.1081343587
SRX1372111,0.011907256100000001
SRX1372108,-0.1294087676
SRX1372109,0.1294087676
SRX4506085,-0.0021974641
SRX4506083,0.0709316096
SRX4506089,0.1098410606
SRX4506087,0.0874946731
SRX4506077,-0.1759794403
SRX4506079,-0.0128090621
SRX4506075,0.1600365302
SRX4506081,0.0287519723
SRX4506084,-0.0377839045
SRX4506086,0.036673238000000004
SRX4506088,-0.10642543530000001
SRX4506090,-0.1372465658
SRX4506078,-0.0941539483
SRX4506080,-0.28329643400000004
SRX4506082,-0.35351364690000003
SRX4506076,-0.227629663
SRX5352221,-0.1569959202
SRX5352223,-0.0442607309
SRX5352222,-0.057154508300000004
SRX5352229,-0.021299474500000002
SRX5352227,0.0575006661
SRX5352228,-0.4054657162
SRX5352231,-0.31483216740000003
SRX5352232,-0.3485839045
SRX5352230,-0.5513290058
SRX5352225,-0.5150548144
SRX5352224,-0.9926700759
SRX5352226,-0.0730604373
SRX5352220,-0.009551806000000001
SRX5352219,0.0699381397
SRX5352218,-0.0603863337
SRX4498228,0.1281380011
SRX4498224,-0.1365322817
SRX4498230,0.10846692370000001
SRX4498226,-0.1522343735
SRX4498218,0.1550033629
SRX4498216,-0.14220257590000002
SRX4498220,-0.1568680449
SRX4498222,0.144067258
SRX4498225,-0.1900840503
SRX4498227,-0.1598698809
SRX4498231,-0.1238769745
SRX4498229,-0.15678176770000002
SRX4498217,-0.44605428690000004
SRX4498221,-0.1054171513
SRX4498219,-0.26138890330000003
SRX4498223,0.07028927930000001
SRX5079928,-0.13062450550000002
SRX5079930,-0.5102374228000001
SRX5079929,-0.18848705740000002
SRX5079923,-0.0923822165
SRX5079924,-0.0475254633
SRX5079922,-0.042129676500000005
SRX5079920,-0.09148880050000001
SRX5079921,-0.0907430161
SRX5079919,0.1822318165
SRX5079926,-0.2417843868
SRX5079925,-0.0193687674
SRX5079927,-0.3744385254
SRX894005,-1.0705293654
SRX894004,-1.1527300133
SRX894006,-0.751428363
SRX893999,-0.2510342919
SRX894000,0.22143401510000002
SRX893998,0.029600276800000002
SRX4647489,0.0974184797
SRX4647490,-0.0974184797
SRX4647492,0.1380875919
SRX4647491,0.0366495304
SRX4647496,0.5744188098
SRX4647495,0.3511724593
SRX4647499,0.21935057260000002
SRX4647500,0.13386688730000001
SRX4647493,-0.2856452257
SRX4647494,-0.26929784760000003
SRX4647497,0.1698903963
SRX4647498,0.2348389776
SRX4505482,0.2512072013
SRX4505486,-0.2224687598
SRX4505484,0.16560686130000002
SRX4505473,-0.2526462131
SRX4505476,-0.3267208157
SRX4505480,0.0961890287
SRX4505478,0.2724045446
SRX4505474,-0.0418727575
SRX4505483,-0.1181250214
SRX4505485,-0.0938941948
SRX4505487,0.0488207752
SRX4505488,-0.4072592132
SRX4505481,-0.1474881983
SRX4505477,-0.2789309132
SRX4505475,-0.0975028651
SRX4505479,-0.24474050500000002
SRX4605773,0.058484245100000005
SRX4605774,0.1140144668
SRX4605772,0.0705907157
SRX4605771,-0.0705907157
SRX5178871,0.5136344353
SRX5178872,0.017530844
SRX5178868,0.4619550582
SRX5178870,-0.3456879149
SRX5178869,-0.1162671433
ERX1404045,-0.1775870047
ERX1404046,0.1775870047
ERX1404043,0.0465484415
ERX1404044,0.23337395800000002
ERX237502,-2.3582041505
ERX237505,-1.2975949382
ERX237506,-2.1998807277
ERX237500,-1.233026805
ERX237497,-1.5075833137
ERX237499,-0.9625883862000001
ERX237507,0.1280803518
ERX237496,-0.1259725945
ERX237504,-0.0021077573
ERX3772318,0.30754456890000004
ERX3772320,0.2525874079
ERX3772319,0.13232280970000002
ERX3772321,0.133936251
ERX3772322,-0.128631126
ERX3772323,-0.005305125
SRX4314262,-0.10363601260000001
SRX4314263,-0.0369682134
SRX4314261,0.140604226
SRX4314265,-0.4564226247
SRX4314266,0.08328570290000001
SRX4314264,-0.0037069759000000002
SRX4314268,0.2681898922
SRX4314267,0.2223725041
SRX4314271,-0.1039185859
SRX4314272,-0.1487901651
SRX4314275,-0.0055437975
SRX4314274,-0.3088668821
SRX4314273,0.480102332
SRX4314278,0.1329335805
SRX4314276,0.020360500400000002
SRX4314281,0.070844249
SRX4314279,-0.3696163283
SRX4314280,-0.28684851980000003
SRX4314284,0.3330561132
SRX4314283,-0.2328389308
SRX4314282,-0.26058477550000003
SRX4314293,0.2413331092
SRX4314292,-0.3616888589
SRX4314291,-0.455273974
SRX4314297,-0.341627785
SRX4314298,-0.0186780882
SRX4314299,-0.1192547509
SRX4314302,-0.4307761834
SRX4314301,-0.17594949440000002
SRX4314300,-0.4151246823
SRX4314305,0.3431240344
SRX4314304,0.37928177820000003
SRX4314303,0.6405396112
SRX4314309,0.383245673
SRX4314306,0.3565632057
SRX4314308,1.0802554453
SRX4314307,0.8032216723000001
SRX4314311,-0.3253307053
SRX4314317,2.7741133788
SRX4314316,2.7556919026999998
SRX4314318,3.0759982281
SRX4314319,2.9848445398
SRX4314331,2.8764632524
SRX4314330,3.0926067313
SRX4314332,2.59747247
SRX4314335,2.6280438573
SRX4314334,2.4931131578
SRX4314333,2.8738295442
SRX4314338,1.8660868144
SRX4314336,1.9845054889
SRX4314337,1.8123820030000002
SRX4314339,0.9641609105000001
SRX4314340,0.9514684493000001
SRX4314341,0.8625828077000001
SRX3686762,0.2586342339
SRX3686763,0.029035193900000002
SRX3686761,0.1961700704
SRX3686765,0.0887423439
SRX3686769,0.049596105700000004
SRX3686766,0.0257743341
SRX3686768,-0.1623247616
SRX3686764,0.05842353
SRX3686767,-0.2459550787
SRX3686788,0.19530420280000002
SRX3686791,0.3394933164
SRX3686792,-0.1562654811
SRX3686793,-0.1337848654
SRX3686790,-0.6058385004
SRX3686789,0.3610913277
SRX3686829,0.6308185798
SRX3686830,0.7946658654000001
SRX3686828,0.8787047887
SRX3686819,0.411297234
SRX3686818,0.4821015395
SRX3686817,0.26357764
SRX3686822,1.8722348166
SRX3686820,1.7727621211
SRX3686821,1.79135225
SRX3686743,0.259997258
SRX3686744,0.21517740640000002
SRX3686745,0.2461721902
SRX3686772,0.4769959957
SRX3686770,0.39949498180000004
SRX3686771,0.132342564
SRX3686794,0.1287050269
SRX3686796,-0.0123998882
SRX3686751,-0.010125223800000001
SRX3686749,0.11849241810000001
SRX3686750,0.062241471900000005
SRX3686778,-0.030325730500000002
SRX3686777,0.0332178948
SRX3686776,0.23987031050000002
SRX3686800,0.5050164564
SRX3686801,0.3183881181
SRX3686755,-0.1996963757
SRX3686757,-0.0154335101
SRX3686756,0.0787512159
SRX3686784,0.17042788920000002
SRX3686783,0.17034146420000001
SRX3686782,0.0426312102
SRX3686809,0.7447362773
SRX3686807,0.7054684022000001
SRX3686808,0.5802057026
SRX3686787,1.859045006
SRX3686786,1.7509161969
SRX3686785,2.215698395
SRX3686799,0.7441356226
SRX3686797,0.9287125072
SRX3686798,0.8150835078
SRX3686746,0.48229179590000004
SRX3686748,0.7433578150000001
SRX3686747,0.44052357340000003
SRX3686773,0.9395677135
SRX3686774,0.7162201151
SRX3686775,0.7900013646
SRX3686754,0.7208568883
SRX3686753,0.5943015846
SRX3686752,0.9700408739
SRX3686780,1.4070468667
SRX3686779,1.3156738225
SRX3686781,1.129520188
SRX3686806,1.6469747464000002
SRX3686805,1.7010545671
SRX3686758,1.4637680799
SRX3686760,1.4292914492
SRX3686759,1.3632987239
SRX3686810,2.516351424
SRX3686811,2.2028546997
SRX3686812,2.2818525119
SRX3686813,0.4285535791
SRX3686815,1.8647644976
SRX3686816,1.8613449414
SRX3686823,0.7411909616
SRX3686824,0.2205539236
SRX3686825,1.6933166239
SRX3686827,1.9065124804
SRX3686826,2.1842974242
SRX7054191,0.147074785
SRX7054189,0.1016854075
SRX7054190,-0.2487601925
SRX7054193,-0.0866731595
SRX7054192,-0.2151163653
SRX7054194,-0.1881658461
SRX4506284,0.43048206110000004
SRX4506280,0.20531264030000002
SRX4506282,0.2903102206
SRX4506278,0.36186880260000004
SRX4506274,0.1574408
SRX4506273,0.0558931934
SRX4506271,-0.0493698642
SRX4506276,-0.1639641292
SRX4506283,0.1918454989
SRX4506279,0.1508277808
SRX4506285,0.5689152973
SRX4506281,0.1390592106
SRX4506275,-0.2908003112
SRX4506277,-0.0525384489
SRX4506272,-0.0311917037
SRX2923393,0.0950653067
SRX2923394,-0.0950653067
SRX2923398,2.9047900427
SRX2923397,2.6714539576
SRX2923395,5.5745769482
SRX2923396,5.5941887253
SRX2923400,-0.2829708244
SRX2923401,-0.1171837572
SRX2923403,2.5292679445
SRX2923402,2.2892855441
SRX6853288,0.1374474595
SRX6853287,0.3283256894
SRX6853286,0.24918522210000002
SRX6853284,0.1726546945
SRX6853285,-0.0915419381
SRX6853283,-0.08111275650000001
SRX4319040,-0.0122361234
SRX4319041,0.0243296709
SRX4319039,-0.0120935474
SRX4314613,0.7420401646
SRX4314614,0.559941943
SRX4314615,1.0150565089
SRX4314632,2.8535096744
SRX4314631,2.6906322627
SRX4314633,3.0637135663
SRX4314622,1.0250421045
SRX4314623,1.112955474
SRX4314624,1.3495798053999999
SRX4314611,0.0355844648
SRX4314610,0.1217859735
SRX4314612,-0.1573704383
SRX4314630,1.3440092273
SRX4314628,1.3076397196
SRX4314629,1.307514749
SRX4314619,1.0826502630000001
SRX4314621,0.8404915821000001
SRX4314620,0.95727021
SRX7119390,0.4349682454
SRX7119388,-0.4349682454
SRX7119386,0.4905415842
SRX7119385,0.4913905201
SRX7119387,0.3214579146
SRX3746749,0.0684754414
SRX3746748,0.5536548749
SRX3746751,0.9767474849000001
SRX3746750,0.3257389142
SRX3746752,-0.4236291762
SRX3746753,0.5960530634
SRX3746755,0.5448017652
SRX3746754,-0.5448017652
SRX2345943,-0.0980008626
SRX2345942,0.0980008626
SRX2345941,0.0512024873
SRX2345940,-0.1231098333
SRX3992217,0.22454333340000002
SRX3992216,-0.18846644140000002
SRX3992214,-1.0366824641
SRX3992215,-0.7546240727
SRX3992221,-0.6032835156
SRX3992220,-0.4533517534
SRX3992219,0.1463160449
SRX3992218,-0.0725482986
SRX3992201,-0.3290573236
SRX3992200,0.3559774743
SRX3992198,0.1980791198
SRX3992199,0.1288658171
SRX3992202,-0.3429420716
SRX3992203,0.09709879
SRX3992204,-1.0008340435
SRX3992205,-1.1053459324000001
SRX3992206,-0.9062138424
SRX3992207,-1.0611095847
SRX3992209,0.2152357252
SRX3992208,-0.0911865099
SRX3992212,-0.0755505686
SRX3992213,-0.0336060011
SRX3992210,0.026461792100000003
SRX3992211,-0.026461792100000003
SRX357084,-0.0554627612
SRX357083,0.0554627612
SRX4647134,0.1385453431
SRX4647137,-0.0546090345
SRX4647136,0.081194862
SRX4647135,0.2201896954
SRX4647139,0.055655512000000004
SRX4647141,0.0253879766
SRX4647140,0.0038519148
SRX4647138,-0.0848954033
SRX4647128,-0.2503438821
SRX4647127,-0.2701965098
SRX4647129,-0.2236684656
SRX4647126,-0.2829670852
SRX4647133,0.5254504917
SRX4647132,0.685122945
SRX4647131,0.6785155666
SRX4647130,0.4539901183
SRX6923924,-1.0139980724
SRX6923925,-1.1240565396
SRX6923923,0.5207339630000001
SRX6923922,-0.5443605478
SRX6923939,-0.0442918923
SRX6923938,0.0442918923
SRX6923936,0.37587935180000004
SRX6923937,0.5435280828
SRX5509428,0.12845440930000002
SRX5509427,-0.12845440930000002
SRX1882560,-3.026855563
SRX1882558,-3.2188997652
SRX1882559,-3.1427060592
SRX1882561,-3.19635444
SRX1882563,-3.1225058
SRX1882562,-3.281671524
SRX1882565,-3.837553023
SRX1882566,-3.591511883
SRX1882564,-3.7516757978
SRX1882568,-4.0352339194
SRX1882567,-4.1819229151
SRX1882569,-3.7820523953
SRX1882555,0.0059755337000000006
SRX1882557,-0.0060101862
SRX1882556,3.46525e-05
SRX5088615,1.3361602008
SRX5088616,2.2232067468
SRX6845150,0.5981819261
SRX6845149,0.1278376075
SRX6845151,0.24241145620000001
SRX6845152,0.5981964464
SRX6845145,1.3644453408000001
SRX6845146,1.1202463916
SRX6845142,0.0836759643
SRX6845141,0.1425725105
SRX6845144,0.0963182531
SRX6845143,-0.0963182531
SRX5605051,-0.0390095546
SRX5605045,0.0390095546
SRX5605060,-0.5257600831
SRX5605059,-0.3569897131
SRX2382017,-0.0489623599
SRX2382024,0.0489623599
SRX2382027,0.562968998
SRX2382029,0.350529079
SRX2382217,0.1380289887
SRX2382023,0.3056881748
SRX2382218,-0.5263176837
SRX2382219,-0.03874033
SRX2382213,0.3475137434
SRX2382019,-0.0057281834000000005
SRX2382214,0.3023248743
SRX2382215,-0.0134183424
SRX2382020,0.2066083249
SRX2382216,-0.0015677971000000001
SRX2382022,-0.1375019736
SRX2382033,-0.6902357091
SRX2382220,-0.14957997750000002
SRX2382222,-0.0291017003
SRX2382030,-0.3179680285
SRX4506350,-0.075862736
SRX4506352,-0.0528009793
SRX4506354,0.1488444867
SRX4506348,0.058604229300000005
SRX4506346,0.0272679095
SRX4506344,-0.0858721388
SRX4506351,-0.1485556104
SRX4506353,-0.1084895961
SRX4506355,-0.0397793409
SRX4506349,0.0046667172
SRX4506345,-0.1085078273
SRX4506347,-0.1257709525
SRX4514122,0.493168759
SRX4514124,0.3048586437
SRX4514126,0.2647292646
SRX4514120,0.25314451400000004
SRX4514112,0.09199317950000001
SRX4514116,-0.0906915841
SRX4514118,0.0492156307
SRX4514114,-0.050517226000000005
SRX4514121,0.2169577591
SRX4514125,0.2772659582
SRX4514127,0.49936267380000005
SRX4514123,0.28845832650000003
SRX4514115,0.1707916029
SRX4514117,0.1481980998
SRX4514113,0.2311753662
SRX4514119,0.0198466372
SRX958308,2.3317200869
SRX958306,0.9168784607
SRX958307,1.417315023
SRX958313,0.1086765274
SRX958312,-0.0981594962
SRX958314,-0.0105170312
SRX958320,0.2954110996
SRX958318,0.642430589
SRX958319,0.7768024538
SRX958323,1.4531505921
SRX958322,1.7001940816999999
SRX958321,1.3335061623
SRX958310,-0.4490727876
SRX958309,-0.43180188020000004
SRX958311,-0.32456560700000003
SRX958317,-0.0116501182
SRX958315,-0.0954307375
SRX958316,-0.2540513179
SRX958324,0.2877919818
SRX958325,0.19668168330000002
SRX4498322,-0.010334412500000001
SRX4498318,-0.0364679612
SRX4498320,0.09226015130000001
SRX4498316,0.2488904533
SRX4498312,-0.0612721451
SRX4498308,-0.1307304798
SRX4498314,0.11116656670000001
SRX4498310,0.0808360583
SRX4498319,0.43157592100000003
SRX4498317,0.2528329257
SRX4498311,-0.13881142970000002
SRX4498315,-0.22981294060000002
SRX4498309,0.0398932413
SRX4498313,-0.1564761053
SRX4615568,0.1346495231
SRX4615570,-0.1346495231
SRX727246,-0.4092163603
SRX727243,0.04462204
SRX727247,1.6558608155
SRX727244,1.1104078902
SRX727245,0.8971269483000001
SRX727248,1.2613927901
SRX727249,-0.3617195156
SRX727251,0.2502711325
SRX727250,0.1114483831
SRX4498332,-0.0357179392
SRX4498334,-0.3941731183
SRX4498335,-0.47430499680000004
SRX4498337,-0.2535364864
SRX4498324,0.1053790024
SRX4498326,0.0349485695
SRX4498328,-0.0267590174
SRX4498330,-0.1135685545
SRX4498336,-0.3185152596
SRX4498333,-0.4620238062
SRX4498338,-0.1082821862
SRX4498329,-0.0939449832
SRX4498325,-0.2596736445
SRX4498327,-0.3955094986
SRX4498331,-0.027004567700000003
