sample,Rv3356c
SRX3686808,0.37780246710000004
SRX3686787,0.32076427620000003
SRX3686786,0.4779362225
SRX3686785,0.21351361940000002
SRX3686799,0.2720444597
SRX3686797,0.388140087
SRX3686798,0.4971847292
SRX3686746,0.6556328159
SRX3686748,0.7148971335000001
SRX3686747,0.5380393141
SRX3686773,0.25802798
SRX3686774,0.3184063217
SRX3686775,0.43365508610000003
SRX3686754,0.4970352638
SRX3686753,0.518790013
SRX3686752,0.4854755385
SRX3686780,0.3910741742
SRX3686779,0.2517228602
SRX3686781,0.2586022999
SRX3686806,0.1091833946
SRX3686805,0.1954074572
SRX3686758,0.3565025194
SRX3686760,0.47187750380000004
SRX3686759,0.424089578
SRX3686810,-0.0259961922
SRX3686811,-0.06858320820000001
SRX3686812,0.0536647517
SRX3686813,0.1859987699
SRX3686815,-0.039824444300000005
SRX3686816,-0.0680470784
SRX3686823,0.37140018900000005
SRX3686824,0.3433537391
SRX3686825,0.2183327106
SRX3686827,0.1390573255
SRX3686826,0.0878381365
SRX7054191,-0.1233158569
SRX7054189,-0.0272600477
SRX7054190,0.1505759046
SRX7054193,0.5858396946000001
SRX7054192,0.6744363919
SRX7054194,0.3867470662
SRX4506284,0.1772853254
SRX4506280,0.1929238027
SRX4506282,-0.14892344230000001
SRX4506278,0.1017069295
SRX4506274,0.007658116600000001
SRX4506273,-0.0191027889
SRX4506271,0.0301979195
SRX4506276,-0.0187532472
SRX4506283,0.1363807607
SRX4506279,0.19754863590000002
SRX4506285,0.254014063
SRX4506281,0.2227796626
SRX4506275,0.0843533895
SRX4506277,0.1753203652
SRX4506272,0.1058224474
SRX2923393,-0.0355059404
SRX2923394,0.0355059404
SRX2923398,-0.6704704141000001
SRX2923397,-0.31489639950000003
SRX2923395,-1.1061915881
SRX2923396,-1.2281417665
SRX2923400,-0.5463803591
SRX2923401,-0.5848187187
SRX2923403,-0.2767325873
SRX2923402,-0.2529928969
SRX6853288,-0.2032653133
SRX6853287,-0.012605364400000001
SRX6853286,-0.0353556406
SRX6853284,0.052290236600000005
SRX6853285,-0.1937072397
SRX6853283,0.1414170031
SRX4319040,0.3169956454
SRX4319041,-0.1468860744
SRX4319039,-0.17010957100000001
SRX4314613,-0.4533959654
SRX4314614,-0.4641299937
SRX4314615,-0.9522055614
SRX4314632,-0.7996561512
SRX4314631,-0.2005371803
SRX4314633,-0.2863877385
SRX4314622,-0.6889364916
SRX4314623,-0.9278131516
SRX4314624,-0.7508070387
SRX4314611,-0.1055808471
SRX4314610,0.0034618123
SRX4314612,0.1021190349
SRX4314630,-0.2241830078
SRX4314628,-0.24735349140000001
SRX4314629,0.23976934460000002
SRX4314619,-0.1113017592
SRX4314621,-0.3319362891
SRX4314620,-0.1041830703
SRX7119390,-0.0329096134
SRX7119388,0.0329096134
SRX7119386,0.1232966669
SRX7119385,0.13261210310000002
SRX7119387,0.043551868
SRX3746749,1.2433027522
SRX3746748,0.6137266283
SRX3746751,-2.7543085742
SRX3746750,-1.0045026125
SRX3746752,-0.0228829995
SRX3746753,-1.788513015
SRX3746755,-0.4418547416
SRX3746754,0.4418547416
SRX2345943,0.08774324950000001
SRX2345942,-0.08774324950000001
SRX2345941,0.2217287766
SRX2345940,0.42404172700000003
SRX3992217,-0.1387903305
SRX3992216,-0.1941068032
SRX3992214,1.0609087469
SRX3992215,0.7789879969
SRX3992221,0.8474487110000001
SRX3992220,1.0921955459000001
SRX3992219,-0.2033904211
SRX3992218,-0.534805537
SRX3992201,-0.32185085900000004
SRX3992200,-0.2378088454
SRX3992198,-0.15964165530000002
SRX3992199,-0.08702244370000001
SRX3992202,-0.0580954725
SRX3992203,-0.1387848486
SRX3992204,1.2411736363
SRX3992205,1.111932692
SRX3992206,1.1618889917
SRX3992207,1.2068493419
SRX3992209,0.0687174314
SRX3992208,-0.22997731100000002
SRX3992212,0.0975169765
SRX3992213,0.2148503689
SRX3992210,-0.0570360447
SRX3992211,0.0570360447
SRX357084,-0.0295027193
SRX357083,0.0295027193
SRX4647134,-0.4025318245
SRX4647137,-0.1822147042
SRX4647136,-0.2704336086
SRX4647135,-0.34195484670000004
SRX4647139,0.0628671619
SRX4647141,-0.0523592596
SRX4647140,-0.0473197412
SRX4647138,0.036811838900000005
SRX4647128,0.1344150911
SRX4647127,0.1080302353
SRX4647129,0.0902106542
SRX4647126,-0.0088186189
SRX4647133,-0.1836086774
SRX4647132,-0.17144849750000002
SRX4647131,-0.0718999855
SRX4647130,-0.4671491573
SRX6923924,-0.3074601845
SRX6923925,-0.3565509784
SRX6923923,-0.2959545737
SRX6923922,-0.5338054211000001
SRX6923939,0.026008640700000002
SRX6923938,-0.026008640700000002
SRX6923936,-0.0346853213
SRX6923937,-0.25604674
SRX5509428,-0.0582111545
SRX5509427,0.0582111545
SRX1882560,0.37267255990000003
SRX1882558,0.4221501647
SRX1882559,0.41617240780000003
SRX1882561,0.37101694090000004
SRX1882563,0.28389020730000003
SRX1882562,0.2735032827
SRX1882565,0.21103401100000002
SRX1882566,0.2317823238
SRX1882564,0.1753453992
SRX1882568,0.2433011373
SRX1882567,0.0585477739
SRX1882569,-0.0452548682
SRX1882555,0.00969361
SRX1882557,0.021239435100000002
SRX1882556,-0.0309330451
SRX5088615,-0.6563837557000001
SRX5088616,-1.0836594213
SRX6845150,-0.0014939685
SRX6845149,0.2241939956
SRX6845151,0.1922635767
SRX6845152,-0.07744251960000001
SRX6845145,-0.1970964039
SRX6845146,-0.045354784200000005
SRX6845142,-0.3940068279
SRX6845141,-0.2799735409
SRX6845144,0.0018704592000000002
SRX6845143,-0.0018704592000000002
SRX5605051,-0.13268281980000002
SRX5605045,0.13268281980000002
SRX5605060,0.25334706290000003
SRX5605059,-0.1661208851
SRX2382017,0.104000775
SRX2382024,-0.104000775
SRX2382027,-0.3679115753
SRX2382029,-0.3715821492
SRX2382217,-0.3570445524
SRX2382023,-0.28457539800000003
SRX2382218,0.0363782054
SRX2382219,0.2489588708
SRX2382213,-0.3045570717
SRX2382019,-0.4032482613
SRX2382214,0.062297685900000004
SRX2382215,0.0713716222
SRX2382020,-0.17246351640000002
SRX2382216,-0.41345452850000003
SRX2382022,-0.0893891352
SRX2382033,-0.1620813823
SRX2382220,-0.5033317541
SRX2382222,-0.5130466577
SRX2382030,-0.2994933925
SRX4506350,0.2464643645
SRX4506352,0.0934548365
SRX4506354,0.18078145010000002
SRX4506348,0.027692773
SRX4506346,-0.0630387187
SRX4506344,0.0353459457
SRX4506351,0.1564325809
SRX4506353,0.1782028961
SRX4506355,0.2515147231
SRX4506349,0.2454782398
SRX4506345,0.1996898745
SRX4506347,0.2356175257
SRX4514122,-0.414119605
SRX4514124,0.43880593100000004
SRX4514126,0.49019823640000004
SRX4514120,-0.2682204951
SRX4514112,-0.4506408548
SRX4514116,0.3042547457
SRX4514118,0.4453352622
SRX4514114,-0.29894915310000003
SRX4514121,-0.48766638760000003
SRX4514125,0.24503112440000002
SRX4514127,0.2881322052
SRX4514123,-0.35126753650000003
SRX4514115,-0.5218379364
SRX4514117,0.2869350844
SRX4514113,-0.4641278722
SRX4514119,0.5175460894
SRX958308,-0.419167153
SRX958306,-0.079424808
SRX958307,-0.0028247956
SRX958313,-0.1321680565
SRX958312,0.0800000039
SRX958314,0.0521680526
SRX958320,0.0121118007
SRX958318,-0.0962430232
SRX958319,0.1278329598
SRX958323,0.6427348356
SRX958322,0.5567281805000001
SRX958321,0.5295072769
SRX958310,0.227785696
SRX958309,0.4082989781
SRX958311,0.4411064079
SRX958317,0.5580465796
SRX958315,0.60966077
SRX958316,0.6289568099
SRX958324,0.46173949480000004
SRX958325,0.4649927499
SRX4498322,-0.12249019200000001
SRX4498318,-0.2743081891
SRX4498320,0.258247597
SRX4498316,0.0464762206
SRX4498312,-0.1049059767
SRX4498308,0.16898177920000002
SRX4498314,-0.08221005990000001
SRX4498310,0.0181342574
SRX4498319,0.5161361999999999
SRX4498317,0.44420831990000004
SRX4498311,0.5355252528000001
SRX4498315,0.3587030415
SRX4498309,0.2269291544
SRX4498313,0.5477838776
SRX4615568,1.0193419165
SRX4615570,-1.0193419165
SRX727246,-0.1356072435
SRX727243,0.0067561703
SRX727247,-0.6352527697
SRX727244,-0.44507710040000004
SRX727245,-0.5467791653
SRX727248,-1.1354828671
SRX727249,0.052376116
SRX727251,-0.12039733870000001
SRX727250,0.06802122270000001
SRX4498332,-0.24653569500000003
SRX4498334,0.12837150120000002
SRX4498335,0.3480831231
SRX4498337,0.3312849912
SRX4498324,-0.0705887696
SRX4498326,-0.0030247617
SRX4498328,-0.0280713904
SRX4498330,0.1016849217
SRX4498336,0.4441967103
SRX4498333,0.5462216398
SRX4498338,0.7397764107
SRX4498329,0.8591216087
SRX4498325,0.7874658518000001
SRX4498327,0.6646933966
SRX4498331,0.7594577291
