sample,Rv1052
SRX4314316,0.0446609633
SRX4314318,0.0446504285
SRX4314319,0.3306320223
SRX4314331,0.046434855000000004
SRX4314330,0.3788261572
SRX4314332,0.2031083599
SRX4314335,-0.19639911570000002
SRX4314334,-0.29153231360000004
SRX4314333,-0.12010384190000001
SRX4314338,-0.1735838663
SRX4314336,-0.1643620983
SRX4314337,-0.12140713900000001
SRX4314339,0.0119195462
SRX4314340,-0.0735772841
SRX4314341,-0.1788665976
SRX3686762,0.1784462513
SRX3686763,0.3072820093
SRX3686761,0.1516639381
SRX3686765,0.2807360014
SRX3686769,0.2847448543
SRX3686766,0.5479445805000001
SRX3686768,0.5061632354
SRX3686764,0.48636239750000004
SRX3686767,0.35183325590000003
SRX3686788,-0.2326998892
SRX3686791,0.18111874660000002
SRX3686792,0.08467783520000001
SRX3686793,-0.07370629320000001
SRX3686790,0.2507386417
SRX3686789,-0.2101290411
SRX3686829,0.2942759519
SRX3686830,0.3409767114
SRX3686828,0.292656521
SRX3686819,0.4042063381
SRX3686818,0.4209982008
SRX3686817,0.3646691933
SRX3686822,1.263053495
SRX3686820,1.1386946598
SRX3686821,1.2241758244
SRX3686743,0.1668081137
SRX3686744,0.3049850397
SRX3686745,0.20622701370000002
SRX3686772,-0.39862869500000003
SRX3686770,-0.2098315398
SRX3686771,-0.3638902821
SRX3686794,0.0583342857
SRX3686796,0.43881235820000003
SRX3686751,-0.0304294209
SRX3686749,0.19283502100000002
SRX3686750,0.2203142971
SRX3686778,0.0166021187
SRX3686777,-0.19322094450000002
SRX3686776,-0.24354177810000002
SRX3686800,0.3104112815
SRX3686801,0.13470385540000002
SRX3686755,0.4329672281
SRX3686757,0.1844666811
SRX3686756,0.2670011101
SRX3686784,-0.4899059248
SRX3686783,-0.3515987881
SRX3686782,-0.3662174351
SRX3686809,0.052317799500000005
SRX3686807,0.11667327370000001
SRX3686808,0.1013760206
SRX3686787,0.6451295002
SRX3686786,0.6396556776
SRX3686785,0.5559129834000001
SRX3686799,0.6532275167
SRX3686797,0.48597241680000003
SRX3686798,0.6131956622
SRX3686746,0.5853286063
SRX3686748,0.486701427
SRX3686747,0.7281324284
SRX3686773,0.4651446531
SRX3686774,0.3513854537
SRX3686775,0.3431063408
SRX3686754,0.7729626674000001
SRX3686753,0.7271808402000001
SRX3686752,0.6967446136000001
SRX3686780,0.5507349539
SRX3686779,0.7068485120000001
SRX3686781,0.6522942387
SRX3686806,0.6844424735
SRX3686805,0.5057793602
SRX3686758,0.851826956
SRX3686760,0.9428378329
SRX3686759,0.9943916122
SRX3686810,0.5094982876
SRX3686811,0.544886984
SRX3686812,0.5278307003
SRX3686813,-0.15879953500000002
SRX3686815,0.7779196276
SRX3686816,0.7490153758
SRX3686823,-0.38634644030000004
SRX3686824,-0.0666002015
SRX3686825,0.777801968
SRX3686827,0.7956145611000001
SRX3686826,0.8776684899
SRX7054191,-0.2267958575
SRX7054189,0.27948364740000003
SRX7054190,-0.052687789900000004
SRX7054193,0.5228593845
SRX7054192,0.9134411354
SRX7054194,0.9069745457
SRX4506284,-0.6005296463
SRX4506280,-0.45039696560000003
SRX4506282,-0.4543202538
SRX4506278,-0.352785585
SRX4506274,0.0063885887
SRX4506273,-0.0883899882
SRX4506271,0.1269005374
SRX4506276,-0.044899137900000004
SRX4506283,0.0475192672
SRX4506279,-0.11831912500000001
SRX4506285,0.030181468500000003
SRX4506281,-0.0947576509
SRX4506275,-0.28478238640000003
SRX4506277,-0.2640568148
SRX4506272,-0.12370164380000001
SRX2923393,0.0438420224
SRX2923394,-0.0438420224
SRX2923398,-0.0617034866
SRX2923397,-0.0234594926
SRX2923395,0.1192602467
SRX2923396,-0.14350919410000001
SRX2923400,-1.4713556339
SRX2923401,-0.9142576333
SRX2923403,-0.8870834614
SRX2923402,-0.3873274688
SRX6853288,0.30407241830000004
SRX6853287,0.11284295500000001
SRX6853286,0.41128057500000004
SRX6853284,0.1377427173
SRX6853285,0.0241261068
SRX6853283,-0.1618688241
SRX4319040,-0.0513674303
SRX4319041,-0.0641486766
SRX4319039,0.1155161069
SRX4314613,-1.5244432752
SRX4314614,-1.6432243523999999
SRX4314615,-1.6715704589
SRX4314632,-1.0475541569
SRX4314631,-1.0396489493
SRX4314633,-1.061791197
SRX4314622,-2.1930314633
SRX4314623,-1.9873261522
SRX4314624,-1.9909944272
SRX4314611,-0.07227375920000001
SRX4314610,0.0691221474
SRX4314612,0.0031516118
SRX4314630,-0.24041279070000002
SRX4314628,-0.0606942569
SRX4314629,-0.2275601888
SRX4314619,-0.3056949983
SRX4314621,-0.1845205863
SRX4314620,-0.4194752894
SRX7119390,0.0393835702
SRX7119388,-0.0393835702
SRX7119386,1.1185517542
SRX7119385,1.1148332282
SRX7119387,0.8792530459000001
SRX3746749,0.7894388416
SRX3746748,0.7011890675
SRX3746751,0.20800542760000001
SRX3746750,0.3690682377
SRX3746752,0.2221732468
SRX3746753,-0.2312346027
SRX3746755,0.054040581600000005
SRX3746754,-0.054040581600000005
SRX2345943,-0.10674552770000001
SRX2345942,0.10674552770000001
SRX2345941,0.3084059843
SRX2345940,0.047750516900000005
SRX3992217,0.1722645499
SRX3992216,0.2923796259
SRX3992214,-0.8209013507
SRX3992215,-0.9477139618
SRX3992221,-1.1942122079
SRX3992220,-1.0835822795
SRX3992219,-0.6041476724
SRX3992218,-0.5749044779
SRX3992201,-0.5195193583000001
SRX3992200,-0.7097816730000001
SRX3992198,0.2646057591
SRX3992199,0.36285439080000004
SRX3992202,-0.11698496480000001
SRX3992203,-0.04047579
SRX3992204,-0.6121508249000001
SRX3992205,-0.4435159723
SRX3992206,-0.6782348032000001
SRX3992207,-0.3848768587
SRX3992209,-0.39831396680000003
SRX3992208,-0.3374872362
SRX3992212,-0.3647110531
SRX3992213,-0.3483694643
SRX3992210,0.08773682120000001
SRX3992211,-0.08773682120000001
SRX357084,0.12594766
SRX357083,-0.12594766
SRX4647134,0.6120836067000001
SRX4647137,0.0870443915
SRX4647136,0.4881313679
SRX4647135,0.5551682972
SRX4647139,-0.1028490871
SRX4647141,-0.0450096159
SRX4647140,0.1163544992
SRX4647138,0.0315042038
SRX4647128,-0.416276495
SRX4647127,-0.4778809788
SRX4647129,-0.5720280137
SRX4647126,-0.48243443750000004
SRX4647133,-0.3641265581
SRX4647132,-0.5583651182
SRX4647131,-0.5482627317000001
SRX4647130,-0.7863475161
SRX6923924,0.5529248545000001
SRX6923925,1.1489391063
SRX6923923,-0.0928053145
SRX6923922,-0.2618826868
SRX6923939,-0.1079638083
SRX6923938,0.1079638083
SRX6923936,-0.24458449840000002
SRX6923937,-0.13057954260000001
SRX5509428,-0.0524522679
SRX5509427,0.0524522679
SRX1882560,-1.4100297443
SRX1882558,-1.3532124564
SRX1882559,-1.5055263634
SRX1882561,-1.685385948
SRX1882563,-1.5827615385
SRX1882562,-1.5625191991
SRX1882565,-1.7547359411999999
SRX1882566,-1.6783229918
SRX1882564,-1.7751595467999999
SRX1882568,-1.8438780337
SRX1882567,-1.8547168674
SRX1882569,-1.6476320044000001
SRX1882555,0.0068958582000000004
SRX1882557,0.0376732256
SRX1882556,-0.0445690838
SRX5088615,0.7533159020000001
SRX5088616,1.5945905677
SRX6845150,2.206064116
SRX6845149,2.6029432226
SRX6845151,0.3039680712
SRX6845152,0.3979366057
SRX6845145,2.2130907665
SRX6845146,1.9595713744
SRX6845142,0.0451157691
SRX6845141,0.2058754206
SRX6845144,0.1348038863
SRX6845143,-0.1348038863
SRX5605051,-0.0761686463
SRX5605045,0.0761686463
SRX5605060,0.2323754674
SRX5605059,0.0685847883
SRX2382017,-0.018418931200000002
SRX2382024,0.018418931200000002
SRX2382027,-1.3995001824
SRX2382029,-1.5269443703999999
SRX2382217,-1.9531961422
SRX2382023,-1.443573345
SRX2382218,0.0455580107
SRX2382219,0.0006936393
SRX2382213,-1.6312837677
SRX2382019,-1.6589029737
SRX2382214,-0.1777643613
SRX2382215,-0.5453666212
SRX2382020,0.0386101521
SRX2382216,-0.1533306475
SRX2382022,-0.1135306459
SRX2382033,0.0645540154
SRX2382220,-0.8753807088000001
SRX2382222,-0.81557789
SRX2382030,-0.7966594126000001
SRX4506350,0.041582311000000004
SRX4506352,0.14936947820000002
SRX4506354,0.08030377500000001
SRX4506348,0.055304222
SRX4506346,0.0045990046000000005
SRX4506344,-0.059903226600000005
SRX4506351,-0.8574577542
SRX4506353,-0.759475609
SRX4506355,-0.7689782134
SRX4506349,-0.6619945850000001
SRX4506345,-0.6214778684000001
SRX4506347,-0.7136116638000001
SRX4514122,0.1780605116
SRX4514124,-0.0690783945
SRX4514126,-0.248165777
SRX4514120,0.2581408126
SRX4514112,0.382750588
SRX4514116,-0.32515540060000003
SRX4514118,-0.14321544190000002
SRX4514114,0.0856202545
SRX4514121,0.3533188089
SRX4514125,-0.2595569574
SRX4514127,-0.0927994577
SRX4514123,0.2902435115
SRX4514115,0.3591315168
SRX4514117,-0.0388554194
SRX4514113,0.20671697460000002
SRX4514119,-0.1054007758
SRX958308,0.37830185860000004
SRX958306,0.2330637747
SRX958307,0.9465321236
SRX958313,-0.080507829
SRX958312,0.1945255578
SRX958314,-0.1140177289
SRX958320,0.0856649246
SRX958318,-0.0825417975
SRX958319,0.3267397017
SRX958323,-0.2269547435
SRX958322,-0.2476258241
SRX958321,-0.0840417925
SRX958310,0.2867421862
SRX958309,0.3163893991
SRX958311,0.1309980965
SRX958317,0.5746677957
SRX958315,0.7582868573
SRX958316,0.7724741660000001
SRX958324,0.7192006436
SRX958325,0.6054746168
SRX4498322,0.2726479798
SRX4498318,0.37123613310000003
SRX4498320,0.2240034403
SRX4498316,0.323213234
SRX4498312,-0.032720007100000004
SRX4498308,-0.0331569295
SRX4498314,-0.1042198693
SRX4498310,0.1700968059
SRX4498319,0.3952786796
SRX4498317,0.5510300451
SRX4498311,-0.3197142169
SRX4498315,-0.2562026463
SRX4498309,-0.1452243628
SRX4498313,-0.1302674024
SRX4615568,0.2903739287
SRX4615570,-0.2903739287
SRX727246,-0.1164707534
SRX727243,1.1627699428
SRX727247,-2.2961738538
SRX727244,-1.8428862624
SRX727245,-2.590538547
SRX727248,-2.5501341843
SRX727249,0.179218352
SRX727251,-0.0280134527
SRX727250,-0.1512048993
SRX4498332,-0.37741150090000003
SRX4498334,-0.3748623132
SRX4498335,-0.1305215626
SRX4498337,0.0199537717
SRX4498324,-0.0015855489
SRX4498326,-0.0800093608
SRX4498328,0.1382543484
SRX4498330,-0.0566594386
SRX4498336,0.8776913686000001
SRX4498333,0.6166373264
SRX4498338,0.8581684489
SRX4498329,0.4003313143
SRX4498325,0.2969176053
SRX4498327,0.4250870687
SRX4498331,0.6185515994
