sample,Rv0432
SRX3686821,-0.3335942055
SRX3686743,0.8525817981
SRX3686744,0.8813851024
SRX3686745,0.8335100101
SRX3686772,0.6362708891000001
SRX3686770,0.7849303383
SRX3686771,0.7362608753000001
SRX3686794,-0.2257894994
SRX3686796,0.4291536094
SRX3686751,0.7551099937
SRX3686749,0.6384376379000001
SRX3686750,0.8114594474
SRX3686778,0.5844933252
SRX3686777,0.7892993402
SRX3686776,0.9066806643
SRX3686800,0.2931499504
SRX3686801,0.41100746520000003
SRX3686755,0.5937032926
SRX3686757,0.6531652702
SRX3686756,0.606360118
SRX3686784,0.6895731006
SRX3686783,0.8532364415
SRX3686782,0.9888203122
SRX3686809,0.1122547396
SRX3686807,0.16341350600000001
SRX3686808,0.2500715633
SRX3686787,-0.16067258110000002
SRX3686786,0.1270266645
SRX3686785,-0.06686509090000001
SRX3686799,0.265402299
SRX3686797,0.2424697358
SRX3686798,0.2490253157
SRX3686746,0.6620355824
SRX3686748,0.595168896
SRX3686747,0.6025500420000001
SRX3686773,0.2607275993
SRX3686774,0.2989582304
SRX3686775,0.2419914823
SRX3686754,0.33599999620000004
SRX3686753,0.30817865440000003
SRX3686752,0.254217503
SRX3686780,0.2110343933
SRX3686779,0.19487481880000002
SRX3686781,0.19003357510000002
SRX3686806,0.1456232894
SRX3686805,0.0551674627
SRX3686758,-0.11792143420000001
SRX3686760,-0.0674216661
SRX3686759,-0.0886997611
SRX3686810,-0.2838419513
SRX3686811,-0.1065687278
SRX3686812,-0.1333508952
SRX3686813,0.384048476
SRX3686815,-0.1575142852
SRX3686816,-0.1711360272
SRX3686823,0.261867719
SRX3686824,0.1211584195
SRX3686825,-0.268894193
SRX3686827,-0.279822854
SRX3686826,-0.2542296156
SRX7054191,-0.0262049881
SRX7054189,0.0640112344
SRX7054190,-0.0378062463
SRX7054193,0.5697130262
SRX7054192,0.5833346303
SRX7054194,0.5846341905
SRX4506284,0.0981827247
SRX4506280,-0.0502470822
SRX4506282,0.0009147090000000001
SRX4506278,-0.1266065682
SRX4506274,-0.0634065469
SRX4506273,0.0652623755
SRX4506271,-0.0126537504
SRX4506276,0.010797921700000001
SRX4506283,-0.1748096104
SRX4506279,-0.11196079980000001
SRX4506285,-0.0868940777
SRX4506281,-0.1395662001
SRX4506275,-0.021910652200000002
SRX4506277,0.061619551300000006
SRX4506272,0.0588524214
SRX2923393,-0.0503693613
SRX2923394,0.0503693613
SRX2923398,-2.2583537888
SRX2923397,-2.0050347604
SRX2923395,-1.9337777904000002
SRX2923396,-1.7939990408000002
SRX2923400,-1.4113960824
SRX2923401,-1.3130574104
SRX2923403,-1.4740414963
SRX2923402,-2.0279175559000002
SRX6853288,-0.041019031500000004
SRX6853287,0.0808595263
SRX6853286,0.0642747684
SRX6853284,0.0901816186
SRX6853285,-0.1071216141
SRX6853283,0.0169399955
SRX4319040,0.1018064399
SRX4319041,-0.0987908125
SRX4319039,-0.0030156274
SRX4314613,-0.0781766437
SRX4314614,-0.21881545870000002
SRX4314615,-0.0812461387
SRX4314632,-0.260718188
SRX4314631,-0.17427977760000002
SRX4314633,-0.2355889884
SRX4314622,-0.2540196046
SRX4314623,-0.1283367041
SRX4314624,-0.3179417453
SRX4314611,0.0743099663
SRX4314610,-0.1294618986
SRX4314612,0.055151932300000005
SRX4314630,0.1984312554
SRX4314628,0.294260217
SRX4314629,0.39909992040000003
SRX4314619,-0.0073071609
SRX4314621,-0.07185690060000001
SRX4314620,0.170588113
SRX7119390,-0.1541709409
SRX7119388,0.1541709409
SRX7119386,-0.1646664742
SRX7119385,-0.35954084880000003
SRX7119387,-0.283710193
SRX3746749,0.6570303904
SRX3746748,-0.0769678802
SRX3746751,-1.7811389556
SRX3746750,-0.6546570931
SRX3746752,-0.1737792458
SRX3746753,-1.4949111973
SRX3746755,-0.5753284422
SRX3746754,0.5753284422
SRX2345943,0.2339600043
SRX2345942,-0.2339600043
SRX2345941,-0.37220418980000003
SRX2345940,-0.48961212470000004
SRX3992217,-0.0734673292
SRX3992216,-0.4151142054
SRX3992214,0.4380474533
SRX3992215,0.7291822744
SRX3992221,0.7858294839000001
SRX3992220,0.4538026968
SRX3992219,-1.0604515072
SRX3992218,-1.320942753
SRX3992201,-1.2719006743999999
SRX3992200,-1.1324359217
SRX3992198,-0.1282786742
SRX3992199,-0.3326072986
SRX3992202,-0.1286737353
SRX3992203,0.0509034239
SRX3992204,0.3542509405
SRX3992205,0.5708329542
SRX3992206,0.312633553
SRX3992207,0.6704389672000001
SRX3992209,-0.9272986344
SRX3992208,-1.1847958343
SRX3992212,-1.0977443874
SRX3992213,-0.8456214479
SRX3992210,-0.122513009
SRX3992211,0.122513009
SRX357084,0.12529623410000001
SRX357083,-0.12529623410000001
SRX4647134,-0.1074467209
SRX4647137,-0.1061211868
SRX4647136,-0.0343289174
SRX4647135,-0.0617070066
SRX4647139,-0.0253909672
SRX4647141,0.0328623105
SRX4647140,-0.0089506072
SRX4647138,0.001479264
SRX4647128,0.10924835320000001
SRX4647127,0.0206243556
SRX4647129,0.065694876
SRX4647126,-0.009996248000000001
SRX4647133,-0.1523116027
SRX4647132,-0.1207607158
SRX4647131,-0.1356010825
SRX4647130,-0.2767711745
SRX6923924,-0.22089039
SRX6923925,-0.11609729590000001
SRX6923923,-0.17825595160000002
SRX6923922,-0.35693336410000004
SRX6923939,-0.0053552026
SRX6923938,0.0053552026
SRX6923936,-0.0586184695
SRX6923937,-0.0734210685
SRX5509428,0.0022592799
SRX5509427,-0.0022592799
SRX1882560,1.4583582761
SRX1882558,1.4239654659
SRX1882559,1.4761088669
SRX1882561,1.4022782308
SRX1882563,1.3114519192
SRX1882562,1.3069358834
SRX1882565,1.2577448595
SRX1882566,1.2290645722
SRX1882564,1.2488598008
SRX1882568,1.2774030281
SRX1882567,1.168808322
SRX1882569,1.1189558569
SRX1882555,0.0136561517
SRX1882557,-0.0303456917
SRX1882556,0.0166895401
SRX5088615,-0.14603442860000002
SRX5088616,-0.6837087616
SRX6845150,-1.5025496295
SRX6845149,-2.3974627053
SRX6845151,-0.0007034165000000001
SRX6845152,0.32071322490000004
SRX6845145,-2.5777560253000003
SRX6845146,-2.1399193929
SRX6845142,-0.5072540903
SRX6845141,-0.1681031144
SRX6845144,0.0787854159
SRX6845143,-0.0787854159
SRX5605051,0.035261147300000004
SRX5605045,-0.035261147300000004
SRX5605060,1.4672659782
SRX5605059,1.2140584246000001
SRX2382017,0.0417627566
SRX2382024,-0.0417627566
SRX2382027,0.2702075662
SRX2382029,0.1589884694
SRX2382217,0.21223835100000002
SRX2382023,0.0593138718
SRX2382218,0.1277236515
SRX2382219,-0.024859580200000002
SRX2382213,0.1184056253
SRX2382019,0.1586493208
SRX2382214,-0.2529964851
SRX2382215,-0.2465137232
SRX2382020,-0.3571646245
SRX2382216,-0.39112105150000004
SRX2382022,-0.12863436050000002
SRX2382033,-0.546605605
SRX2382220,-1.2352164226
SRX2382222,-1.1848156663
SRX2382030,-0.8537012708
SRX4506350,0.1054360089
SRX4506352,0.055424419600000004
SRX4506354,0.26231764080000003
SRX4506348,0.048599798900000005
SRX4506346,-0.045034257
SRX4506344,-0.0035655419
SRX4506351,0.2364840439
SRX4506353,0.2280559192
SRX4506355,0.2447137787
SRX4506349,0.3754926007
SRX4506345,0.3500220848
SRX4506347,0.2430517552
SRX4514122,-0.3174367058
SRX4514124,0.3465302375
SRX4514126,0.2932359115
SRX4514120,-0.1850924774
SRX4514112,-0.3111397006
SRX4514116,0.3315875931
SRX4514118,0.3167030744
SRX4514114,-0.337150967
SRX4514121,-0.3008688312
SRX4514125,0.292965805
SRX4514127,0.2196134807
SRX4514123,-0.3046624524
SRX4514115,-0.44776935240000004
SRX4514117,0.373370521
SRX4514113,-0.30923900390000003
SRX4514119,0.4269554714
SRX958308,0.1323757465
SRX958306,0.1430082577
SRX958307,0.0683789654
SRX958313,0.07726369500000001
SRX958312,-0.0231307387
SRX958314,-0.0541329563
SRX958320,-0.0289561018
SRX958318,0.019823075000000002
SRX958319,-0.21587963240000002
SRX958323,-0.8158116258
SRX958322,-0.9945427409
SRX958321,-0.8654989057
SRX958310,0.0929630859
SRX958309,0.24128033410000002
SRX958311,0.0086856154
SRX958317,0.6757012130000001
SRX958315,0.5477773406
SRX958316,0.6091384082
SRX958324,0.6953240836
SRX958325,0.678377341
SRX4498322,-0.036348328
SRX4498318,0.0477393501
SRX4498320,0.1037179359
SRX4498316,-0.07772612670000001
SRX4498312,0.0164005461
SRX4498308,-0.0031683474000000003
SRX4498314,0.0014298577000000001
SRX4498310,-0.0146620564
SRX4498319,0.0955699649
SRX4498317,0.253405408
SRX4498311,0.0707157005
SRX4498315,0.0976102403
SRX4498309,0.2426879536
SRX4498313,0.10136070700000001
SRX4615568,0.5622449878
SRX4615570,-0.5622449878
SRX727246,-0.8601713617000001
SRX727243,-1.026647555
SRX727247,-1.4045101165
SRX727244,-1.5126597821
SRX727245,-1.1090049414
SRX727248,-1.4718317421
SRX727249,-0.035654906300000004
SRX727251,0.045164778700000005
SRX727250,-0.009509872400000001
SRX4498332,-0.0030654171
SRX4498334,0.009696210700000001
SRX4498335,0.0364919679
SRX4498337,0.1091021142
SRX4498324,-0.0751093702
SRX4498326,0.0411063007
SRX4498328,-0.0336684539
SRX4498330,0.0676715234
SRX4498336,0.0533122508
SRX4498333,0.0944451745
SRX4498338,0.0086798332
SRX4498329,0.2718100317
SRX4498325,0.2977329215
SRX4498327,0.2480148145
SRX4498331,0.34535686460000004
