sample,Rv1569
SRX5352220,0.0390615488
SRX5352219,0.07268539260000001
SRX5352218,-0.11174694140000001
SRX4498228,0.0476814158
SRX4498224,-0.12098766180000001
SRX4498230,0.0412862039
SRX4498226,-0.0099487301
SRX4498218,-0.1252535478
SRX4498216,0.3451352735
SRX4498220,0.0490594683
SRX4498222,-0.268941194
SRX4498225,-0.1450301236
SRX4498227,-0.523946196
SRX4498231,-0.5965735801000001
SRX4498229,-0.4107705397
SRX4498217,-0.1673358504
SRX4498221,-0.4756459713
SRX4498219,-0.0986632201
SRX4498223,-0.21727306540000002
SRX5079928,0.12170914440000001
SRX5079930,0.08814389510000001
SRX5079929,0.013607589000000002
SRX5079923,0.0045895443
SRX5079924,-0.0972689724
SRX5079922,0.07223148580000001
SRX5079920,0.0017934395000000001
SRX5079921,0.0366579447
SRX5079919,-0.0384513842
SRX5079926,0.1567814
SRX5079925,-0.0132604255
SRX5079927,0.1455213202
SRX894005,-0.0588321715
SRX894004,-0.082640605
SRX894006,-0.1849369437
SRX893999,-0.0677944573
SRX894000,0.0014222594
SRX893998,0.06637219800000001
SRX4647489,-0.14972906900000002
SRX4647490,0.14972906900000002
SRX4647492,0.0062396019
SRX4647491,0.0473424751
SRX4647496,-0.5838310760000001
SRX4647495,-0.5018915276
SRX4647499,-0.0083762896
SRX4647500,-0.0839122256
SRX4647493,-0.1841632756
SRX4647494,-0.3269218608
SRX4647497,-0.2727006003
SRX4647498,-0.3719091927
SRX4505482,-0.2712847359
SRX4505486,0.0435599755
SRX4505484,-0.3900354824
SRX4505473,-0.0459413103
SRX4505476,0.1474793583
SRX4505480,0.0529018021
SRX4505478,-0.1953434228
SRX4505474,-0.0050377376
SRX4505483,0.5128791872
SRX4505485,0.2589253811
SRX4505487,0.3662312173
SRX4505488,0.6492114724
SRX4505481,0.6148535057
SRX4505477,0.8472071639000001
SRX4505475,1.0022137579
SRX4505479,0.37826745900000003
SRX4605773,0.0152210374
SRX4605774,0.1378254438
SRX4605772,-0.1053622884
SRX4605771,0.1053622884
SRX5178871,-0.0625318215
SRX5178872,0.11752235650000001
SRX5178868,-0.1481701704
SRX5178870,0.0221871293
SRX5178869,0.1259830411
ERX1404045,-0.14530958400000002
ERX1404046,0.14530958400000002
ERX1404043,-0.24128503310000002
ERX1404044,-0.393366372
ERX237502,-0.7385868493000001
ERX237505,-0.3719054578
ERX237506,-0.6055207759
ERX237500,-3.1596351151
ERX237497,-2.9606816397999998
ERX237499,-2.1152697096
ERX237507,-0.35123680630000004
ERX237496,-0.1135870063
ERX237504,0.4648238126
ERX3772318,-0.2937191482
ERX3772320,-0.1939383265
ERX3772319,-0.051498268300000004
ERX3772321,-0.2551252721
ERX3772322,0.1397837132
ERX3772323,0.1153415589
SRX4314262,-0.2090611894
SRX4314263,-0.03961641
SRX4314261,0.2486775995
SRX4314265,-0.2549343495
SRX4314266,-0.0992437966
SRX4314264,-0.1048757022
SRX4314268,-1.3650598355
SRX4314267,-0.8466133613
SRX4314271,-0.3843616761
SRX4314272,-0.3909939905
SRX4314275,-0.6431624708
SRX4314274,-0.4745542039
SRX4314273,-0.4113098536
SRX4314278,-0.2322670191
SRX4314276,-1.1103151169
SRX4314281,0.0070455305
SRX4314279,-0.42125897090000003
SRX4314280,-0.3094965128
SRX4314284,-0.7911027611
SRX4314283,-0.4391930061
SRX4314282,-0.6417101852
SRX4314293,-0.45188658460000003
SRX4314292,-0.8444166742
SRX4314291,-0.29863768960000003
SRX4314297,0.2190239282
SRX4314298,-0.169519849
SRX4314299,0.1753974828
SRX4314302,0.5172272663
SRX4314301,-0.26705095900000003
SRX4314300,-0.5458101015
SRX4314305,-0.014856184500000001
SRX4314304,-0.7389945254
SRX4314303,-0.3869566011
SRX4314309,-0.6432083729
SRX4314306,-0.9222071333
SRX4314308,-0.5046066372
SRX4314307,-0.4905819791
SRX4314311,-0.0136406164
SRX4314317,-1.3529890119
SRX4314316,-1.7487011138000002
SRX4314318,-1.4840884731
SRX4314319,-1.3770236613
SRX4314331,-0.837865268
SRX4314330,-0.8113853847
SRX4314332,-0.7567454078
SRX4314335,-0.8782211910000001
SRX4314334,-0.8107651953
SRX4314333,-1.0956456937
SRX4314338,-0.7691961311000001
SRX4314336,-0.5184306336
SRX4314337,-0.55035597
SRX4314339,-0.4497863274
SRX4314340,-0.5578943883
SRX4314341,-0.26534997920000003
SRX3686762,0.6432945788000001
SRX3686763,0.5777266517
SRX3686761,0.5000590469
SRX3686765,0.5544954671
SRX3686769,0.5213783489
SRX3686766,0.3001991907
SRX3686768,0.3215491716
SRX3686764,0.49394337860000004
SRX3686767,0.41218764
SRX3686788,-0.0176909364
SRX3686791,0.26185999260000004
SRX3686792,-0.0561203453
SRX3686793,0.11806459400000001
SRX3686790,-0.4177222189
SRX3686789,0.111608914
SRX3686829,0.17307028530000002
SRX3686830,0.2836855884
SRX3686828,0.2421645717
SRX3686819,-0.0260327061
SRX3686818,0.0298561803
SRX3686817,0.1966594758
SRX3686822,-0.3905160586
SRX3686820,-0.12404842370000001
SRX3686821,-0.4283459824
SRX3686743,0.8348063779
SRX3686744,0.873750522
SRX3686745,0.8265324128
SRX3686772,0.10487927650000001
SRX3686770,0.3173757967
SRX3686771,0.1069238876
SRX3686794,-0.14294367160000002
SRX3686796,0.4617906881
SRX3686751,0.8041725882
SRX3686749,0.6411236707
SRX3686750,0.8975025827
SRX3686778,0.5793305071
SRX3686777,0.637042446
SRX3686776,0.7593780253
SRX3686800,0.08684118760000001
SRX3686801,0.2780627268
SRX3686755,0.8576550534
SRX3686757,0.6176489780000001
SRX3686756,0.7114916393
SRX3686784,0.3565623076
SRX3686783,0.376419273
SRX3686782,0.49129371450000003
SRX3686809,0.2231687376
SRX3686807,0.3037551743
SRX3686808,0.157514018
SRX3686787,0.1501397821
SRX3686786,0.2641414498
SRX3686785,-0.16395942700000002
SRX3686799,0.4346970677
SRX3686797,0.4630933801
SRX3686798,0.45023241810000003
SRX3686746,0.7270743743
SRX3686748,0.7050048798
SRX3686747,0.7001526123
SRX3686773,-0.0534382376
SRX3686774,-0.0108274837
SRX3686775,0.2134200836
SRX3686754,0.4834843118
SRX3686753,0.6523742338
SRX3686752,0.5239764978
SRX3686780,0.5162762272
SRX3686779,0.1931581507
SRX3686781,0.1114731942
SRX3686806,0.0878814227
SRX3686805,0.1377105723
SRX3686758,0.2591485516
SRX3686760,0.3173727306
SRX3686759,0.4233274168
SRX3686810,-0.1401590651
SRX3686811,-0.2166169211
SRX3686812,-0.22947442510000002
SRX3686813,0.0995231724
SRX3686815,0.108806231
SRX3686816,0.09546961870000001
SRX3686823,0.2254329857
SRX3686824,0.2712504338
SRX3686825,-0.0921732179
SRX3686827,-0.0533557941
SRX3686826,-0.1800768523
SRX7054191,-0.2734923544
SRX7054189,-0.019231819900000002
SRX7054190,0.29272417440000004
SRX7054193,0.35307757630000003
SRX7054192,0.42661938
SRX7054194,0.0392283925
SRX4506284,0.0865457402
SRX4506280,-0.23201487040000002
SRX4506282,-0.1497042751
SRX4506278,-0.1804497631
SRX4506274,0.0467305047
SRX4506273,-0.0346019693
SRX4506271,0.0780505505
SRX4506276,-0.0901790859
SRX4506283,-0.3510364915
SRX4506279,-0.3484221818
SRX4506285,-0.2688255701
SRX4506281,-0.17763513250000001
SRX4506275,-0.2211541636
SRX4506277,0.0320478256
SRX4506272,-0.14011149180000002
SRX2923393,-0.0714197936
SRX2923394,0.0714197936
SRX2923398,-2.6026435586
SRX2923397,-1.7493708363
SRX2923395,-1.6892069557
SRX2923396,-1.6318201176
SRX2923400,-0.5409408177
SRX2923401,-0.8055621554
SRX2923403,-0.5392443653
SRX2923402,-0.9820767220000001
SRX6853288,-0.2392348376
SRX6853287,-0.0326970439
SRX6853286,-0.0707548379
SRX6853284,-0.0037204494
SRX6853285,-0.1371376924
SRX6853283,0.1408581418
SRX4319040,0.5271021891000001
SRX4319041,-0.3294312878
SRX4319039,-0.1976709013
SRX4314613,-0.9615741714
SRX4314614,0.17406641550000002
SRX4314615,-1.2614536472
SRX4314632,-1.0409119206
SRX4314631,-0.3667919321
SRX4314633,-0.6406815122
SRX4314622,-1.1576094661
SRX4314623,-0.9044440702000001
SRX4314624,-1.261784605
SRX4314611,-0.21003304350000002
SRX4314610,0.0254487036
SRX4314612,0.1845843399
SRX4314630,-0.6769946154
SRX4314628,-0.5451835512000001
SRX4314629,0.1796073696
SRX4314619,-0.6012476749
SRX4314621,-0.31421302500000003
SRX4314620,-0.296511277
SRX7119390,0.1233276583
SRX7119388,-0.1233276583
SRX7119386,-0.2903565236
SRX7119385,0.0259627147
SRX7119387,-0.20010451310000002
SRX3746749,2.1564868835
SRX3746748,1.325645773
SRX3746751,-1.925169329
SRX3746750,-0.9255686156
SRX3746752,-0.3311534646
SRX3746753,-1.739562193
SRX3746755,-1.0931913117
SRX3746754,1.0931913117
SRX2345943,0.2751851658
SRX2345942,-0.2751851658
SRX2345941,0.6995662347
SRX2345940,0.696420111
SRX3992217,-0.0345668067
SRX3992216,-0.1344435445
SRX3992214,-0.2263031532
SRX3992215,0.21835670040000002
SRX3992221,0.2355682386
SRX3992220,-0.3608993766
SRX3992219,-1.437939829
SRX3992218,-1.8411837283999999
SRX3992201,-1.8553499295
SRX3992200,-1.4426300317
SRX3992198,-0.0763396246
SRX3992199,-0.2651259945
SRX3992202,-0.0933966074
SRX3992203,0.0593959791
SRX3992204,-0.0013938833
SRX3992205,0.7569629012
SRX3992206,-0.18345439600000002
SRX3992207,0.8805346371
SRX3992209,-1.3288585990000001
SRX3992208,-2.0414224533
SRX3992212,-1.7500343173
SRX3992213,-1.2593411679
SRX3992210,-0.0782692236
SRX3992211,0.0782692236
SRX357084,0.5579068617
SRX357083,-0.5579068617
SRX4647134,-0.0611629501
SRX4647137,-0.21317254
SRX4647136,-0.0754611622
SRX4647135,-0.20136672060000002
SRX4647139,0.0693379274
SRX4647141,-0.0020769331
SRX4647140,-0.0839830401
SRX4647138,0.0167220457
SRX4647128,0.4245201072
SRX4647127,0.3403804684
SRX4647129,0.3655042476
SRX4647126,0.28604543250000003
SRX4647133,-0.3151088267
SRX4647132,-0.2504571933
SRX4647131,-0.2125777678
SRX4647130,-0.253476979
SRX6923924,-0.5305670366
SRX6923925,-0.41866270450000004
SRX6923923,-0.2048818174
SRX6923922,0.0497348061
SRX6923939,-0.008191811
SRX6923938,0.008191811
SRX6923936,0.0915893457
SRX6923937,0.0472266031
SRX5509428,-0.09393653610000001
SRX5509427,0.09393653610000001
SRX1882560,2.2136213891
SRX1882558,2.1803500249
SRX1882559,2.2725117555
SRX1882561,2.1814861526
SRX1882563,2.0449537854
SRX1882562,2.1668565721
SRX1882565,2.2895117235
SRX1882566,2.3513059369000002
SRX1882564,2.2223814
SRX1882568,2.3613881328
SRX1882567,2.2917809907
SRX1882569,2.0304161234
SRX1882555,-0.0057617549
SRX1882557,-0.11628568580000001
SRX1882556,0.12204744070000001
SRX5088615,-1.0018796211
SRX5088616,-2.2971307631
SRX6845150,-1.0393888651
SRX6845149,-1.181676803
SRX6845151,-0.1219468593
SRX6845152,-0.1534010624
SRX6845145,-2.0136338183
SRX6845146,-1.7154538164000002
SRX6845142,-1.0011692884
SRX6845141,-0.6157023982000001
SRX6845144,0.08270450110000001
SRX6845143,-0.08270450110000001
SRX5605051,-0.016368479000000002
SRX5605045,0.016368479000000002
SRX5605060,0.4112558302
SRX5605059,-0.3918773427
SRX2382017,-0.1235136485
SRX2382024,0.1235136485
SRX2382027,-0.042514287000000005
SRX2382029,0.0340778776
SRX2382217,0.0949612402
SRX2382023,0.2021511255
SRX2382218,-0.1317455203
SRX2382219,-0.14531070270000002
SRX2382213,-0.110402999
SRX2382019,0.2340157336
SRX2382214,-0.1304418404
SRX2382215,-0.0339328675
SRX2382020,-0.3877718458
SRX2382216,-0.8111875642
SRX2382022,-0.4951692281
SRX2382033,-0.1497649472
SRX2382220,-0.2100715532
SRX2382222,-0.21044129900000003
SRX2382030,-0.6998683634
SRX4506350,0.2298639872
SRX4506352,0.0111700107
SRX4506354,0.0458089818
SRX4506348,0.0606182513
SRX4506346,-0.012920661
SRX4506344,-0.0476975903
SRX4506351,0.1159198446
SRX4506353,-0.0865885785
SRX4506355,0.0790468279
SRX4506349,0.4730211908
SRX4506345,0.4590284714
SRX4506347,0.5627025215
SRX4514122,-0.7311064957000001
SRX4514124,0.46356698420000003
SRX4514126,0.3102881045
SRX4514120,-0.4034749633
SRX4514112,-0.5718336629
SRX4514116,0.39607417110000004
SRX4514118,0.6171309502
SRX4514114,-0.4413714584
SRX4514121,-0.7548722752
SRX4514125,0.467282872
SRX4514127,0.2588044318
SRX4514123,-0.4558070899
SRX4514115,-0.5785795107
SRX4514117,0.5962775864000001
SRX4514113,-0.4377174312
SRX4514119,0.4841627229
SRX958308,-0.2263274462
SRX958306,0.19663601500000003
SRX958307,-0.2582245329
SRX958313,-0.0731026566
SRX958312,0.1426130108
SRX958314,-0.0695103541
SRX958320,0.3858068778
SRX958318,0.2773034583
SRX958319,-0.0969734409
SRX958323,0.5678783031
SRX958322,0.4573653016
SRX958321,0.3611057474
SRX958310,0.1415438573
SRX958309,-0.0038941937
SRX958311,0.3250940022
SRX958317,0.9008783163
SRX958315,0.5693086107
SRX958316,0.6367210538
SRX958324,0.5407620225
SRX958325,0.5172222211
SRX4498322,0.21600531180000002
SRX4498318,-0.3184926634
SRX4498320,0.1317559955
SRX4498316,0.054030432100000005
SRX4498312,-0.0220918478
SRX4498308,0.0370918963
SRX4498314,0.0887651343
SRX4498310,-0.10376518280000001
SRX4498319,0.3550590884
SRX4498317,0.4373299794
SRX4498311,0.6585732781
SRX4498315,0.6388311640000001
SRX4498309,0.0047615785
SRX4498313,0.6790753738
SRX4615568,0.7073256792
SRX4615570,-0.7073256792
SRX727246,-0.5013419083
SRX727243,-0.3435488088
SRX727247,-1.2541461387
SRX727244,-0.9249426539000001
SRX727245,-0.5616417468
SRX727248,-1.2898826911999999
SRX727249,0.1453324664
SRX727251,0.0013268029
SRX727250,-0.1466592693
SRX4498332,0.2196598683
SRX4498334,0.5597090966
SRX4498335,0.37516239830000003
SRX4498337,0.6482340359000001
SRX4498324,0.0270319761
SRX4498326,0.0491854939
SRX4498328,-0.14959357950000002
SRX4498330,0.07337610950000001
SRX4498336,0.37804565570000004
SRX4498333,0.7552289965000001
SRX4498338,0.23109010370000002
SRX4498329,1.0560875845
SRX4498325,1.3570103982
SRX4498327,0.9198160271
SRX4498331,1.0257710022
