sample,Rv3459c
ERX237497,-5.9316070174
ERX237499,-5.045371538
ERX237507,-0.14663239320000002
ERX237496,0.1303813564
ERX237504,0.0162510367
ERX3772318,0.3325496951
ERX3772320,0.32583973050000004
ERX3772319,0.1648320079
ERX3772321,0.1550066002
ERX3772322,-0.0046799151
ERX3772323,-0.1503266851
SRX4314262,-0.0205442697
SRX4314263,0.2379403515
SRX4314261,-0.21739608170000002
SRX4314265,0.2704269509
SRX4314266,0.4379508522
SRX4314264,0.4994059671
SRX4314268,0.3197194527
SRX4314267,0.479587755
SRX4314271,0.7606484194
SRX4314272,0.8787920829
SRX4314275,0.7819654119
SRX4314274,0.8754188612
SRX4314273,0.7500912460000001
SRX4314278,0.7073115612
SRX4314276,0.8370524941
SRX4314281,0.7300078474
SRX4314279,0.7989376608000001
SRX4314280,0.7203765238000001
SRX4314284,0.6694530359
SRX4314283,0.6239454663
SRX4314282,0.5865035296000001
SRX4314293,0.6594972047000001
SRX4314292,0.2580592625
SRX4314291,0.3622489001
SRX4314297,-0.0442005844
SRX4314298,0.21266067230000002
SRX4314299,-0.4027595194
SRX4314302,-0.4834283072
SRX4314301,-0.1544662635
SRX4314300,-0.12163771720000001
SRX4314305,-0.5612228084
SRX4314304,-0.5508212585
SRX4314303,-0.67967858
SRX4314309,-0.22842416410000002
SRX4314306,-0.4778702521
SRX4314308,-0.0687546299
SRX4314307,-0.34007235150000004
SRX4314311,-0.3494796207
SRX4314317,-0.0251273309
SRX4314316,0.16425164080000001
SRX4314318,-0.3821134909
SRX4314319,-0.1959145566
SRX4314331,0.0160299778
SRX4314330,-0.0900699751
SRX4314332,0.0562348072
SRX4314335,0.5593862999
SRX4314334,0.6039050023
SRX4314333,0.5472814471
SRX4314338,0.6760816201000001
SRX4314336,0.7298921125000001
SRX4314337,0.8132375229000001
SRX4314339,0.8956128748000001
SRX4314340,0.9633385223
SRX4314341,0.8508589874
SRX3686762,0.5970774167
SRX3686763,0.5861693478000001
SRX3686761,0.6377354431000001
SRX3686765,-0.1737092789
SRX3686769,-0.3764180137
SRX3686766,-0.4417515818
SRX3686768,-0.4958833702
SRX3686764,-0.1702365506
SRX3686767,-0.3771488054
SRX3686788,-0.0036009682
SRX3686791,-0.0567142844
SRX3686792,0.0418025033
SRX3686793,0.0280584992
SRX3686790,-0.2024859085
SRX3686789,0.19294015850000001
SRX3686829,-0.051691460700000004
SRX3686830,-0.15981823650000002
SRX3686828,0.053029191
SRX3686819,1.424847973
SRX3686818,1.3798862027
SRX3686817,1.2061970764
SRX3686822,0.72658002
SRX3686820,1.0130868851
SRX3686821,0.8217518882
SRX3686743,0.3527421472
SRX3686744,0.3147770407
SRX3686745,0.35415013570000003
SRX3686772,0.7671732075000001
SRX3686770,0.2676278514
SRX3686771,0.5178627063
SRX3686794,0.0408640084
SRX3686796,-0.06517464960000001
SRX3686751,0.4476973832
SRX3686749,0.3751027898
SRX3686750,0.5023137376
SRX3686778,0.6870246427000001
SRX3686777,0.72066803
SRX3686776,0.4866081163
SRX3686800,0.09636563270000001
SRX3686801,0.0018915608
SRX3686755,0.1129528441
SRX3686757,0.4126342235
SRX3686756,0.3869270596
SRX3686784,0.8957187685
SRX3686783,0.7301282798000001
SRX3686782,0.5017134373000001
SRX3686809,-0.0705311002
SRX3686807,-0.0812981239
SRX3686808,0.0012654729
SRX3686787,-0.09895745510000001
SRX3686786,0.0075960454
SRX3686785,0.0959452019
SRX3686799,-0.6800771288
SRX3686797,-0.5807699945
SRX3686798,-0.7743543634000001
SRX3686746,-0.0023919788
SRX3686748,0.0356490089
SRX3686747,0.09566241240000001
SRX3686773,0.20541404500000002
SRX3686774,0.4249004756
SRX3686775,0.38629948410000003
SRX3686754,-0.0740912458
SRX3686753,-0.21675033570000002
SRX3686752,-0.1435624445
SRX3686780,0.0066922427
SRX3686779,-0.025209314700000002
SRX3686781,0.039317616
SRX3686806,-0.8948733713
SRX3686805,-0.8348864925
SRX3686758,-0.2271273895
SRX3686760,-0.2810140303
SRX3686759,-0.30344528390000003
SRX3686810,-0.46262241190000003
SRX3686811,-0.6658620938
SRX3686812,-0.4768360105
SRX3686813,0.8825259182
SRX3686815,0.8012085658
SRX3686816,0.8785973828
SRX3686823,0.7226767001000001
SRX3686824,0.5471435975
SRX3686825,-0.12719204280000002
SRX3686827,-0.1972446307
SRX3686826,-0.0529401373
SRX7054191,-0.0698868903
SRX7054189,0.042358719
SRX7054190,0.0275281713
SRX7054193,0.9755890622000001
SRX7054192,0.6850032539
SRX7054194,0.6317513214
SRX4506284,0.8556940338
SRX4506280,0.7801265571
SRX4506282,0.8256873958000001
SRX4506278,0.7551409672
SRX4506274,0.0051567557000000005
SRX4506273,0.0610909331
SRX4506271,-0.17050775710000002
SRX4506276,0.10426006830000001
SRX4506283,-0.5269935041
SRX4506279,-0.3446661299
SRX4506285,-0.3516203096
SRX4506281,-0.33124843
SRX4506275,-0.0402598637
SRX4506277,0.0282814074
SRX4506272,-0.08169037030000001
SRX2923393,0.057807679300000005
SRX2923394,-0.057807679300000005
SRX2923398,-0.7001770839
SRX2923397,-0.6766439707
SRX2923395,-0.6334834439
SRX2923396,-0.7138056955000001
SRX2923400,-1.1434650763
SRX2923401,-1.0590130513
SRX2923403,-1.0124523957
SRX2923402,-0.8098648786
SRX6853288,0.089099942
SRX6853287,0.1001326934
SRX6853286,0.0889997002
SRX6853284,0.1173583447
SRX6853285,-0.0283045159
SRX6853283,-0.0890538288
SRX4319040,0.0835068899
SRX4319041,0.0001422635
SRX4319039,-0.0836491535
SRX4314613,0.7176411557
SRX4314614,0.7316016487
SRX4314615,0.4418744772
SRX4314632,-0.0204896171
SRX4314631,0.09558198720000001
SRX4314633,0.1993370056
SRX4314622,0.5699201611
SRX4314623,0.5656537643
SRX4314624,0.4642403792
SRX4314611,0.08755218120000001
SRX4314610,0.0027844637000000003
SRX4314612,-0.0903366449
SRX4314630,0.3834867276
SRX4314628,0.2997491049
SRX4314629,0.46692279130000003
SRX4314619,0.5368424457000001
SRX4314621,0.6323964358
SRX4314620,0.6079311752000001
SRX7119390,-0.0893635767
SRX7119388,0.0893635767
SRX7119386,-0.2083033592
SRX7119385,-0.31022542940000003
SRX7119387,-0.1968200705
SRX3746749,-1.1321864336
SRX3746748,-1.0345682303000001
SRX3746751,-1.5432723763
SRX3746750,-0.34881262700000004
SRX3746752,0.0183034033
SRX3746753,-0.9798969046
SRX3746755,0.045127718500000004
SRX3746754,-0.045127718500000004
SRX2345943,0.1177457513
SRX2345942,-0.1177457513
SRX2345941,-0.1013547297
SRX2345940,-0.0774819738
SRX3992217,-0.182016644
SRX3992216,-0.16553557200000002
SRX3992214,0.0575504887
SRX3992215,-1.1007083691
SRX3992221,-1.1848873964
SRX3992220,0.0827936309
SRX3992219,1.6123373497
SRX3992218,1.8567011863
SRX3992201,1.7693247031000001
SRX3992200,1.7109490742
SRX3992198,-0.1530064915
SRX3992199,-0.10575256420000001
SRX3992202,-0.1128555626
SRX3992203,-0.0396887669
SRX3992204,-0.4362643517
SRX3992205,-1.4446847991
SRX3992206,-0.4632614356
SRX3992207,-1.4993934548
SRX3992209,1.5338848943999999
SRX3992208,1.9093657733
SRX3992212,1.7827566250000002
SRX3992213,1.54383042
SRX3992210,0.0069657063
SRX3992211,-0.0069657063
SRX357084,0.051425251500000005
SRX357083,-0.051425251500000005
SRX4647134,-0.4874926483
SRX4647137,0.0493128575
SRX4647136,-0.5879150742
SRX4647135,-0.5507519886000001
SRX4647139,0.0595696545
SRX4647141,-0.0025067019
SRX4647140,-0.1112273203
SRX4647138,0.0541643676
SRX4647128,0.2808140649
SRX4647127,0.1362459172
SRX4647129,0.2039845951
SRX4647126,0.19048923010000002
SRX4647133,-0.20060368380000002
SRX4647132,-0.1803205287
SRX4647131,-0.049112295800000004
SRX4647130,-0.1423461301
SRX6923924,-0.6714860723
SRX6923925,-0.5135385496
SRX6923923,-1.0280680884
SRX6923922,-0.8047912920000001
SRX6923939,0.0029387688000000003
SRX6923938,-0.0029387688000000003
SRX6923936,-0.19698881710000002
SRX6923937,-0.21320617490000002
SRX5509428,0.1225857769
SRX5509427,-0.1225857769
SRX1882560,-0.1886263067
SRX1882558,-0.3944794504
SRX1882559,-0.3074708162
SRX1882561,-0.057161148
SRX1882563,-0.0471434455
SRX1882562,-0.0890647673
SRX1882565,-0.1399242158
SRX1882566,-0.1846782911
SRX1882564,-0.102191325
SRX1882568,-0.1254066338
SRX1882567,-0.3960768154
SRX1882569,-0.1930573937
SRX1882555,0.059356069500000004
SRX1882557,0.051430745400000005
SRX1882556,-0.11078681500000001
SRX5088615,-1.1480391937
SRX5088616,-1.015038035
SRX6845150,-2.0089573906
SRX6845149,-2.0782746893
SRX6845151,0.38819416230000003
SRX6845152,0.13817028950000002
SRX6845145,-0.9605940543
SRX6845146,-0.8879467885000001
SRX6845142,-0.4139973762
SRX6845141,-0.193438474
SRX6845144,-0.1390125179
SRX6845143,0.1390125179
SRX5605051,0.038165544100000004
SRX5605045,-0.038165544100000004
SRX5605060,-0.3345296285
SRX5605059,-0.35500486870000003
SRX2382017,0.0607878502
SRX2382024,-0.0607878502
SRX2382027,0.2756260968
SRX2382029,0.3747951031
SRX2382217,0.6189196112
SRX2382023,0.6957666877
SRX2382218,0.4640924665
SRX2382219,0.1564214874
SRX2382213,0.3720739725
SRX2382019,0.43474792830000003
SRX2382214,0.0220387888
SRX2382215,0.11221241600000001
SRX2382020,0.5355935675
SRX2382216,0.1909893927
SRX2382022,-0.0703040548
SRX2382033,0.2087611932
SRX2382220,-0.4039216866
SRX2382222,-0.5170910069
SRX2382030,-0.22187882490000002
SRX4506350,-0.0214612193
SRX4506352,-0.0940332676
SRX4506354,0.052232557900000004
SRX4506348,0.0331376508
SRX4506346,-0.0260602719
SRX4506344,-0.0070773789
SRX4506351,0.8945724875000001
SRX4506353,0.8816950881000001
SRX4506355,0.8943459585
SRX4506349,0.9369802700000001
SRX4506345,0.6992299211
SRX4506347,0.8643292073000001
SRX4514122,-0.3806020121
SRX4514124,0.4367123013
SRX4514126,0.3985588124
SRX4514120,-0.5039401864
SRX4514112,-0.4777978914
SRX4514116,0.3558717102
SRX4514118,0.2204905638
SRX4514114,-0.0985643826
SRX4514121,-0.4600073626
SRX4514125,0.5018679884
SRX4514127,0.3942195875
SRX4514123,-0.3488030912
SRX4514115,-0.2917550071
SRX4514117,0.3146645337
SRX4514113,-0.2608117464
SRX4514119,0.15320080930000002
SRX958308,-0.42186077320000004
SRX958306,-0.6132536114
SRX958307,-0.8758745823
SRX958313,0.1255409496
SRX958312,-0.057410328000000004
SRX958314,-0.0681306216
SRX958320,-0.3364826467
SRX958318,0.0178194142
SRX958319,0.16079363430000002
SRX958323,-0.6232760085
SRX958322,-0.5969767243
SRX958321,-0.3610775633
SRX958310,0.2978311032
SRX958309,0.4167781949
SRX958311,0.1516831948
SRX958317,0.3642319359
SRX958315,0.5741015481
SRX958316,0.6286459875
SRX958324,0.5208476965000001
SRX958325,0.4606394774
SRX4498322,-0.0420048872
SRX4498318,-0.096839566
SRX4498320,-0.06345716180000001
SRX4498316,0.0939821467
SRX4498312,-0.0556918402
SRX4498308,0.0333929009
SRX4498314,0.0594216673
SRX4498310,-0.0371227279
SRX4498319,-0.1840575162
SRX4498317,-0.3139448495
SRX4498311,0.3263985694
SRX4498315,0.3423824165
SRX4498309,0.24701564520000002
SRX4498313,0.1453982579
SRX4615568,0.0034599266
SRX4615570,-0.0034599266
SRX727246,-0.09151983920000001
SRX727243,-0.2033388585
SRX727247,0.7867484817
SRX727244,0.5245303772000001
SRX727245,1.1702760536
SRX727248,1.3218848369
SRX727249,-0.1283029108
SRX727251,0.0636695976
SRX727250,0.0646333131
SRX4498332,0.4695589002
SRX4498334,0.61041385
SRX4498335,0.7592426799
SRX4498337,0.8191905945
SRX4498324,-0.12179527050000001
SRX4498326,0.0558081904
SRX4498328,0.0556153427
SRX4498330,0.0103717374
SRX4498336,0.2059649286
SRX4498333,0.1892644336
SRX4498338,0.2568522417
SRX4498329,0.2003475449
SRX4498325,0.26302157460000003
SRX4498327,0.1500037444
SRX4498331,0.1432593929
