sample,Rv3478
SRX3686789,-0.10951685080000001
SRX3686829,0.8698697160000001
SRX3686830,0.8208371284
SRX3686828,0.9359640759000001
SRX3686819,-0.9263727286000001
SRX3686818,-0.8293819441
SRX3686817,-0.6439330309
SRX3686822,-2.398731998
SRX3686820,-2.0436039547
SRX3686821,-2.4359423669
SRX3686743,0.9618541977
SRX3686744,1.0760124138
SRX3686745,0.9696398853
SRX3686772,1.0533375631
SRX3686770,1.0141542156
SRX3686771,1.122216818
SRX3686794,0.2517882339
SRX3686796,0.41037927430000004
SRX3686751,0.752621137
SRX3686749,0.3708398634
SRX3686750,0.7858310033
SRX3686778,1.2287813383
SRX3686777,1.2059283619
SRX3686776,1.3800770298
SRX3686800,0.5095201236
SRX3686801,0.6126752399000001
SRX3686755,0.2827829208
SRX3686757,0.6086439917
SRX3686756,0.4656495859
SRX3686784,1.2316794236
SRX3686783,1.2197676848
SRX3686782,1.2071176061
SRX3686809,0.6541485210000001
SRX3686807,0.5806107339000001
SRX3686808,0.5853998784000001
SRX3686787,-0.1721247878
SRX3686786,0.0030350458
SRX3686785,-0.1346643477
SRX3686799,-0.26384347610000003
SRX3686797,-0.2498729711
SRX3686798,-0.3022468289
SRX3686746,0.6779264293
SRX3686748,0.6070457031000001
SRX3686747,0.7045021141000001
SRX3686773,0.5336646551
SRX3686774,0.5646089153
SRX3686775,0.6788845009000001
SRX3686754,0.2607302441
SRX3686753,0.376816902
SRX3686752,0.3203325506
SRX3686780,0.2300456284
SRX3686779,0.4181453023
SRX3686781,0.1149483656
SRX3686806,-0.6067730112
SRX3686805,-0.550222204
SRX3686758,-0.5136287968000001
SRX3686760,-0.4350164275
SRX3686759,-0.5716776916
SRX3686810,-0.8969552737
SRX3686811,-0.9037398664
SRX3686812,-0.8818085942
SRX3686813,1.4748172038
SRX3686815,-1.4593052632
SRX3686816,-1.3985796621
SRX3686823,1.5140298327
SRX3686824,1.4894110975000001
SRX3686825,0.16538563520000002
SRX3686827,-0.3710181738
SRX3686826,-0.4430361339
SRX7054191,-0.0988292861
SRX7054189,-0.0164714745
SRX7054190,0.11530076060000001
SRX7054193,0.2023041965
SRX7054192,-0.0985683935
SRX7054194,-0.2485381251
SRX4506284,0.18558608370000002
SRX4506280,0.030435319000000002
SRX4506282,-0.11975062800000001
SRX4506278,-0.0637558669
SRX4506274,0.1939950409
SRX4506273,-0.1219158707
SRX4506271,0.08673640240000001
SRX4506276,-0.1588155726
SRX4506283,0.0684301992
SRX4506279,0.0721624842
SRX4506285,-0.019392461200000002
SRX4506281,0.1390803998
SRX4506275,0.3354343824
SRX4506277,0.2629065253
SRX4506272,0.1887795935
SRX2923393,-0.0181274009
SRX2923394,0.0181274009
SRX2923398,-1.5948619696000002
SRX2923397,-1.0788766745
SRX2923395,-3.2404054827
SRX2923396,-3.1587233141
SRX2923400,0.0133463078
SRX2923401,0.1285983967
SRX2923403,-0.7341080564
SRX2923402,-1.5840935991
SRX6853288,0.2949909765
SRX6853287,0.14527370950000001
SRX6853286,-0.0827133657
SRX6853284,-0.0654390488
SRX6853285,0.20013738250000002
SRX6853283,-0.1346983337
SRX4319040,0.1251588562
SRX4319041,0.0079967375
SRX4319039,-0.1331555938
SRX4314613,0.72690965
SRX4314614,0.3421660512
SRX4314615,0.6108017691000001
SRX4314632,-0.8913088888
SRX4314631,-0.025327941200000002
SRX4314633,-0.4488449842
SRX4314622,-0.2485670864
SRX4314623,-0.3842747515
SRX4314624,-0.49309337070000003
SRX4314611,0.0428824965
SRX4314610,0.0128848877
SRX4314612,-0.0557673842
SRX4314630,-1.4995410603
SRX4314628,-1.6323993246000001
SRX4314629,-1.3789553086000002
SRX4314619,-0.8410260532
SRX4314621,-0.8440653047000001
SRX4314620,-0.8297809477
SRX7119390,0.13545269470000001
SRX7119388,-0.13545269470000001
SRX7119386,-3.0503093005
SRX7119385,-3.7082384617
SRX7119387,-2.9440649499
SRX3746749,-0.844614855
SRX3746748,-0.9695945451
SRX3746751,-0.9516704775
SRX3746750,-0.3866199684
SRX3746752,0.1151457674
SRX3746753,-0.4183509473
SRX3746755,-0.3907265488
SRX3746754,0.3907265488
SRX2345943,0.136047989
SRX2345942,-0.136047989
SRX2345941,-1.3614210073
SRX2345940,-0.9281588220000001
SRX3992217,0.8344258273
SRX3992216,0.6832853314
SRX3992214,4.8762775757
SRX3992215,4.4798696548
SRX3992221,4.5684497315
SRX3992220,4.8002550306
SRX3992219,1.1127615871
SRX3992218,1.09919558
SRX3992201,1.0746060813
SRX3992200,1.0817471836
SRX3992198,0.7562659514000001
SRX3992199,0.6140108549000001
SRX3992202,0.0428670913
SRX3992203,0.0470526644
SRX3992204,3.7000593104
SRX3992205,3.2407383334
SRX3992206,3.6923850513
SRX3992207,3.3971327535
SRX3992209,-0.8962533688000001
SRX3992208,-0.9039259366
SRX3992212,-0.8014639745000001
SRX3992213,-0.8463329575
SRX3992210,-0.011977223300000001
SRX3992211,0.011977223300000001
SRX357084,0.1098858652
SRX357083,-0.1098858652
SRX4647134,-0.6018838333000001
SRX4647137,-0.0013551949
SRX4647136,-0.47295500290000003
SRX4647135,-0.4281668019
SRX4647139,0.1099910855
SRX4647141,-0.1437518546
SRX4647140,-0.030036844400000002
SRX4647138,0.0637976136
SRX4647128,0.3035706018
SRX4647127,0.2330396834
SRX4647129,0.1955753205
SRX4647126,0.1822261889
SRX4647133,0.0586801896
SRX4647132,0.16099711190000002
SRX4647131,0.20734756170000002
SRX4647130,0.0141612626
SRX6923924,0.41115889580000003
SRX6923925,0.42312297130000004
SRX6923923,0.0277522914
SRX6923922,0.132865525
SRX6923939,0.029451986200000002
SRX6923938,-0.029451986200000002
SRX6923936,-0.4642587989
SRX6923937,-0.42572288690000004
SRX5509428,0.0834711598
SRX5509427,-0.0834711598
SRX1882560,2.57352629
SRX1882558,2.6089367206
SRX1882559,2.5948966328000003
SRX1882561,3.1675582347
SRX1882563,3.1265095202
SRX1882562,3.1319856945
SRX1882565,3.3550018033
SRX1882566,3.3605226783
SRX1882564,3.3441423827
SRX1882568,3.4168336118
SRX1882567,3.4533258793
SRX1882569,3.3668711597
SRX1882555,-0.0575805516
SRX1882557,0.057088032100000005
SRX1882556,0.0004925195
SRX5088615,-2.5893994415
SRX5088616,-3.012206457
SRX6845150,-1.8655882403000001
SRX6845149,-1.6257295358000001
SRX6845151,-0.37196356150000004
SRX6845152,-1.5785367216
SRX6845145,-6.2208128136
SRX6845146,-5.8485007598
SRX6845142,-2.8663287917
SRX6845141,-2.9337386888
SRX6845144,0.11172923480000001
SRX6845143,-0.11172923480000001
SRX5605051,0.0755968959
SRX5605045,-0.0755968959
SRX5605060,1.2287507012
SRX5605059,0.49822425270000004
SRX2382017,0.0414957288
SRX2382024,-0.0414957288
SRX2382027,1.1827248228
SRX2382029,1.4251663654
SRX2382217,1.1939204969000001
SRX2382023,1.1695701941
SRX2382218,-0.2797501428
SRX2382219,-0.1743807365
SRX2382213,1.6437833781
SRX2382019,1.4139386419
SRX2382214,-0.24770656800000002
SRX2382215,0.12408505140000001
SRX2382020,-0.42474197090000004
SRX2382216,-0.34794287760000003
SRX2382022,-0.0516309407
SRX2382033,0.07274961020000001
SRX2382220,-0.3972388827
SRX2382222,-0.0486679869
SRX2382030,-1.4017924127999999
SRX4506350,0.1480954287
SRX4506352,-0.0075849817
SRX4506354,-0.09170862760000001
SRX4506348,-0.014478671
SRX4506346,0.0121781232
SRX4506344,0.0023005477000000002
SRX4506351,0.1669478073
SRX4506353,0.0200523244
SRX4506355,0.1355053544
SRX4506349,0.3274114645
SRX4506345,0.33819557650000004
SRX4506347,0.7351413395
SRX4514122,-0.1112694823
SRX4514124,-0.1001413278
SRX4514126,-0.1207815431
SRX4514120,-0.0974444928
SRX4514112,-0.14354375760000002
SRX4514116,-0.0248379244
SRX4514118,0.060512773500000006
SRX4514114,0.10786890860000001
SRX4514121,-0.1677250673
SRX4514125,-0.06691462370000001
SRX4514127,-0.2271883198
SRX4514123,-0.0457423717
SRX4514115,-0.08686703130000001
SRX4514117,0.0785421563
SRX4514113,-0.0029088209
SRX4514119,-0.0702041784
SRX958308,-1.1926941309
SRX958306,-0.7267261596
SRX958307,-1.6368274562
SRX958313,0.09219495300000001
SRX958312,0.0857126495
SRX958314,-0.17790760260000002
SRX958320,-1.4749393572
SRX958318,-1.2870831861
SRX958319,-1.3836132943
SRX958323,-3.1457942912
SRX958322,-3.3508557327
SRX958321,-3.223290299
SRX958310,-0.6265992205
SRX958309,-0.4724889721
SRX958311,-0.6867311868
SRX958317,-1.0459632119
SRX958315,-1.1385848345
SRX958316,-1.2581265057
SRX958324,-1.8768753699
SRX958325,-1.7876102924000001
SRX4498322,-0.0523222022
SRX4498318,-0.0482737492
SRX4498320,0.023975654000000002
SRX4498316,0.000864622
SRX4498312,-0.0566196153
SRX4498308,0.0041024316
SRX4498314,0.0960658835
SRX4498310,-0.0435486997
SRX4498319,-0.8821763389
SRX4498317,-0.8747050682
SRX4498311,0.24498522890000002
SRX4498315,0.1780921222
SRX4498309,-0.1251769919
SRX4498313,0.1127788767
SRX4615568,0.2546190624
SRX4615570,-0.2546190624
SRX727246,0.1661840817
SRX727243,0.0007523069
SRX727247,-0.5038254999
SRX727244,-0.43637483050000003
SRX727245,0.06551499620000001
SRX727248,-0.1833504149
SRX727249,-0.0840369557
SRX727251,0.043030778900000004
SRX727250,0.0410061768
SRX4498332,0.2804133516
SRX4498334,0.4779055474
SRX4498335,0.4989151181
SRX4498337,0.664489067
SRX4498324,-0.0461794096
SRX4498326,-0.0223526792
SRX4498328,-0.012303467200000001
SRX4498330,0.08083555590000001
SRX4498336,-0.7238567958000001
SRX4498333,-0.7351776440000001
SRX4498338,-0.6073206
SRX4498329,-0.4660561482
SRX4498325,-0.2159361697
SRX4498327,-0.5733022912
SRX4498331,-0.56694778
