sample,Rv3512
SRX2923401,-0.33999176940000003
SRX2923403,0.7354874678000001
SRX2923402,0.4397992382
SRX6853288,0.12210916320000001
SRX6853287,-0.36081817920000003
SRX6853286,0.3913922241
SRX6853284,0.07332738970000001
SRX6853285,0.1944650298
SRX6853283,-0.2677924195
SRX4319040,-0.0776989044
SRX4319041,-0.2814183963
SRX4319039,0.35911730070000003
SRX4314613,0.06698416010000001
SRX4314614,-0.16007787980000002
SRX4314615,-0.16007787980000002
SRX4314632,-0.16007787980000002
SRX4314631,0.0060200578
SRX4314633,-0.16007787980000002
SRX4314622,-0.16007787980000002
SRX4314623,-0.16007787980000002
SRX4314624,-0.16007787980000002
SRX4314611,0.1208000887
SRX4314610,-0.16007787980000002
SRX4314612,0.0392777911
SRX4314630,-0.16007787980000002
SRX4314628,0.4804701316
SRX4314629,0.0436484617
SRX4314619,0.1339031343
SRX4314621,-0.16007787980000002
SRX4314620,0.1551291018
SRX7119390,-0.4294745988
SRX7119388,0.4294745988
SRX7119386,0.1417187574
SRX7119385,0.23683749010000002
SRX7119387,0.6634260596
SRX3746749,0.7249808988
SRX3746748,1.144804865
SRX3746751,0.1614104234
SRX3746750,0.0703765224
SRX3746752,-0.1906037528
SRX3746753,-0.1681901471
SRX3746755,-0.1266305148
SRX3746754,0.1266305148
SRX2345943,0.2329149111
SRX2345942,-0.2329149111
SRX2345941,1.0083726268
SRX2345940,0.4663722541
SRX3992217,-0.1872365178
SRX3992216,-0.6293431189
SRX3992214,0.0588174447
SRX3992215,0.3832920661
SRX3992221,0.7272974288
SRX3992220,0.6822450501
SRX3992219,-0.2944680031
SRX3992218,0.3276173914
SRX3992201,0.0743958109
SRX3992200,0.1748186753
SRX3992198,-0.068667511
SRX3992199,-0.3559769017
SRX3992202,-0.0314508601
SRX3992203,-0.051912738300000004
SRX3992204,-0.5833425235
SRX3992205,0.0154220095
SRX3992206,-0.8854337579
SRX3992207,-0.2177329948
SRX3992209,0.6582392773
SRX3992208,-0.2628972083
SRX3992212,0.2099676168
SRX3992213,0.4115965814
SRX3992210,-0.0156823379
SRX3992211,0.0156823379
SRX357084,0.1173865788
SRX357083,-0.1173865788
SRX4647134,-0.6124276495000001
SRX4647137,0.7071321521
SRX4647136,-0.1601014125
SRX4647135,-0.089958695
SRX4647139,0.361152587
SRX4647141,-0.2562133591
SRX4647140,-0.2146029965
SRX4647138,0.1096637686
SRX4647128,0.531125076
SRX4647127,-0.14102338250000002
SRX4647129,0.3166616959
SRX4647126,-0.2941777149
SRX4647133,0.33044494900000004
SRX4647132,0.7763471608
SRX4647131,0.5628510354
SRX4647130,0.7762300012000001
SRX6923924,-1.3656900592
SRX6923925,-2.0513625119
SRX6923923,-1.681383392
SRX6923922,-1.0179108137
SRX6923939,0.0695531672
SRX6923938,-0.0695531672
SRX6923936,-0.9526517823
SRX6923937,-1.4665130647
SRX5509428,0.2964279606
SRX5509427,-0.2964279606
SRX1882560,1.6839154205
SRX1882558,2.268662535
SRX1882559,2.021007254
SRX1882561,2.5161157727
SRX1882563,1.9973349203000001
SRX1882562,1.9639327868
SRX1882565,2.4756600313
SRX1882566,1.824677012
SRX1882564,3.3919796078
SRX1882568,2.6578185411
SRX1882567,2.4784776456
SRX1882569,1.6145880183
SRX1882555,0.0447627922
SRX1882557,-0.0856884889
SRX1882556,0.0409256967
SRX5088615,1.7191168653000002
SRX5088616,-1.1089814106
SRX6845150,0.15712599500000002
SRX6845149,0.48440431920000004
SRX6845151,0.5770039058
SRX6845152,0.5274409536
SRX6845145,0.48343359750000003
SRX6845146,1.9024001205
SRX6845142,-0.3678560416
SRX6845141,-0.0308008309
SRX6845144,0.3774848445
SRX6845143,-0.3774848445
SRX5605051,0.045682695700000005
SRX5605045,-0.045682695700000005
SRX5605060,0.4531963241
SRX5605059,-0.3502035509
SRX2382017,-0.3621106193
SRX2382024,0.3621106193
SRX2382027,-1.7801890726
SRX2382029,-0.8305277163
SRX2382217,-0.8651592132
SRX2382023,-0.5917419414
SRX2382218,0.1671958906
SRX2382219,0.2209201093
SRX2382213,-0.5953994205
SRX2382019,0.1476607646
SRX2382214,1.2607407935000001
SRX2382215,0.4374314045
SRX2382020,1.0047977501
SRX2382216,1.4186702133
SRX2382022,-0.43460636010000003
SRX2382033,-1.1563810515
SRX2382220,2.057012853
SRX2382222,1.7213334922999999
SRX2382030,2.9158967186
SRX4506350,0.0411083556
SRX4506352,-0.0386181944
SRX4506354,-0.1955397164
SRX4506348,-0.06689623930000001
SRX4506346,0.0377020115
SRX4506344,0.0291942278
SRX4506351,-0.1341619678
SRX4506353,-0.1481528414
SRX4506355,0.2095107626
SRX4506349,-0.22023133900000003
SRX4506345,-0.3621969494
SRX4506347,-0.1901560582
SRX4514122,-0.4844701749
SRX4514124,0.8219102229
SRX4514126,0.1351603015
SRX4514120,0.4654934472
SRX4514112,-0.0697139824
SRX4514116,-0.7508282146
SRX4514118,0.105217367
SRX4514114,0.7153248299
SRX4514121,0.5251416368
SRX4514125,0.31681803000000003
SRX4514127,-0.1726789927
SRX4514123,-0.003992521000000001
SRX4514115,0.3180758393
SRX4514117,-0.0899351233
SRX4514113,0.7116652271
SRX4514119,-0.1240621828
SRX958308,1.0389493328
SRX958306,0.7301660421
SRX958307,0.3335408541
SRX958313,-0.2188147149
SRX958312,0.0694825236
SRX958314,0.1493321913
SRX958320,1.6799697786999999
SRX958318,2.2161592572
SRX958319,1.9045022163
SRX958323,0.997904906
SRX958322,1.6214233985000002
SRX958321,1.2990247337
SRX958310,1.1360290557
SRX958309,1.0780525267
SRX958311,1.4725032455
SRX958317,2.8395609508
SRX958315,1.9636382285
SRX958316,2.2600145146
SRX958324,0.293217212
SRX958325,0.2689553638
SRX4498322,-1.0441862857
SRX4498318,0.9441898655000001
SRX4498320,-1.0441862857
SRX4498316,-1.0441862857
SRX4498312,-0.6571961858
SRX4498308,0.19558733650000001
SRX4498314,0.1422799831
SRX4498310,0.3193288663
SRX4498319,0.6602362624
SRX4498317,0.1171334527
SRX4498311,0.2194453101
SRX4498315,0.8283249633
SRX4498309,-0.5373994209
SRX4498313,-0.17894289430000002
SRX4615568,0.3906263571
SRX4615570,-0.3906263571
SRX727246,-1.711873546
SRX727243,-0.9253582814
SRX727247,-0.5288136239
SRX727244,0.6682284150000001
SRX727245,1.0146906766
SRX727248,0.7658491123000001
SRX727249,0.092232504
SRX727251,-0.35147485900000003
SRX727250,0.2592423549
SRX4498332,0.3962459494
SRX4498334,1.0817566775
SRX4498335,0.6600889699
SRX4498337,1.5836708814
SRX4498324,-0.7081640492
SRX4498326,0.19624207840000002
SRX4498328,0.38380461990000003
SRX4498330,0.1281173509
SRX4498336,0.7329705206
SRX4498333,0.9476869665000001
SRX4498338,1.1682767934
SRX4498329,0.5241063317
SRX4498325,1.1168844404
SRX4498327,0.5772090652
SRX4498331,0.5404256745
