k,Name,in_iM,gene_weight,Regulator,Function,Category
23,PrpR,False,-0.0098027658,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
75,Unc_9,False,-0.0096409035,,Uncharacterized iModulon 9,Uncharacterized
54,Unc_7,False,-0.0095029517,,Uncharacterized iModulon 7,Uncharacterized
77,Central Carbon Metabolism,False,-0.0091776431,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
38,SG_5,False,0.0089011266,,Single Gene iModulon 5,Single Gene
20,FasR,False,-0.0086958885,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
13,SG_1,False,0.0081253994,,Single Gene iModulon 1,Single Gene
27,Unc_2,False,0.0078320226,,Uncharacterized iModulon 2,Uncharacterized
50,Unc_6,False,-0.0074946309,,Uncharacterized iModulon 6,Uncharacterized
76,SG_13,False,-0.006856451,,Single Gene iModulon 13,Single Gene
79,WhiB4/IdeR,False,0.0067544680000000005,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
33,SG_4,False,-0.0066026163,,Single Gene iModulon 4,Single Gene
37,Rv3095,False,0.0065767307,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
44,SG_6,False,0.006522763,,Single Genes iModulon 6,Single Gene
45,SigD,False,0.005992246200000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
47,SG_7,False,-0.0057515259,,Single Gene iModulon 7,Single Gene
72,Unc_8,False,-0.0053832586,,Uncharacterized iModulon 8,Uncharacterized
7,GroEL-GroES Complex,False,-0.0049931276,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
36,Fumarate Reductase,False,0.0048118208,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
70,Lsr2,False,0.00472159,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
74,SG_12,False,-0.0046965827,,Single Gene iModulon 12,Single Gene
73,SG_11,False,0.0045257964000000005,,Single Gene iModulon 11,Single Gene
15,BkaR,False,-0.0037726304,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
14,SG_2,False,-0.0037677167,,Single Gene iModulon 2,Single Gene
9,SigK,False,0.0036203579,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
52,DevR-2,False,0.003560647,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0035119974,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
5,DevR-1,False,-0.0035094188,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0032592018,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
68,Sulfur Metabolism,False,-0.0032355250000000004,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
66,M-box,False,0.0032335837,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
63,SG_9,False,-0.0031401834,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,0.002748912,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
65,SG_10,False,0.0026783076,,Single Gene iModulon 10,Single Gene
17,VirS,False,0.0024648394,virS,Transcription factor that is activated and responds to acidic environments,Redox
26,EspL KO,False,-0.0024431519,,Single Gene iModulon that captures EspL knockout,KO
3,PyrR,False,0.0023938809,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
31,ArgR,False,0.0019059396000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
16,Mce3R,False,0.0014659439,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
40,KstR2,False,0.0013130144,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
57,SG_8,False,0.0012163238000000001,,Single Gene iModulon 8,Single Gene
51,PhoP,False,0.0010727188000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
8,IdeR,False,0.0009338836,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
46,Rv2621c,False,-0.0009027245,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
48,Leucine Related,False,-0.0007524882,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
25,Rv0078+Rv2034,False,-0.0006648761,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
62,Rv2488c,False,0.000553464,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
