sample,Rv2348c
SRX4647142,-0.0021138775000000003
SRX4647155,-1.1459849428
SRX4647152,-1.0530313227
SRX4647153,-1.1806679625
SRX4647154,-1.09321736
SRX4647148,-0.6809940916
SRX4647149,-0.7703582613000001
SRX4647151,-0.7741998394
SRX4647150,-0.707017126
SRX4647123,-0.2022759315
SRX4647124,0.0144468484
SRX4647125,0.18782908310000002
SRX3103185,-0.7187014611
SRX3103189,-0.8646827943000001
SRX3103187,-0.6092543652
SRX3103184,0.07160123410000001
SRX3103188,-0.1712050151
SRX3103186,0.099603781
SRX1372110,0.8778161760000001
SRX1372111,1.1793350257
SRX1372108,0.1797172792
SRX1372109,-0.1797172792
SRX4506085,0.19833386090000002
SRX4506083,0.2402543766
SRX4506089,0.1447679573
SRX4506087,0.1061558002
SRX4506077,0.002925201
SRX4506079,-0.14063943580000002
SRX4506075,0.08241379600000001
SRX4506081,0.0553004387
SRX4506084,0.42824464900000003
SRX4506086,0.4253882359
SRX4506088,0.4828230075
SRX4506090,0.42569605200000005
SRX4506078,0.2088588324
SRX4506080,0.27672458780000003
SRX4506082,0.19503633820000002
SRX4506076,0.179505407
SRX5352221,0.2231187795
SRX5352223,0.5436549634
SRX5352222,0.7171442693000001
SRX5352229,-1.0100406242
SRX5352227,-1.1887890986
SRX5352228,-1.2758210878
SRX5352231,-0.1417272336
SRX5352232,-0.2528252607
SRX5352230,-0.1408413792
SRX5352225,0.48566262190000004
SRX5352224,0.6002737887
SRX5352226,0.8044540533000001
SRX5352220,-0.1328201137
SRX5352219,-0.0184595582
SRX5352218,0.1512796719
SRX4498228,-0.0415056254
SRX4498224,0.018415711
SRX4498230,0.0209062281
SRX4498226,-0.0484571673
SRX4498218,0.07045838410000001
SRX4498216,-0.0755019501
SRX4498220,0.0223689608
SRX4498222,-0.0173253948
SRX4498225,0.07187456660000001
SRX4498227,0.0749973148
SRX4498231,0.23658540890000002
SRX4498229,0.2271389258
SRX4498217,0.0325666346
SRX4498221,0.0735663378
SRX4498219,0.040187945600000004
SRX4498223,-0.3786867074
SRX5079928,-0.3663458148
SRX5079930,-0.4706424544
SRX5079929,-0.25649182260000003
SRX5079923,-0.1865602409
SRX5079924,-0.2891301472
SRX5079922,-0.1517186149
SRX5079920,0.0130950723
SRX5079921,-0.0683385966
SRX5079919,0.0552435243
SRX5079926,-0.45965831690000003
SRX5079925,-0.4171591971
SRX5079927,-0.2468931574
SRX894005,-1.8265830310000002
SRX894004,-1.6073934817
SRX894006,-1.1344100182
SRX893999,-0.3066378916
SRX894000,-0.208783621
SRX893998,0.5154215126
SRX4647489,0.1068974602
SRX4647490,-0.1068974602
SRX4647492,-0.2637749093
SRX4647491,0.0565471575
SRX4647496,-1.0451582833
SRX4647495,-1.0163670584
SRX4647499,-0.37636217380000003
SRX4647500,-0.5602204324
SRX4647493,-0.2450000512
SRX4647494,-0.38957566190000004
SRX4647497,-0.5686544239
SRX4647498,-0.82313634
SRX4505482,0.2486588784
SRX4505486,0.22251043750000002
SRX4505484,0.2459113121
SRX4505473,0.035538901500000004
SRX4505476,-0.4730590737
SRX4505480,0.1590498616
SRX4505478,0.2078471264
SRX4505474,0.1061620856
SRX4505483,-1.5018814051
SRX4505485,-1.3930725312
SRX4505487,-1.2177917157
SRX4505488,-0.9627688392
SRX4505481,-0.9189096291000001
SRX4505477,-1.4482098639
SRX4505475,-0.9115294439
SRX4505479,-1.0444706994
SRX4605773,0.0257813813
SRX4605774,0.0347033542
SRX4605772,-0.123182625
SRX4605771,0.123182625
SRX5178871,0.0778068619
SRX5178872,-0.1844918974
SRX5178868,0.16923420520000002
SRX5178870,-0.1422999205
SRX5178869,-0.0269342847
ERX1404045,0.0688222241
ERX1404046,-0.0688222241
ERX1404043,-0.034079059200000004
ERX1404044,-0.0939164896
ERX237502,-1.7746372548
ERX237505,-1.011681714
ERX237506,-1.6253770391
ERX237500,-1.8402953127
ERX237497,-1.9564516247000001
ERX237499,-0.8079088196
ERX237507,0.1836437333
ERX237496,-0.0832945085
ERX237504,-0.1003492248
ERX3772318,0.4636935273
ERX3772320,0.5168287216
ERX3772319,0.23757295280000001
ERX3772321,0.0586152298
ERX3772322,0.09639734030000001
ERX3772323,-0.15501257000000002
SRX4314262,-0.0179589553
SRX4314263,0.0799936695
SRX4314261,-0.0620347142
SRX4314265,-0.1796798736
SRX4314266,0.0537932536
SRX4314264,-0.0652481105
SRX4314268,0.2302329035
SRX4314267,-0.0227633949
SRX4314271,0.3173846094
SRX4314272,0.4338216589
SRX4314275,0.6400774553
SRX4314274,0.475479466
SRX4314273,-0.12148226200000001
SRX4314278,0.23723024820000002
SRX4314276,0.2112257327
SRX4314281,0.021773103800000002
SRX4314279,0.0032392431
SRX4314280,0.22455974450000002
SRX4314284,-0.0122022306
SRX4314283,0.33003059160000003
SRX4314282,0.207126095
SRX4314293,-0.101433904
SRX4314292,0.3418034324
SRX4314291,0.3413559746
SRX4314297,0.6324791713
SRX4314298,0.9424013497
SRX4314299,0.3561798592
SRX4314302,0.5324030795
SRX4314301,0.8926369226
SRX4314300,1.0847522356
SRX4314305,1.0112901082
SRX4314304,1.0897978325
SRX4314303,0.9969601625000001
SRX4314309,1.3733959723
SRX4314306,1.3226516023000001
SRX4314308,1.291729471
SRX4314307,1.357732631
SRX4314311,1.1437513097
SRX4314317,1.0640227339
SRX4314316,0.9630988632
SRX4314318,0.4454134782
SRX4314319,0.5886831063
SRX4314331,0.386955843
SRX4314330,0.34967682580000004
SRX4314332,0.7090097123
SRX4314335,0.23805183540000002
SRX4314334,0.3343240917
SRX4314333,0.1366320869
SRX4314338,0.2641659052
SRX4314336,0.0048991384
SRX4314337,0.0451494354
SRX4314339,-0.1761311958
SRX4314340,0.05334382100000001
SRX4314341,-0.1174828805
SRX3686762,0.3427913439
SRX3686763,0.3582300216
SRX3686761,0.6143024749
SRX3686765,-0.3926284297
SRX3686769,-0.6735549768
SRX3686766,-0.5225880916
SRX3686768,-0.5842852982
SRX3686764,-0.45336734160000003
SRX3686767,-0.4525614619
SRX3686788,-0.0584301203
SRX3686791,0.034525964
SRX3686792,-0.025606733000000003
SRX3686793,-0.2121320593
SRX3686790,0.18504576790000002
SRX3686789,0.0765971807
SRX3686829,0.3798851226
SRX3686830,0.3537645676
SRX3686828,0.4342059458
SRX3686819,-0.312836155
SRX3686818,-0.25626469
SRX3686817,-0.3192152086
SRX3686822,-1.263239571
SRX3686820,-1.3928309476
SRX3686821,-1.2660326186
SRX3686743,0.6049568539
SRX3686744,0.6669352904
SRX3686745,0.41401279160000004
SRX3686772,1.3052823231000001
SRX3686770,1.2760748667000001
SRX3686771,1.3533743382
SRX3686794,0.9183254788
SRX3686796,-0.127390727
SRX3686751,0.4661546147
SRX3686749,0.0886885607
SRX3686750,0.33961564790000004
SRX3686778,0.7944168095
SRX3686777,0.9155000928
SRX3686776,1.1029414738
SRX3686800,-0.0174233874
SRX3686801,0.1395529524
SRX3686755,0.1389477495
SRX3686757,0.4283142693
SRX3686756,0.3255547496
SRX3686784,1.1083075696
SRX3686783,1.1513980062
SRX3686782,1.3034731113
SRX3686809,-0.08143088100000001
SRX3686807,0.08324693820000001
SRX3686808,0.044206450700000004
SRX3686787,-0.32614701150000003
SRX3686786,-0.1682987285
SRX3686785,0.0005566563
SRX3686799,-0.5710437026
SRX3686797,-0.618382139
SRX3686798,-0.5675952485
SRX3686746,0.3473278966
SRX3686748,0.1848952134
SRX3686747,0.3802199191
SRX3686773,0.6625462977000001
SRX3686774,0.7124125332
SRX3686775,0.6498144898
SRX3686754,0.1508589901
SRX3686753,0.0775847273
SRX3686752,0.10921835020000001
SRX3686780,-0.0391501191
SRX3686779,0.1597303539
SRX3686781,0.0042233392000000005
SRX3686806,-0.5675489552
SRX3686805,-0.6323806767
SRX3686758,-0.5135433449
SRX3686760,-0.4672085086
SRX3686759,-0.6063707222
SRX3686810,-0.99431302
SRX3686811,-0.7662546387
SRX3686812,-0.8534017722
SRX3686813,1.4065782016
SRX3686815,-1.2904329302
SRX3686816,-1.5780153763
SRX3686823,1.2056579602
SRX3686824,1.1843922505
SRX3686825,-0.1426889332
SRX3686827,-0.5224897946
SRX3686826,-0.5115095111
SRX7054191,0.0372678809
SRX7054189,-0.0251670801
SRX7054190,-0.0121008008
SRX7054193,-0.6340481544000001
SRX7054192,-1.1023253455
SRX7054194,-0.9735619367
SRX4506284,1.6366505301
SRX4506280,1.5975439985
SRX4506282,1.446056707
SRX4506278,1.4974455865
SRX4506274,0.34086291550000003
SRX4506273,-0.3959869049
SRX4506271,0.2025748262
SRX4506276,-0.1474508368
SRX4506283,0.4093983912
SRX4506279,0.4152552827
SRX4506285,0.11550067700000001
SRX4506281,0.3734130995
SRX4506275,0.0921753163
SRX4506277,-0.1684249153
SRX4506272,-0.0607265534
SRX2923393,0.0494733777
SRX2923394,-0.0494733777
SRX2923398,1.4069301687
SRX2923397,2.0946285627
SRX2923395,-1.7260808998
SRX2923396,-2.1097639625
SRX2923400,0.0076109681000000005
SRX2923401,0.4005446482
SRX2923403,-1.2397364584
SRX2923402,-0.7525019501
SRX6853288,-0.032369206500000004
SRX6853287,0.019394452200000002
SRX6853286,-0.0456634328
SRX6853284,0.0451944768
SRX6853285,-0.0532156815
SRX6853283,0.0080212047
SRX4319040,0.1423670386
SRX4319041,-0.0549159088
SRX4319039,-0.08745112990000001
SRX4314613,-0.5641571275
SRX4314614,-0.1626188363
SRX4314615,-0.267651179
SRX4314632,-0.1962473243
SRX4314631,0.1722877521
SRX4314633,-0.12334522610000001
SRX4314622,0.26809745700000004
SRX4314623,0.0287440823
SRX4314624,-0.23952552540000002
SRX4314611,-0.1127218255
SRX4314610,0.1956691971
SRX4314612,-0.0829473716
SRX4314630,-0.16590898580000002
SRX4314628,-0.198390424
SRX4314629,0.0314453892
SRX4314619,-0.24762487230000002
SRX4314621,-0.32638108200000004
SRX4314620,-0.2782630396
SRX7119390,0.124736888
SRX7119388,-0.124736888
SRX7119386,-3.2699930956
SRX7119385,-3.2791593486
SRX7119387,-3.6354291357
SRX3746749,-1.4668680840000001
SRX3746748,-1.8755427031
SRX3746751,-1.1545124227999999
SRX3746750,-0.46832116020000003
SRX3746752,-0.0965420205
SRX3746753,-0.8439952538000001
SRX3746755,-0.4100732137
SRX3746754,0.4100732137
SRX2345943,0.181790054
SRX2345942,-0.181790054
SRX2345941,-0.8307557174
SRX2345940,-0.799688154
SRX3992217,-0.2789722161
SRX3992216,-0.6836120726
SRX3992214,0.3685362393
SRX3992215,0.1754150615
SRX3992221,0.3041853308
SRX3992220,0.5512082386
SRX3992219,-1.6459872414999999
SRX3992218,-1.8488553612
SRX3992201,-1.8470695986
SRX3992200,-1.6061180921
SRX3992198,-0.20981433130000002
SRX3992199,-0.5566611824000001
SRX3992202,-0.15466243870000002
SRX3992203,0.0162802438
SRX3992204,-0.0422634046
SRX3992205,-0.2960823729
SRX3992206,0.015136701700000001
SRX3992207,-0.376681458
SRX3992209,-1.5703573655
SRX3992208,-1.3871009515
SRX3992212,-1.5582598717
SRX3992213,-1.5149559261999999
SRX3992210,0.07786341220000001
SRX3992211,-0.07786341220000001
SRX357084,0.020750587100000002
SRX357083,-0.020750587100000002
SRX4647134,-0.177087861
SRX4647137,0.1625363654
SRX4647136,-0.1436659995
SRX4647135,0.0554033902
SRX4647139,0.1213328234
SRX4647141,-0.32465803790000003
SRX4647140,0.0660368205
SRX4647138,0.1372883939
SRX4647128,0.5057887992
SRX4647127,0.4698438031
SRX4647129,0.6187705105
SRX4647126,0.47087093090000004
SRX4647133,0.1846417277
SRX4647132,0.6541619789
SRX4647131,0.5071385578000001
SRX4647130,0.5219910656
SRX6923924,-0.45596827630000003
SRX6923925,-0.432670113
SRX6923923,-0.3236377275
SRX6923922,-0.25266969300000003
SRX6923939,-0.010129221400000001
SRX6923938,0.010129221400000001
SRX6923936,0.116492151
SRX6923937,-0.07177454030000001
SRX5509428,0.28402202330000004
SRX5509427,-0.28402202330000004
SRX1882560,1.4579676004
SRX1882558,1.3047550234
SRX1882559,1.3823534702
SRX1882561,2.1481271663
SRX1882563,2.0766427874
SRX1882562,2.2616203644
SRX1882565,2.2172658119
SRX1882566,1.9688680797
SRX1882564,2.189427505
SRX1882568,2.1331983178
SRX1882567,2.3271722109
SRX1882569,2.1296192573
SRX1882555,0.1230147803
SRX1882557,-0.19811474710000002
SRX1882556,0.0750999668
SRX5088615,-2.0259246736
SRX5088616,-2.3238573622
SRX6845150,-1.2991178822
SRX6845149,-0.9656144061
SRX6845151,-0.4329038235
SRX6845152,-0.9042934602
SRX6845145,-0.5341300576
SRX6845146,-0.391212846
SRX6845142,-0.7944335085
SRX6845141,-0.649130877
SRX6845144,0.0709152536
SRX6845143,-0.0709152536
SRX5605051,-0.0527277975
SRX5605045,0.0527277975
SRX5605060,0.12003986350000001
SRX5605059,0.2422532453
SRX2382017,-0.103925525
SRX2382024,0.103925525
SRX2382027,1.6015573127
SRX2382029,1.7970880201
SRX2382217,1.2799523633
SRX2382023,1.4567368488999999
SRX2382218,-0.4295721913
SRX2382219,0.0385026451
SRX2382213,1.7094735117000002
SRX2382019,1.6473738067
SRX2382214,0.4430564718
SRX2382215,0.5141327769
SRX2382020,-0.49313134140000003
SRX2382216,0.0069814205
SRX2382022,0.5624492458
SRX2382033,0.3985726237
SRX2382220,-0.2266680032
SRX2382222,0.1933647575
SRX2382030,-0.5348085570000001
SRX4506350,0.2563093999
SRX4506352,-0.0030796211000000003
SRX4506354,-0.33633226790000004
SRX4506348,-0.16699885890000002
SRX4506346,0.06540413390000001
SRX4506344,0.10159472500000001
SRX4506351,0.9623779102000001
SRX4506353,0.6159138158
SRX4506355,0.6539033558
SRX4506349,0.2951998285
SRX4506345,0.8543408033000001
SRX4506347,1.166319974
SRX4514122,-0.25779003370000003
SRX4514124,0.1315534585
SRX4514126,0.0959208312
SRX4514120,-0.3064977823
SRX4514112,-0.585570531
SRX4514116,0.4495875002
SRX4514118,0.5330624313
SRX4514114,-0.3970794005
SRX4514121,-0.24727671920000002
SRX4514125,0.1365919481
SRX4514127,0.2527270353
SRX4514123,-0.176614226
SRX4514115,-0.355029029
SRX4514117,0.43427663860000004
SRX4514113,-0.4437462083
SRX4514119,0.5295595864
SRX958308,-0.3168644781
SRX958306,0.10012494100000001
SRX958307,-0.6915877282
SRX958313,-0.1818789017
SRX958312,-0.0621705
SRX958314,0.2440494017
SRX958320,-0.9131191507
SRX958318,-0.9457659692
SRX958319,-0.9189652519
SRX958323,-1.7057922979
SRX958322,-1.6476056404000001
SRX958321,-1.8388859854000001
SRX958310,-0.5933515032000001
SRX958309,-0.27058606150000003
SRX958311,-0.8902005814
SRX958317,-0.4662682047
SRX958315,-0.7352427456
SRX958316,-0.6470924271
SRX958324,-0.5862315787
SRX958325,-0.7174468266
SRX4498322,0.19843764060000002
SRX4498318,0.2000876043
SRX4498320,0.0639054144
SRX4498316,0.2169950911
SRX4498312,0.0765187202
SRX4498308,-0.0295214978
SRX4498314,-0.0165816841
SRX4498310,-0.0304155383
SRX4498319,2.1844047209
SRX4498317,2.2599009653
SRX4498311,0.35073147250000003
SRX4498315,0.5145531331000001
SRX4498309,0.5445739820000001
SRX4498313,0.1252433284
SRX4615568,0.19961771050000002
SRX4615570,-0.19961771050000002
SRX727246,2.9469025068
SRX727243,2.6508886424
SRX727247,0.6262119246
SRX727244,0.5959434526
SRX727245,0.7675800769000001
SRX727248,0.8532650149000001
SRX727249,-0.0968614047
SRX727251,-0.1684328403
SRX727250,0.26529424500000004
SRX4498332,0.37583850350000003
SRX4498334,0.2303055805
SRX4498335,0.1581565332
SRX4498337,0.0217340612
SRX4498324,-0.0702587809
SRX4498326,0.0074994708000000005
SRX4498328,-0.021950970400000002
SRX4498330,0.0847102805
SRX4498336,-0.8020805735000001
SRX4498333,-0.6483883067
SRX4498338,-0.6883470553000001
SRX4498329,-0.8929274191000001
SRX4498325,-1.0490137418
SRX4498327,-0.9096097674
SRX4498331,-1.0255966223
