sample,Rv2243
SRX4647127,-0.4148578686
SRX4647129,-0.2939104102
SRX4647126,-0.4878598317
SRX4647133,0.4220693499
SRX4647132,0.4200382561
SRX4647131,0.43342537280000004
SRX4647130,0.30169870790000003
SRX6923924,-1.163045456
SRX6923925,-1.2450171381
SRX6923923,2.9514572073
SRX6923922,2.8631141887
SRX6923939,0.0994260609
SRX6923938,-0.0994260609
SRX6923936,4.3329217004
SRX6923937,4.2762781346
SRX5509428,-0.0183590525
SRX5509427,0.0183590525
SRX1882560,-1.7899743867
SRX1882558,-1.8502016096
SRX1882559,-1.7777196925
SRX1882561,-1.1013222924
SRX1882563,-1.2069910722000001
SRX1882562,-1.2551665519
SRX1882565,-1.117198388
SRX1882566,-1.0701032282
SRX1882564,-1.0687665072
SRX1882568,-0.5720680958000001
SRX1882567,-0.5439254760000001
SRX1882569,-0.764673021
SRX1882555,0.0239102092
SRX1882557,-0.0182203277
SRX1882556,-0.0056898815000000005
SRX5088615,0.3388695768
SRX5088616,-0.1684208559
SRX6845150,0.2381392269
SRX6845149,-0.8628500880000001
SRX6845151,-1.4637949764
SRX6845152,0.2024352594
SRX6845145,-0.5869536043
SRX6845146,-0.6506812994
SRX6845142,-0.13893923060000002
SRX6845141,-0.5572668004
SRX6845144,-0.023188119400000002
SRX6845143,0.023188119400000002
SRX5605051,-0.0072233047000000005
SRX5605045,0.0072233047000000005
SRX5605060,-0.007400621600000001
SRX5605059,-0.1735685967
SRX2382017,0.0486811032
SRX2382024,-0.0486811032
SRX2382027,0.1428223251
SRX2382029,0.1458345844
SRX2382217,0.3625409079
SRX2382023,0.3465706095
SRX2382218,-0.1857345948
SRX2382219,-0.46416259530000004
SRX2382213,-0.286059869
SRX2382019,0.1702133422
SRX2382214,-0.5628735997000001
SRX2382215,-0.9370327193
SRX2382020,-0.5160342339
SRX2382216,-0.5971066186
SRX2382022,-0.2358449312
SRX2382033,-0.4280820738
SRX2382220,-1.8130794684
SRX2382222,-1.4385863805
SRX2382030,-1.7628296231
SRX4506350,0.3487601289
SRX4506352,0.2990146475
SRX4506354,0.5338881120000001
SRX4506348,0.0505746595
SRX4506346,0.013174076000000002
SRX4506344,-0.06374873560000001
SRX4506351,1.2198605476
SRX4506353,1.076255557
SRX4506355,1.0855291651
SRX4506349,0.9395484864
SRX4506345,1.0642530142
SRX4506347,1.0857958579
SRX4514122,0.1021630072
SRX4514124,0.6856052182
SRX4514126,0.6868025321
SRX4514120,0.31969950610000003
SRX4514112,-0.4837536555
SRX4514116,0.2373415339
SRX4514118,0.3309824159
SRX4514114,-0.0845702943
SRX4514121,0.0344800148
SRX4514125,0.5748268625
SRX4514127,0.5619536548
SRX4514123,0.2552614838
SRX4514115,-0.30209137950000003
SRX4514117,0.3352243122
SRX4514113,-0.13632287740000001
SRX4514119,0.3792025792
SRX958308,-0.14574388060000001
SRX958306,-0.6823014119
SRX958307,-0.59931022
SRX958313,0.44459656880000004
SRX958312,0.1371153329
SRX958314,-0.5817119017
SRX958320,1.236398349
SRX958318,1.7851385009
SRX958319,1.8314607609
SRX958323,4.511833864
SRX958322,4.0882795354
SRX958321,4.1313337404
SRX958310,0.8478309716
SRX958309,0.9494632736
SRX958311,0.4682983651
SRX958317,2.6244296552
SRX958315,2.5878458722
SRX958316,2.9740302009
SRX958324,2.2824151235
SRX958325,2.4728524003
SRX4498322,-0.06262480520000001
SRX4498318,-0.4030885252
SRX4498320,0.0231376838
SRX4498316,-0.2499789235
SRX4498312,-0.0160928885
SRX4498308,0.02493382
SRX4498314,0.0297200832
SRX4498310,-0.0385610147
SRX4498319,0.291730027
SRX4498317,0.320316045
SRX4498311,1.0423799552
SRX4498315,0.8214593011
SRX4498309,0.7724195724
SRX4498313,0.8097129014000001
SRX4615568,-0.0666028282
SRX4615570,0.0666028282
SRX727246,1.2236417316
SRX727243,1.2623510692
SRX727247,2.8614096847
SRX727244,2.6835734274
SRX727245,2.2009342132
SRX727248,2.2329547503000002
SRX727249,-0.0274373072
SRX727251,-0.1496731477
SRX727250,0.1771104548
SRX4498332,0.1225421128
SRX4498334,0.3657619586
SRX4498335,0.28477890100000003
SRX4498337,0.383583516
SRX4498324,-0.0969993184
SRX4498326,0.012165991000000001
SRX4498328,-0.0170756977
SRX4498330,0.10190902510000001
SRX4498336,-1.3178333217
SRX4498333,-1.242600363
SRX4498338,-1.3763005539
SRX4498329,-1.7757641973
SRX4498325,-1.9269031813000002
SRX4498327,-2.0772294447
SRX4498331,-1.8862883085000002
