sample,Rv0544c
SRX4314333,-0.1318929302
SRX4314338,-0.3612487348
SRX4314336,-0.047711127900000004
SRX4314337,0.0301466199
SRX4314339,0.0628191806
SRX4314340,-0.1716986078
SRX4314341,0.2964417842
SRX3686762,0.8086860574
SRX3686763,0.8582022599
SRX3686761,0.6991206747
SRX3686765,0.5285493033
SRX3686769,0.5155852911000001
SRX3686766,0.2797847529
SRX3686768,0.30060697680000004
SRX3686764,0.5199263546
SRX3686767,0.3492831025
SRX3686788,-0.11591747520000001
SRX3686791,-0.14955346590000002
SRX3686792,0.1130614954
SRX3686793,0.1264880271
SRX3686790,0.0368672993
SRX3686789,-0.010945880600000001
SRX3686829,0.5006757839
SRX3686830,0.5140562941
SRX3686828,0.3955424292
SRX3686819,1.0660472564
SRX3686818,1.1355941609
SRX3686817,1.2239710977
SRX3686822,0.0686577154
SRX3686820,0.4597607661
SRX3686821,0.0119821172
SRX3686743,0.8050200605000001
SRX3686744,0.6621086225
SRX3686745,0.7288871640000001
SRX3686772,-0.025476910300000002
SRX3686770,-0.0537677767
SRX3686771,0.0344773558
SRX3686794,-0.1868379118
SRX3686796,0.7119713159000001
SRX3686751,0.5846741812
SRX3686749,0.6227189436
SRX3686750,0.8411803313
SRX3686778,0.870410039
SRX3686777,0.7438218725
SRX3686776,0.6098914141
SRX3686800,0.4596975209
SRX3686801,0.5994883211
SRX3686755,0.8019972785
SRX3686757,0.5707753093
SRX3686756,0.5437170241
SRX3686784,0.40205646970000003
SRX3686783,0.2291680677
SRX3686782,0.1369371671
SRX3686809,0.6365862423
SRX3686807,0.5735163738
SRX3686808,0.5993645815
SRX3686787,-0.0650122009
SRX3686786,0.0544584569
SRX3686785,-0.22879012070000002
SRX3686799,0.44245040420000004
SRX3686797,0.35079421120000004
SRX3686798,0.3762745375
SRX3686746,0.5603420964
SRX3686748,0.5173319034
SRX3686747,0.5307414248
SRX3686773,-0.1704482012
SRX3686774,-0.0092439861
SRX3686775,0.1368208639
SRX3686754,0.3750413432
SRX3686753,0.4218932461
SRX3686752,0.3779395499
SRX3686780,0.3942884186
SRX3686779,0.21191431
SRX3686781,0.237693267
SRX3686806,0.0908381869
SRX3686805,-0.0589477242
SRX3686758,-0.0997834185
SRX3686760,-0.0580932003
SRX3686759,-0.0056275664
SRX3686810,-0.4169651794
SRX3686811,-0.4085007445
SRX3686812,-0.2923850678
SRX3686813,0.041367421
SRX3686815,-0.0745295539
SRX3686816,-0.078718487
SRX3686823,0.44798916710000003
SRX3686824,0.4283088245
SRX3686825,-0.1671934262
SRX3686827,-0.33029139760000004
SRX3686826,-0.308634357
SRX7054191,-0.0377896438
SRX7054189,-0.047781264000000004
SRX7054190,0.0855709078
SRX7054193,1.2696033667
SRX7054192,1.5598101923
SRX7054194,1.3078556159999999
SRX4506284,0.1560677302
SRX4506280,0.0286935252
SRX4506282,0.0227191136
SRX4506278,-0.0222474072
SRX4506274,-0.0725200365
SRX4506273,0.1624730406
SRX4506271,-0.0710400296
SRX4506276,-0.018912974500000002
SRX4506283,-0.3923574581
SRX4506279,-0.2880600738
SRX4506285,-0.26084342110000003
SRX4506281,-0.3413437925
SRX4506275,-0.1528005241
SRX4506277,-0.0503092573
SRX4506272,-0.269952375
SRX2923393,-0.010830273900000001
SRX2923394,0.010830273900000001
SRX2923398,-2.8817796901
SRX2923397,-1.9535546102999999
SRX2923395,-2.1356977558
SRX2923396,-2.1706956956
SRX2923400,-1.1084782929
SRX2923401,-1.2889082387
SRX2923403,-1.315415339
SRX2923402,-1.7865231845
SRX6853288,0.0565123076
SRX6853287,0.0622916416
SRX6853286,0.1844182202
SRX6853284,0.0782403603
SRX6853285,0.039681372900000005
SRX6853283,-0.1179217332
SRX4319040,0.2352241123
SRX4319041,-0.1026751235
SRX4319039,-0.13254898880000002
SRX4314613,-0.889266905
SRX4314614,-0.3561551529
SRX4314615,-1.5957092252
SRX4314632,-0.9653065864
SRX4314631,-0.7938316212000001
SRX4314633,-0.5925380327
SRX4314622,-1.8747804004000002
SRX4314623,-1.6196627042
SRX4314624,-1.7811064025
SRX4314611,-0.123811503
SRX4314610,0.0036113768
SRX4314612,0.1202001263
SRX4314630,-0.5958805336
SRX4314628,-0.6257009274
SRX4314629,-0.2579102082
SRX4314619,-0.1771385919
SRX4314621,-0.5194268173000001
SRX4314620,0.0522554391
SRX7119390,-0.1334367235
SRX7119388,0.1334367235
SRX7119386,-0.4797778112
SRX7119385,-0.3467260424
SRX7119387,-0.4562537162
SRX3746749,0.16989929410000001
SRX3746748,0.6243830741
SRX3746751,0.4589590772
SRX3746750,0.429315459
SRX3746752,-0.0859268561
SRX3746753,0.0797376971
SRX3746755,-0.0738692321
SRX3746754,0.0738692321
SRX2345943,0.33462599330000004
SRX2345942,-0.33462599330000004
SRX2345941,-0.34663581720000003
SRX2345940,0.1623794609
SRX3992217,0.020179752500000002
SRX3992216,-0.09870250920000001
SRX3992214,1.3816435567
SRX3992215,1.6747858727
SRX3992221,1.7601356872
SRX3992220,1.4518536457
SRX3992219,-0.0097200893
SRX3992218,0.0263782434
SRX3992201,0.0440053204
SRX3992200,-0.050441852700000005
SRX3992198,-0.1593894674
SRX3992199,-0.07681902360000001
SRX3992202,-0.0543263535
SRX3992203,0.2122483719
SRX3992204,1.2727563068
SRX3992205,1.3377661649
SRX3992206,1.33086774
SRX3992207,1.2956185284
SRX3992209,0.3156666406
SRX3992208,-0.0764152583
SRX3992212,0.2285818697
SRX3992213,0.3185427537
SRX3992210,-0.1185323929
SRX3992211,0.1185323929
SRX357084,0.1296108994
SRX357083,-0.1296108994
SRX4647134,-0.3047031479
SRX4647137,-0.0715994469
SRX4647136,-0.29934965610000003
SRX4647135,-0.44605661100000005
SRX4647139,0.053489487200000005
SRX4647141,0.09232979200000001
SRX4647140,-0.110810614
SRX4647138,-0.035008665200000004
SRX4647128,0.3476843187
SRX4647127,0.39371688060000004
SRX4647129,0.31146877430000003
SRX4647126,0.3705660752
SRX4647133,0.0219843618
SRX4647132,-0.22381758040000002
SRX4647131,-0.0083302672
SRX4647130,-0.24694607070000002
SRX6923924,-2.5380710336
SRX6923925,-2.2889754556
SRX6923923,-3.1096457529
SRX6923922,-3.1652336344
SRX6923939,0.0401814421
SRX6923938,-0.0401814421
SRX6923936,-0.1052963843
SRX6923937,-0.2117263711
SRX5509428,-0.0099032693
SRX5509427,0.0099032693
SRX1882560,2.9728895217
SRX1882558,2.8668624872
SRX1882559,2.9896727402
SRX1882561,2.6688487067
SRX1882563,2.5167451135
SRX1882562,2.6680610811000003
SRX1882565,2.4663966152
SRX1882566,2.4746741311
SRX1882564,2.4691539577
SRX1882568,2.4144003504000002
SRX1882567,2.4600796342
SRX1882569,2.2457885672
SRX1882555,-0.2152380223
SRX1882557,0.0971703091
SRX1882556,0.11806771320000001
SRX5088615,0.4964527741
SRX5088616,-0.3300467185
SRX6845150,-1.7338146604
SRX6845149,-3.1178024609
SRX6845151,0.11354038
SRX6845152,0.4616095569
SRX6845145,-3.4685722866
SRX6845146,-3.8748460625
SRX6845142,-1.42610256
SRX6845141,-1.3050500643
SRX6845144,0.1144152965
SRX6845143,-0.1144152965
SRX5605051,0.12893344510000002
SRX5605045,-0.12893344510000002
SRX5605060,0.8713618465
SRX5605059,0.1624696762
SRX2382017,0.0653274108
SRX2382024,-0.0653274108
SRX2382027,-0.6955390889
SRX2382029,-0.6816739888000001
SRX2382217,-0.6298302904
SRX2382023,-1.1831336479
SRX2382218,0.1221025988
SRX2382219,-0.1024683359
SRX2382213,-1.4495116543
SRX2382019,-0.6583628406
SRX2382214,-0.2258289986
SRX2382215,0.20472552970000002
SRX2382020,0.7305009050000001
SRX2382216,0.14859849890000001
SRX2382022,0.1868663033
SRX2382033,-0.2634947654
SRX2382220,-0.9033892712
SRX2382222,-1.0213371649
SRX2382030,-0.9603504115
SRX4506350,0.049774422900000004
SRX4506352,0.0372895949
SRX4506354,0.2141350182
SRX4506348,0.1056448915
SRX4506346,-0.0493862658
SRX4506344,-0.0562586258
SRX4506351,0.08941356310000001
SRX4506353,0.1889669424
SRX4506355,0.2836130769
SRX4506349,0.4288547225
SRX4506345,0.2267262415
SRX4506347,0.16648629
SRX4514122,-0.3357660764
SRX4514124,-0.025185505900000002
SRX4514126,-0.1650812201
SRX4514120,-0.30298518500000005
SRX4514112,-0.21375569260000002
SRX4514116,0.1575621934
SRX4514118,0.0419226202
SRX4514114,0.0142708789
SRX4514121,-0.36207541120000003
SRX4514125,-0.0945698051
SRX4514127,-0.1565261285
SRX4514123,-0.2540936959
SRX4514115,-0.095396722
SRX4514117,0.0086518394
SRX4514113,-0.042141936000000005
SRX4514119,0.1357905669
SRX958308,0.1952550503
SRX958306,0.0826565631
SRX958307,0.3117794152
SRX958313,0.14595197740000002
SRX958312,0.1102547894
SRX958314,-0.2562067668
SRX958320,0.5647247923000001
SRX958318,0.5363994454000001
SRX958319,0.4514870593
SRX958323,-0.39994052560000004
SRX958322,-0.5300420629
SRX958321,-0.2260736891
SRX958310,0.7157297083
SRX958309,0.4890683031
SRX958311,0.7574117518
SRX958317,1.0448310338
SRX958315,0.9714964274000001
SRX958316,0.8538153564000001
SRX958324,0.3524600134
SRX958325,0.3619550673
SRX4498322,0.20625329790000002
SRX4498318,0.0739206937
SRX4498320,0.10826500200000001
SRX4498316,-0.18682879
SRX4498312,-0.06916089830000001
SRX4498308,-0.0182361558
SRX4498314,0.0472594153
SRX4498310,0.0401376388
SRX4498319,-0.9300057929000001
SRX4498317,-1.5955740815000001
SRX4498311,0.6889490109
SRX4498315,0.7839260707
SRX4498309,0.6146355411000001
SRX4498313,0.6288293614
SRX4615568,0.0702823955
SRX4615570,-0.0702823955
SRX727246,-2.0076289142
SRX727243,-1.8276935345
SRX727247,-2.5423595963
SRX727244,-2.6390507646
SRX727245,-2.2926276848000002
SRX727248,-2.8459186378
SRX727249,0.1273424953
SRX727251,-0.0670323683
SRX727250,-0.060310127000000005
SRX4498332,0.3450230977
SRX4498334,0.49158471870000003
SRX4498335,0.3000577299
SRX4498337,0.6435573782
SRX4498324,-0.2944581459
SRX4498326,0.0866563861
SRX4498328,0.066358103
SRX4498330,0.1414436567
SRX4498336,0.2711061697
SRX4498333,0.40562518540000003
SRX4498338,0.3153197829
SRX4498329,0.9305909378
SRX4498325,0.9863672252000001
SRX4498327,0.7772778488000001
SRX4498331,0.8313672237
