ERX1404045,-0.5030774056
ERX1404046,0.5030774056
ERX1404043,0.36769773510000003
ERX1404044,0.0990994354
ERX237502,-3.2512045956
ERX237505,-2.1513133565
ERX237506,-2.3145383296
ERX237500,-12.713787375
ERX237497,-13.3042155211
ERX237499,-13.5078919842
ERX237507,0.1837877193
ERX237496,0.5112593319000001
ERX237504,-0.6950470512
ERX3772318,-1.1811873446
ERX3772320,-0.9881429924
ERX3772319,-0.9739467185
ERX3772321,0.4944396102
ERX3772322,0.1727716213
ERX3772323,-0.6672112315000001
SRX4314262,-0.2998013369
SRX4314263,-0.2611135354
SRX4314261,0.5609148723
SRX4314265,-1.0309962288
SRX4314266,-1.8280762578
SRX4314264,-1.9017464
SRX4314268,-3.2051810915
SRX4314267,-2.3391379454
SRX4314271,-1.0951117428
SRX4314272,-1.1759451259
SRX4314275,-2.1548837131
SRX4314274,-1.163964891
SRX4314273,-1.2443022673
SRX4314278,-1.6382148382000001
SRX4314276,-1.0264526605
SRX4314281,-1.8166834246999999
SRX4314279,-0.615743188
SRX4314280,-0.9705963415000001
SRX4314284,-0.7181664458
SRX4314283,0.5152054803
SRX4314282,-0.5614078529000001
SRX4314293,-0.8486439742
SRX4314292,1.1581368963
SRX4314291,0.8003363474
SRX4314297,0.8556827356000001
SRX4314298,1.2220288076
SRX4314299,-0.4658703784
SRX4314302,-0.5485725086000001
SRX4314301,1.1958899147
SRX4314300,1.6587411726
SRX4314305,1.353781441
SRX4314304,0.26018951690000003
SRX4314303,0.5240150696
SRX4314309,0.3143710742
SRX4314306,0.5332782509
SRX4314308,0.9238981099
SRX4314307,-0.9209750636
SRX4314311,1.9190911544
SRX4314317,0.9074251592
SRX4314316,2.3359816145
SRX4314318,3.5606669487
SRX4314319,4.3275280474
SRX4314331,-0.0311951754
SRX4314330,-0.5287987551000001
SRX4314332,-0.9228569823
SRX4314335,-2.1687605444
SRX4314334,-1.5777381607
SRX4314333,-1.5132688705000001
SRX4314338,-2.4475269532
SRX4314336,-1.434431409
SRX4314337,-1.3075688744
SRX4314339,-0.9956535688
SRX4314340,-1.1736454904
SRX4314341,-1.8031757378000002
SRX3686762,-4.3472294831
SRX3686763,-3.818516954
SRX3686761,-5.7142712848
SRX3686765,0.44252377340000004
SRX3686769,0.1850502278
SRX3686766,-0.48981972420000003
SRX3686768,-0.26335945
SRX3686764,0.3347966855
SRX3686767,0.0404390062
SRX3686788,-0.6119277214000001
SRX3686791,0.1898202937
SRX3686792,0.2719770152
SRX3686793,-0.1309850132
SRX3686790,0.1349511175
SRX3686789,0.1461643082
SRX3686829,1.8458409517
SRX3686830,2.0271208684
SRX3686828,1.8660031331
SRX3686819,0.8993697083000001
SRX3686818,1.1426169336
SRX3686817,1.2916316006
SRX3686822,0.7642817802
SRX3686820,0.7787321661000001
SRX3686821,0.685226318
SRX3686743,-8.5840199768
SRX3686744,-8.665362826500001
SRX3686745,-8.6062651869
SRX3686772,-7.4232527654
SRX3686770,-10.4893055826
SRX3686771,-8.9147630422
SRX3686794,0.7698621989000001
SRX3686796,1.8584839453000002
SRX3686751,-8.9536606558
SRX3686749,-11.0167008772
SRX3686750,-10.3416491478
SRX3686778,-3.1736046847
SRX3686777,-4.8490115387
SRX3686776,-7.4740446328
SRX3686800,2.1558299734
SRX3686801,2.3931089946
SRX3686755,-12.5568216639
SRX3686757,-11.5439310928
SRX3686756,-11.2591949624
SRX3686784,-4.5267585365
SRX3686783,-6.8139962771
SRX3686782,-8.3231342477
SRX3686809,3.0136384909
SRX3686807,2.5094645227
SRX3686808,2.8933270717
SRX3686787,-2.13036527
SRX3686786,-3.6587437785
SRX3686785,-3.7306133733999998
SRX3686799,1.6552196288
SRX3686797,1.6346110159
SRX3686798,1.3679610925
SRX3686746,-9.4452717663
SRX3686748,-9.1715952775
SRX3686747,-8.8733893334
SRX3686773,-7.438420529
SRX3686774,-7.7747913046
SRX3686775,-5.1347782581
SRX3686754,-7.214114511
SRX3686753,-6.2247068127
SRX3686752,-7.3904697034
SRX3686780,-1.8512288861
SRX3686779,-2.7711359059
SRX3686781,-0.8219897636
SRX3686806,2.8137896976
SRX3686805,2.7778373096999998
SRX3686758,-9.0749963121
SRX3686760,-9.252266451
SRX3686759,-9.7127635944
SRX3686810,2.62447616
SRX3686811,2.7612577297
SRX3686812,2.7769590057
SRX3686813,-3.9614299456
SRX3686815,0.1324280461
SRX3686816,0.2589660798
SRX3686823,-2.1799117413
SRX3686824,-0.40038761780000004
SRX3686825,-1.23335286
SRX3686827,-0.24477858130000002
SRX3686826,-0.3734834629
SRX7054191,-0.16389518620000001
SRX7054189,-0.3719350302
SRX7054190,0.5358302164000001
SRX7054193,5.3321392369
SRX7054192,6.2559745271
SRX7054194,5.9056215185
SRX4506284,-3.6434107466
SRX4506280,-3.5823246887
SRX4506282,-3.1735756268
SRX4506278,-3.2481245517
SRX4506274,0.15701783700000002
SRX4506273,-0.3619926812
SRX4506271,0.0458774174
SRX4506276,0.1590974268
SRX4506283,5.4854112049
SRX4506279,4.8666187704
SRX4506285,5.9079044283
SRX4506281,6.0753052379
SRX4506275,3.3058008061
SRX4506277,3.163271788
SRX4506272,3.6434553269
SRX2923393,0.3739393192
SRX2923394,-0.3739393192
SRX2923398,-4.1432185455
SRX2923397,-5.6365012255
SRX2923395,-1.8001416056
SRX2923396,-1.7632004148
SRX2923400,-4.0497466054
SRX2923401,-5.0958284465
SRX2923403,-5.0265591705
SRX2923402,-6.9546368569
SRX6853288,-1.4727235578
SRX6853287,-0.5407898012
SRX6853286,0.1014447014
SRX6853284,0.3153016826
SRX6853285,-0.3197408752
SRX6853283,0.0044391926
SRX4319040,0.28391705640000003
SRX4319041,0.1164953023
SRX4319039,-0.4004123587
SRX4314613,-8.1264709824
SRX4314614,-3.9218167475000003
SRX4314615,-9.2760057577
SRX4314632,-5.3061755213
SRX4314631,-5.8793009375
SRX4314633,-4.1509276217
SRX4314622,-7.7042110084
SRX4314623,-7.5369424757
SRX4314624,-7.4517958926
SRX4314611,-0.1388476935
SRX4314610,-0.1030283273
SRX4314612,0.24187602090000002
SRX4314630,-2.7225605412
SRX4314628,-3.2414714595
SRX4314629,-2.5612185541
SRX4314619,-0.9690837733000001
SRX4314621,-0.43845323280000004
SRX4314620,-0.9099056778
SRX7119390,0.23256017810000001
SRX7119388,-0.23256017810000001
SRX7119386,9.9959795716
SRX7119385,11.1638922309
SRX7119387,10.2363013296
SRX3746749,-3.6587252162
SRX3746748,-4.2100632312
SRX3746751,-3.6486140382
SRX3746750,-2.4616217151
SRX3746752,-1.0393403106
SRX3746753,-2.7638838631000002
SRX3746755,-0.4226904609
SRX3746754,0.4226904609
SRX2345943,-0.09355872650000001
SRX2345942,0.09355872650000001
SRX2345941,-0.5636726363
SRX2345940,-0.4166629328
SRX3992217,-0.7122052080000001
SRX3992216,-0.3505357008
SRX3992214,-4.3786714023
SRX3992215,-5.6293063234
SRX3992221,-5.6435299314
SRX3992220,-3.4371153951
SRX3992219,-9.3858578769
SRX3992218,-9.7453062183
SRX3992201,-9.461495087
SRX3992200,-9.8945995337
SRX3992198,-0.7188395138
SRX3992199,-0.5566388917
SRX3992202,0.091835316
SRX3992203,-0.046962345700000005
SRX3992204,-8.8561550946
SRX3992205,-9.9653671359
SRX3992206,-9.2310836706
SRX3992207,-10.6619247944
SRX3992209,-7.4966995799
SRX3992208,-7.414010058
SRX3992212,-7.5343356113
SRX3992213,-7.8560133262
SRX3992210,0.1249476533
SRX3992211,-0.1249476533
SRX357084,0.4982316724
SRX357083,-0.4982316724
SRX4647134,2.8572850483
SRX4647137,1.0308797535
SRX4647136,2.6250444744
SRX4647135,2.7894179429
SRX4647139,0.046811955200000005
SRX4647141,-0.0671668797
SRX4647140,-0.34142300610000004
SRX4647138,0.3617779306
SRX4647128,-6.1649264058
SRX4647127,-6.0570237296
SRX4647129,-5.967499847
SRX4647126,-6.0558644849
SRX4647133,-3.579483408
SRX4647132,-3.921340713
SRX4647131,-3.5487660169
SRX4647130,-3.3966315694
SRX6923924,1.5708289925
SRX6923925,2.0587593825
SRX6923923,0.8912247682000001
SRX6923922,0.3879696744
SRX6923939,-0.25790095620000003
SRX6923938,0.25790095620000003
SRX6923936,-1.5940664039999999
SRX6923937,-1.3482520002
SRX5509428,0.06433961070000001
SRX5509427,-0.06433961070000001
SRX1882560,0.2482687022
SRX1882558,0.2826863222
SRX1882559,0.23657645530000002
SRX1882561,0.2335570951
SRX1882563,0.3014105543
SRX1882562,0.0870381186
SRX1882565,0.2762998007
SRX1882566,0.5309613319
SRX1882564,0.46418544300000003
SRX1882568,1.9065003766
SRX1882567,2.0218666151
SRX1882569,1.944044404
SRX1882555,0.1867581156
SRX1882557,-0.0958032369
SRX1882556,-0.0909548787
SRX5088615,8.0268999802
SRX5088616,6.8522607079
SRX6845150,-4.7060723982
SRX6845149,-4.9526644278
SRX6845151,1.1060306871
SRX6845152,2.1153832403
SRX6845145,-4.502143182
SRX6845146,-4.9843889404
SRX6845142,-1.160150606
SRX6845141,4.3658132582
SRX6845144,-0.45296555730000004
SRX6845143,0.45296555730000004
SRX5605051,-0.011877635000000001
SRX5605045,0.011877635000000001
SRX5605060,0.863616997
SRX5605059,0.0084344706
SRX2382017,-0.092666153
SRX2382024,0.092666153
SRX2382027,1.5851697479
SRX2382029,1.7315975819
SRX2382217,1.5847549809
SRX2382023,2.1172004009
SRX2382218,1.7220192565999999
SRX2382219,0.43182905860000004
SRX2382213,1.4054150702000001
SRX2382019,1.5956184416
SRX2382214,-0.9293764394
SRX2382215,0.2720873256
SRX2382020,-1.6767391602
SRX2382216,0.027609508600000002
SRX2382022,-1.0088152776
SRX2382033,-0.5205025433
SRX2382220,-1.2363843126
SRX2382222,-0.7654969252
SRX2382030,-0.2083909974
SRX4506350,-0.2643574222
SRX4506352,-0.4949693684
SRX4506354,-0.3658804403
SRX4506348,0.1108187566
SRX4506346,-0.1155147203
SRX4506344,0.0046959636
SRX4506351,-5.7370298061
SRX4506353,-5.2218936729
SRX4506355,-5.3154517548
SRX4506349,-10.3140974889
SRX4506345,-10.7812488747
SRX4506347,-10.6222095412
SRX4514122,4.6117665475
SRX4514124,-3.685793808
SRX4514126,-3.7407444097
SRX4514120,4.3232806265
SRX4514112,4.9262797119
SRX4514116,-4.8909241845
SRX4514118,-5.204782117
SRX4514114,5.1694265897000005
SRX4514121,4.4259734344
SRX4514125,-3.0391207674
SRX4514127,-3.2960847533
SRX4514123,4.5559205322
SRX4514115,5.1074533333
SRX4514117,-4.9642307712000004
SRX4514113,4.8879481882
SRX4514119,-5.346536466
SRX958308,-3.3933769606
SRX958306,-4.4587650195
SRX958307,-3.4645727726
SRX958313,-1.1817288027
SRX958312,0.7790865247000001
SRX958314,0.40264227810000003
SRX958320,0.737152757
SRX958318,-0.43325624370000004
SRX958319,-0.3817447443
SRX958323,0.7496700885
SRX958322,2.8525914296
SRX958321,2.286415212
SRX958310,-3.1422841582
SRX958309,-2.8986836003
SRX958311,-3.1760307173
SRX958317,-0.1085566798
SRX958315,-0.5451198589
SRX958316,-0.7451471068000001
SRX958324,-2.7218665272
SRX958325,-2.8852620734
SRX4498322,0.0348352019
SRX4498318,-0.1008554215
SRX4498320,-0.062400671000000005
SRX4498316,0.6490096071
SRX4498312,0.1018369848
SRX4498308,-0.0089902431
SRX4498314,0.1172741102
SRX4498310,-0.21012085190000002
SRX4498319,-12.242324048
SRX4498317,-12.1162185013
SRX4498311,-8.0715902723
SRX4498315,-7.4531240865
SRX4498309,-7.7330302985
SRX4498313,-7.3500473315
SRX4615568,0.4848750103
SRX4615570,-0.4848750103
SRX727246,-6.782642837
SRX727243,-6.5223775904
SRX727247,-8.3009699819
SRX727244,-7.7655805428
SRX727245,-7.5834062802
SRX727248,-7.5679654455000005
SRX727249,0.9067897808000001
SRX727251,-0.4137812268
SRX727250,-0.49300855400000004
SRX4498332,1.8926789124
SRX4498334,1.3558949412999999
SRX4498335,1.6411856643
SRX4498337,1.8616473854
SRX4498324,0.0578138469
SRX4498326,-0.2349512654
SRX4498328,-0.1398199087
SRX4498330,0.3169573271
SRX4498336,-6.8128979631
SRX4498333,-6.8602293694
SRX4498338,-7.0678474989
SRX4498329,-7.3907589279
SRX4498325,-6.7331697656
SRX4498327,-6.9087683301
SRX4498331,-7.3546930912
