sample,Rv0451c
SRX4647489,0.1181262966
SRX4647490,-0.1181262966
SRX4647492,-0.1781965704
SRX4647491,-0.328789518
SRX4647496,0.332369955
SRX4647495,0.0317707072
SRX4647499,-0.1879370756
SRX4647500,-0.2035096583
SRX4647493,-0.0349199267
SRX4647494,0.18195457950000002
SRX4647497,-0.0581140859
SRX4647498,0.0007214214
SRX4505482,0.1389204714
SRX4505486,-0.3747271736
SRX4505484,0.5063718677
SRX4505473,-0.22197179760000002
SRX4505476,-0.2199441688
SRX4505480,-0.0775851401
SRX4505478,0.1468240512
SRX4505474,0.1507052577
SRX4505483,-0.17019950650000001
SRX4505485,0.08716630630000001
SRX4505487,0.014245305900000001
SRX4505488,-0.3036866894
SRX4505481,-0.19419108940000002
SRX4505477,-0.1989094771
SRX4505475,-0.2816449064
SRX4505479,-0.17253419520000002
SRX4605773,-0.030103441800000002
SRX4605774,-0.10172985600000001
SRX4605772,0.0724937036
SRX4605771,-0.0724937036
SRX5178871,0.2710393504
SRX5178872,-0.18334193610000002
SRX5178868,0.10780446440000001
SRX5178870,0.0802021882
SRX5178869,-0.18800665260000002
ERX1404045,0.0004601812
ERX1404046,-0.0004601812
ERX1404043,0.226536391
ERX1404044,0.042803100600000005
ERX237502,-1.8981694008
ERX237505,-1.5648499238
ERX237506,-1.8277748149000002
ERX237500,-3.7390440199
ERX237497,-3.7248448985
ERX237499,-3.5517520649
ERX237507,-0.0553672214
ERX237496,0.18063897040000002
ERX237504,-0.12527174900000002
ERX3772318,-0.11667476110000001
ERX3772320,-0.1476133086
ERX3772319,-0.4479309724
ERX3772321,0.1052091696
ERX3772322,-0.0402140295
ERX3772323,-0.0649951402
SRX4314262,-0.2802128391
SRX4314263,-0.1287108291
SRX4314261,0.40892366820000003
SRX4314265,-0.4936066894
SRX4314266,-0.1042587942
SRX4314264,-0.2731795025
SRX4314268,-0.32937376020000003
SRX4314267,-0.1359390435
SRX4314271,-0.1176681681
SRX4314272,-0.0002993998
SRX4314275,-0.1232079851
SRX4314274,-0.1684532892
SRX4314273,0.2971424746
SRX4314278,0.23217348770000001
SRX4314276,0.1527882099
SRX4314281,0.0041718523
SRX4314279,0.2397554671
SRX4314280,0.4729250943
SRX4314284,0.44439412250000004
SRX4314283,0.06037837100000001
SRX4314282,0.2613630464
SRX4314293,1.031545225
SRX4314292,1.1677413372
SRX4314291,1.1370413647
SRX4314297,1.4653521101
SRX4314298,1.2819976174
SRX4314299,1.7567526128000002
SRX4314302,1.5653864133000002
SRX4314301,1.6198752546000001
SRX4314300,1.5303390055000001
SRX4314305,1.5582074975
SRX4314304,1.5778523592
SRX4314303,1.628984393
SRX4314309,1.6083460327
SRX4314306,1.2063287828
SRX4314308,1.5806367502
SRX4314307,1.3264751917
SRX4314311,1.1529835201
SRX4314317,0.32847658550000003
SRX4314316,1.0117119966
SRX4314318,0.4120684161
SRX4314319,0.6169264073
SRX4314331,1.4341297884
SRX4314330,1.096716501
SRX4314332,1.0380492772
SRX4314335,1.2108999246
SRX4314334,1.1965028973
SRX4314333,1.3556848269000001
SRX4314338,1.0894220545
SRX4314336,1.1915377319
SRX4314337,1.1994518295
SRX4314339,0.9562784045
SRX4314340,1.117475444
SRX4314341,0.8437420387000001
SRX3686762,-1.0676693249
SRX3686763,-1.0583717262
SRX3686761,-0.8741525085
SRX3686765,-0.8556588844
SRX3686769,-0.8889270481
SRX3686766,-0.5049068201
SRX3686768,-0.6890454703000001
SRX3686764,-0.8426142062
SRX3686767,-0.9464709665000001
SRX3686788,-0.0918445656
SRX3686791,0.024098161700000002
SRX3686792,-0.1066938751
SRX3686793,0.10323626770000001
SRX3686790,0.3289541219
SRX3686789,-0.2577501106
SRX3686829,-0.6589003784
SRX3686830,-0.9766880186
SRX3686828,-1.00315561
SRX3686819,-1.3256913416
SRX3686818,-1.2036421224
SRX3686817,-1.4966892971
SRX3686822,-0.6315340989
SRX3686820,-1.0052549103
SRX3686821,-0.8246063924
SRX3686743,-0.6480895967
SRX3686744,-0.6320432658
SRX3686745,-0.9008311950000001
SRX3686772,-0.5533304499
SRX3686770,-0.22553143220000002
SRX3686771,-0.3702896385
SRX3686794,0.3871456052
SRX3686796,-0.8045950146
SRX3686751,-0.554942503
SRX3686749,-0.45283687710000003
SRX3686750,-0.7229160607
SRX3686778,-1.3043842468
SRX3686777,-1.2101414016
SRX3686776,-0.7701673546000001
SRX3686800,-0.606648438
SRX3686801,-0.9214517134
SRX3686755,-0.7156264557
SRX3686757,-0.5341532840000001
SRX3686756,-0.612299558
SRX3686784,-0.8755947874000001
SRX3686783,-0.5817431257
SRX3686782,-0.5030946207
SRX3686809,-0.9229220124
SRX3686807,-0.7816405881
SRX3686808,-0.8456000291
SRX3686787,-0.696672332
SRX3686786,-0.7721124714
SRX3686785,-0.4295062055
SRX3686799,-0.6829819982
SRX3686797,-0.6270565162
SRX3686798,-0.6679253107
SRX3686746,-0.5601962591
SRX3686748,-0.5623267426
SRX3686747,-0.5691380007
SRX3686773,-0.5012363302
SRX3686774,-0.5945673319
SRX3686775,-0.9539747666
SRX3686754,-0.42883293250000004
SRX3686753,-0.6127778984000001
SRX3686752,-0.47640042920000003
SRX3686780,-0.8641385891000001
SRX3686779,-0.7142603654
SRX3686781,-0.8808063922
SRX3686806,-0.7272622368
SRX3686805,-0.7039689287
SRX3686758,-0.3240884998
SRX3686760,-0.2350145233
SRX3686759,-0.3982314648
SRX3686810,-0.3826557887
SRX3686811,-0.6097856939
SRX3686812,-0.6097259202
SRX3686813,-0.9179218090000001
SRX3686815,-0.8827647236
SRX3686816,-0.8560136880000001
SRX3686823,-1.2626121852
SRX3686824,-1.0706920142
SRX3686825,-0.8099887126
SRX3686827,-0.3731685518
SRX3686826,-0.4344451414
SRX7054191,-0.1865102657
SRX7054189,0.2565068874
SRX7054190,-0.0699966217
SRX7054193,0.8286896337
SRX7054192,1.3317943199
SRX7054194,1.5100309247
SRX4506284,-1.5804079019000001
SRX4506280,-1.2278443688
SRX4506282,-1.363610903
SRX4506278,-1.1858729528
SRX4506274,-0.0782093932
SRX4506273,0.1107095096
SRX4506271,-0.0759425642
SRX4506276,0.0434424478
SRX4506283,-0.2732468733
SRX4506279,-0.2812370342
SRX4506285,-0.3825419796
SRX4506281,-0.4610043173
SRX4506275,-0.07956708300000001
SRX4506277,-0.2527554288
SRX4506272,-0.1172838239
SRX2923393,0.0982258346
SRX2923394,-0.0982258346
SRX2923398,-0.2756959473
SRX2923397,0.2720923823
SRX2923395,0.8455579385
SRX2923396,0.80569557
SRX2923400,0.15701140660000001
SRX2923401,-0.353315168
SRX2923403,1.3605665654
SRX2923402,1.4908758908
SRX6853288,0.018285209400000002
SRX6853287,-0.1981443514
SRX6853286,0.0032115235
SRX6853284,0.0064191734
SRX6853285,0.0471811663
SRX6853283,-0.0536003397
SRX4319040,-0.1027973878
SRX4319041,0.0625167651
SRX4319039,0.040280622700000004
SRX4314613,-0.44857085350000003
SRX4314614,-0.33347482170000003
SRX4314615,-0.2497673736
SRX4314632,0.9703495439000001
SRX4314631,0.37589741
SRX4314633,0.3956717027
SRX4314622,0.0393882105
SRX4314623,0.21153184860000002
SRX4314624,-0.0309617153
SRX4314611,-0.0664670934
SRX4314610,-0.0323522768
SRX4314612,0.0988193702
SRX4314630,0.1963679134
SRX4314628,0.1741855727
SRX4314629,0.031125189
SRX4314619,0.5439378051
SRX4314621,0.6580585357000001
SRX4314620,0.5919261808
SRX7119390,0.0834991747
SRX7119388,-0.0834991747
SRX7119386,-1.3532743616
SRX7119385,-1.9981108988
SRX7119387,-1.5503497455000002
SRX3746749,-0.9872226900000001
SRX3746748,-0.4295597692
SRX3746751,0.904854483
SRX3746750,0.5183580148
SRX3746752,0.195550899
SRX3746753,1.2610083324999999
SRX3746755,0.5176594512
SRX3746754,-0.5176594512
SRX2345943,-0.1799107269
SRX2345942,0.1799107269
SRX2345941,-0.5094552977
SRX2345940,-0.9128624173000001
SRX3992217,-0.1961420946
SRX3992216,-0.1174456611
SRX3992214,-1.4365027569
SRX3992215,-1.3606040511
SRX3992221,-1.2616243221
SRX3992220,-1.4630623906
SRX3992219,-0.9305601322
SRX3992218,-0.7890973593
SRX3992201,-0.8971488154
SRX3992200,-0.9507563948000001
SRX3992198,-0.33205836710000003
SRX3992199,-0.08889858340000001
SRX3992202,0.1886909768
SRX3992203,-0.0495961522
SRX3992204,-1.9603478711000002
SRX3992205,-1.671507587
SRX3992206,-1.7384471432000002
SRX3992207,-1.759824403
SRX3992209,-1.4698061036
SRX3992208,-1.0693709634
SRX3992212,-1.3625330367
SRX3992213,-1.5617891039
SRX3992210,0.0935641878
SRX3992211,-0.0935641878
SRX357084,-0.0062626468000000005
SRX357083,0.0062626468000000005
SRX4647134,0.1439804304
SRX4647137,0.0889419292
SRX4647136,-0.0649115449
SRX4647135,0.09834619300000001
SRX4647139,0.0116735449
SRX4647141,-0.0066091416
SRX4647140,0.0759352543
SRX4647138,-0.0809996576
SRX4647128,0.22363824740000002
SRX4647127,0.4015527882
SRX4647129,0.3706010165
SRX4647126,0.3074802786
SRX4647133,-0.0862832253
SRX4647132,0.20541588260000002
SRX4647131,-0.1772185165
SRX4647130,0.0110159682
SRX6923924,0.4654406786
SRX6923925,0.4678312236
SRX6923923,0.4822363492
SRX6923922,0.5247789878
SRX6923939,-0.0582067941
SRX6923938,0.0582067941
SRX6923936,0.0870133158
SRX6923937,-0.0660933286
SRX5509428,0.11132978240000001
SRX5509427,-0.11132978240000001
SRX1882560,1.6009908003
SRX1882558,1.53823242
SRX1882559,1.5465942978
SRX1882561,1.5185541841
SRX1882563,1.7477723765
SRX1882562,1.5527173107999999
SRX1882565,1.7768456666999999
SRX1882566,1.8078229992
SRX1882564,1.8757344705
SRX1882568,2.3212376886
SRX1882567,2.3977103935
SRX1882569,2.5010521227
SRX1882555,-0.0224215029
SRX1882557,-0.0076118784
SRX1882556,0.030033381300000002
SRX5088615,1.278615096
SRX5088616,0.4763157591
SRX6845150,-2.582872941
SRX6845149,-2.1776152458
SRX6845151,-0.1476374434
SRX6845152,-0.0117738961
SRX6845145,-1.5040485395
SRX6845146,-1.1411681636
SRX6845142,-1.2297202347
SRX6845141,-1.136165373
SRX6845144,0.0623997112
SRX6845143,-0.0623997112
SRX5605051,-0.0150261656
SRX5605045,0.0150261656
SRX5605060,-0.5868085332
SRX5605059,-0.36127177120000004
SRX2382017,0.0433355464
SRX2382024,-0.0433355464
SRX2382027,-1.0876222445
SRX2382029,-1.1568457279
SRX2382217,-0.5993838411
SRX2382023,-0.9803686570000001
SRX2382218,-0.1389958424
SRX2382219,0.3157299279
SRX2382213,-1.2218223727
SRX2382019,-1.0615266865
SRX2382214,0.3454178503
SRX2382215,0.4445351142
SRX2382020,0.4592170619
SRX2382216,-0.0206429028
SRX2382022,0.717404202
SRX2382033,0.1327881135
SRX2382220,-1.7549106970000001
SRX2382222,-1.6622919835
SRX2382030,-0.6771050899000001
SRX4506350,-0.042428216500000004
SRX4506352,0.0916023222
SRX4506354,0.16316515010000002
SRX4506348,-0.03849859
SRX4506346,0.0311159098
SRX4506344,0.0073826801000000004
SRX4506351,0.34873265810000004
SRX4506353,0.4705762457
SRX4506355,0.3822249982
SRX4506349,0.285514091
SRX4506345,0.3602992047
SRX4506347,0.2353427994
SRX4514122,0.41359709780000004
SRX4514124,0.049051225600000005
SRX4514126,0.0361630519
SRX4514120,0.1329253961
SRX4514112,-0.0645033041
SRX4514116,-0.013580399600000001
SRX4514118,0.1452591724
SRX4514114,-0.0671754687
SRX4514121,0.27257304790000003
SRX4514125,0.1919789426
SRX4514127,0.3490791117
SRX4514123,0.372738516
SRX4514115,0.2476200814
SRX4514117,0.0375075532
SRX4514113,-0.009430404600000001
SRX4514119,0.1221726117
SRX958308,1.2949959839
SRX958306,1.3084488708
SRX958307,2.4209877054
SRX958313,0.22935668890000002
SRX958312,-0.0323818231
SRX958314,-0.1969748657
SRX958320,2.4614646659
SRX958318,2.2165313143
SRX958319,2.708709883
SRX958323,2.5442769732
SRX958322,2.4794066716
SRX958321,2.4697475724
SRX958310,0.9001527304
SRX958309,0.8967839397
SRX958311,0.4575973581
SRX958317,0.552254476
SRX958315,0.6129950044
SRX958316,0.4067013427
SRX958324,3.2838700057
SRX958325,3.2895954447
SRX4498322,0.0876875164
SRX4498318,0.0776676692
SRX4498320,0.0071711233
SRX4498316,-0.0303220784
SRX4498312,0.13531729180000002
SRX4498308,-0.14188250360000002
SRX4498314,-0.0447673508
SRX4498310,0.0513325627
SRX4498319,-1.8652625016000002
SRX4498317,-1.7590807278
SRX4498311,0.1182067364
SRX4498315,0.5059170629
SRX4498309,0.6102848224
SRX4498313,0.08360177440000001
SRX4615568,-0.0175878373
SRX4615570,0.0175878373
SRX727246,2.0789750301
SRX727243,1.9175135575
SRX727247,1.3996082283
SRX727244,1.042514941
SRX727245,1.0252540308
SRX727248,0.9661461566
SRX727249,-0.076120528
SRX727251,0.0207061849
SRX727250,0.0554143431
SRX4498332,0.0070844528
SRX4498334,0.10232850410000001
SRX4498335,-0.142326277
SRX4498337,-0.9280250311
SRX4498324,-0.0720752696
SRX4498326,0.12464159470000001
SRX4498328,0.0267121352
SRX4498330,-0.0792784603
SRX4498336,1.664409524
SRX4498333,1.5558834217
SRX4498338,1.6577348285
SRX4498329,-0.8702109106
SRX4498325,-1.1081751986
SRX4498327,-0.8518967997
SRX4498331,-0.9772453211000001
