sample,Rv2956
SRX4505487,-0.0220792226
SRX4505488,-0.3104033324
SRX4505481,-0.0312721872
SRX4505477,-0.1842811541
SRX4505475,-0.2868544185
SRX4505479,0.1085134709
SRX4605773,0.09642903300000001
SRX4605774,0.1211414556
SRX4605772,0.0532672461
SRX4605771,-0.0532672461
SRX5178871,-0.0571932792
SRX5178872,-0.42204803100000005
SRX5178868,-0.0578042682
SRX5178870,0.0905081768
SRX5178869,-0.0327039086
ERX1404045,-0.0985751433
ERX1404046,0.0985751433
ERX1404043,0.3435558943
ERX1404044,0.37818274
ERX237502,-0.6486529379
ERX237505,-1.0555124527
ERX237506,-1.2103424804
ERX237500,-2.3862408964
ERX237497,-2.0651523739
ERX237499,-2.4409316373
ERX237507,0.0400262979
ERX237496,0.1395973015
ERX237504,-0.1796235994
ERX3772318,0.1020443887
ERX3772320,0.0008021299
ERX3772319,-0.16796956500000002
ERX3772321,0.044968635300000004
ERX3772322,-0.128680126
ERX3772323,0.0837114908
SRX4314262,0.0969224238
SRX4314263,0.0017427491
SRX4314261,-0.0986651729
SRX4314265,0.4367870683
SRX4314266,0.3205699628
SRX4314264,0.4546942098
SRX4314268,0.6493279852
SRX4314267,0.5851622961
SRX4314271,0.5924238328
SRX4314272,0.8023602390000001
SRX4314275,0.3276458675
SRX4314274,0.5780081864000001
SRX4314273,0.7840155652
SRX4314278,0.4463264079
SRX4314276,0.7427945372
SRX4314281,0.5849148388000001
SRX4314279,0.7368448360000001
SRX4314280,0.6697833633
SRX4314284,0.6954811652
SRX4314283,0.40816158020000004
SRX4314282,0.6760415879
SRX4314293,1.1417215453
SRX4314292,0.4707286116
SRX4314291,0.23716141340000002
SRX4314297,-0.0359135009
SRX4314298,0.1771753005
SRX4314299,-0.0497772849
SRX4314302,-0.5362993751
SRX4314301,0.33682710790000003
SRX4314300,-0.1172602336
SRX4314305,-0.2798251123
SRX4314304,-0.0601337262
SRX4314303,0.39351906480000004
SRX4314309,-2.8509400000000002e-05
SRX4314306,-0.09142842350000001
SRX4314308,0.10465520810000001
SRX4314307,0.07026407970000001
SRX4314311,-0.2718791015
SRX4314317,-0.5723522516
SRX4314316,-0.8547038495
SRX4314318,-1.4858943789
SRX4314319,-1.8046277158000001
SRX4314331,-2.0732463196
SRX4314330,-1.9473770511000001
SRX4314332,-2.0024915304
SRX4314335,-1.9504788884000002
SRX4314334,-2.4526951079
SRX4314333,-2.0479222466
SRX4314338,-2.1213526776
SRX4314336,-2.3455546618
SRX4314337,-2.3898085364
SRX4314339,-1.8042939073
SRX4314340,-1.7821453078
SRX4314341,-1.2076606482
SRX3686762,0.668243869
SRX3686763,0.7355584783
SRX3686761,0.669638908
SRX3686765,0.24424871950000002
SRX3686769,0.191384923
SRX3686766,0.647192363
SRX3686768,0.5779869625
SRX3686764,0.3812469035
SRX3686767,0.454691169
SRX3686788,0.0747915368
SRX3686791,-0.1938948817
SRX3686792,-0.0665942851
SRX3686793,0.00046617200000000005
SRX3686790,0.3679930213
SRX3686789,-0.1827615633
SRX3686829,0.9403875944000001
SRX3686830,0.8086194678
SRX3686828,0.7691222980000001
SRX3686819,0.2738489837
SRX3686818,0.24506187040000002
SRX3686817,0.27910070740000004
SRX3686822,-0.9900520253
SRX3686820,-0.9144518686
SRX3686821,-0.9336003874000001
SRX3686743,0.4187259807
SRX3686744,0.5409228358
SRX3686745,0.4031982269
SRX3686772,0.624051492
SRX3686770,0.45789641700000006
SRX3686771,0.48170888370000003
SRX3686794,0.3403132338
SRX3686796,0.4191900759
SRX3686751,0.7595133899000001
SRX3686749,1.0513345408
SRX3686750,0.9114446985
SRX3686778,0.5425296286
SRX3686777,0.47682278180000004
SRX3686776,0.6531795413
SRX3686800,0.5545739076
SRX3686801,0.5335777489
SRX3686755,1.1368315292
SRX3686757,1.2018105976
SRX3686756,1.0490528754
SRX3686784,0.3185476974
SRX3686783,0.2468419295
SRX3686782,0.1985791721
SRX3686809,0.5054357936
SRX3686807,0.5446160131000001
SRX3686808,0.570602233
SRX3686787,-0.25581260510000003
SRX3686786,-0.3377867955
SRX3686785,-0.362873324
SRX3686799,-0.3314116621
SRX3686797,-0.3613682466
SRX3686798,-0.1615255904
SRX3686746,0.0322485743
SRX3686748,0.0907829487
SRX3686747,0.1732621383
SRX3686773,0.4299085837
SRX3686774,0.45178949500000004
SRX3686775,0.327952477
SRX3686754,0.28681115700000004
SRX3686753,0.11959781750000001
SRX3686752,0.1933733703
SRX3686780,-0.1240239806
SRX3686779,0.3975518833
SRX3686781,0.0191085744
SRX3686806,-0.4932851499
SRX3686805,-0.6641959231
SRX3686758,0.24457170090000002
SRX3686760,0.6926481907
SRX3686759,0.4234027929
SRX3686810,-0.4530661844
SRX3686811,-0.4117343255
SRX3686812,-0.5921975748
SRX3686813,0.5522714493
SRX3686815,-0.5220437336
SRX3686816,-0.5064473822000001
SRX3686823,0.6211940874
SRX3686824,0.7022837431000001
SRX3686825,0.0019244765
SRX3686827,-0.14253269270000002
SRX3686826,-0.16000977230000002
SRX7054191,-0.1325627988
SRX7054189,-0.1753530049
SRX7054190,0.3079158037
SRX7054193,1.7066924567
SRX7054192,1.7992905056000001
SRX7054194,2.0250287639
SRX4506284,-0.8081842968
SRX4506280,-0.4854180065
SRX4506282,-0.576441879
SRX4506278,-0.6491825474
SRX4506274,-0.0887558236
SRX4506273,0.017061084
SRX4506271,-0.0529256262
SRX4506276,0.12462036580000001
SRX4506283,-0.6905716655
SRX4506279,-0.760804966
SRX4506285,-0.6541860204000001
SRX4506281,-0.8301776526
SRX4506275,0.3567892245
SRX4506277,0.1832627309
SRX4506272,0.32086977650000004
SRX2923393,0.018384555
SRX2923394,-0.018384555
SRX2923398,-1.2369550328
SRX2923397,-1.4304500023
SRX2923395,-2.6409948577
SRX2923396,-2.9819547351
SRX2923400,-1.9957054726
SRX2923401,-2.0875058107
SRX2923403,-3.1217956995
SRX2923402,-3.9463050669
SRX6853288,-0.230078423
SRX6853287,-0.2742471334
SRX6853286,-0.2218363805
SRX6853284,-0.056432975100000005
SRX6853285,0.032312956000000004
SRX6853283,0.0241200191
SRX4319040,-0.17041613020000002
SRX4319041,0.08789546270000001
SRX4319039,0.0825206675
SRX4314613,0.8413853211000001
SRX4314614,0.23896077000000002
SRX4314615,0.7557290130000001
SRX4314632,1.0606174514
SRX4314631,0.4180828667
SRX4314633,0.7296657943
SRX4314622,0.4119377258
SRX4314623,0.5707413413
SRX4314624,0.7945647558000001
SRX4314611,-0.0097263101
SRX4314610,-0.0214921712
SRX4314612,0.0312184813
SRX4314630,0.3688402606
SRX4314628,0.3635192727
SRX4314629,0.1106000973
SRX4314619,-0.029150773300000002
SRX4314621,0.19973254740000002
SRX4314620,-0.037013624200000005
SRX7119390,0.08918058770000001
SRX7119388,-0.08918058770000001
SRX7119386,-0.1338913791
SRX7119385,-0.4132478369
SRX7119387,-0.5041301818
SRX3746749,-1.7900455960000001
SRX3746748,-1.1246559995
SRX3746751,1.6695730375000002
SRX3746750,0.9704355879000001
SRX3746752,0.35649981680000004
SRX3746753,1.4172238749
SRX3746755,0.3298966634
SRX3746754,-0.3298966634
SRX2345943,-0.016705632
SRX2345942,0.016705632
SRX2345941,-0.9634106351
SRX2345940,-1.4674476761
SRX3992217,0.0497470158
SRX3992216,-0.0068006574
SRX3992214,0.8892690061
SRX3992215,0.0653341442
SRX3992221,0.1562334929
SRX3992220,0.6970844199
SRX3992219,0.5414394644
SRX3992218,0.8409618507000001
SRX3992201,0.7635244754
SRX3992200,0.5883403167
SRX3992198,-0.0839491451
SRX3992199,0.0596892429
SRX3992202,0.0073910331000000004
SRX3992203,0.0787900255
SRX3992204,0.6693429080000001
SRX3992205,0.2435126049
SRX3992206,0.7522457678000001
SRX3992207,0.1900626115
SRX3992209,0.7004847188000001
SRX3992208,0.8028914844
SRX3992212,0.8007193489000001
SRX3992213,0.783340107
SRX3992210,-0.083929112
SRX3992211,0.083929112
SRX357084,0.0064338386
SRX357083,-0.0064338386
SRX4647134,0.0938536348
SRX4647137,0.1360359645
SRX4647136,-0.0613050211
SRX4647135,-0.007500267200000001
SRX4647139,-0.0483825169
SRX4647141,0.0383619287
SRX4647140,0.13629819170000002
SRX4647138,-0.1262776036
SRX4647128,-0.3544413503
SRX4647127,-0.23567599490000002
SRX4647129,-0.2469838662
SRX4647126,-0.2413256137
SRX4647133,-0.5539717621
SRX4647132,-0.6734919305
SRX4647131,-0.7458144487
SRX4647130,-0.6692719455
SRX6923924,0.4357685056
SRX6923925,0.709137466
SRX6923923,0.44921384700000005
SRX6923922,0.6472877985000001
SRX6923939,0.0604789177
SRX6923938,-0.0604789177
SRX6923936,-0.1475199658
SRX6923937,-0.2087633189
SRX5509428,-0.14745887770000002
SRX5509427,0.14745887770000002
SRX1882560,2.7464233495
SRX1882558,2.7733378858
SRX1882559,2.7537415038
SRX1882561,2.5403685047
SRX1882563,2.7075431687
SRX1882562,2.6439924453
SRX1882565,2.8515791645
SRX1882566,2.917043506
SRX1882564,2.8465988111
SRX1882568,2.918784361
SRX1882567,3.1300802533
SRX1882569,3.1379417808
SRX1882555,-0.04277819
SRX1882557,0.042602586500000005
SRX1882556,0.00017560350000000001
SRX5088615,1.2761173379000001
SRX5088616,1.4798369294
SRX6845150,-2.1756424679
SRX6845149,-1.9216274706
SRX6845151,0.1689701458
SRX6845152,0.2987233627
SRX6845145,-2.2536217238000003
SRX6845146,-2.1380234555
SRX6845142,0.1906228814
SRX6845141,0.3114885589
SRX6845144,0.048449289300000004
SRX6845143,-0.048449289300000004
SRX5605051,0.31972021440000004
SRX5605045,-0.31972021440000004
SRX5605060,0.1334510387
SRX5605059,0.4477127402
SRX2382017,-0.1683160162
SRX2382024,0.1683160162
SRX2382027,0.2055485017
SRX2382029,-0.2390960504
SRX2382217,0.06822416220000001
SRX2382023,0.1031247834
SRX2382218,-0.162750802
SRX2382219,0.1357255657
SRX2382213,-0.3086356322
SRX2382019,-0.2645537569
SRX2382214,-0.3101919414
SRX2382215,0.23894084070000002
SRX2382020,-0.9210058528
SRX2382216,-0.033512688400000004
SRX2382022,-0.7965714411
SRX2382033,0.0540091086
SRX2382220,-1.1497507966
SRX2382222,-0.7569149251
SRX2382030,-1.1557985159
SRX4506350,-0.2178426068
SRX4506352,-0.027444078400000002
SRX4506354,-0.0809512899
SRX4506348,-0.0785294949
SRX4506346,0.0359175165
SRX4506344,0.0426119784
SRX4506351,0.0464254081
SRX4506353,0.1891812239
SRX4506355,0.20284724010000002
SRX4506349,0.3262187601
SRX4506345,0.2623638284
SRX4506347,0.1411860237
SRX4514122,0.36225690450000003
SRX4514124,-0.4590976191
SRX4514126,-0.5672097598
SRX4514120,0.3649080957
SRX4514112,0.2268509572
SRX4514116,-0.1278742352
SRX4514118,-0.3268768468
SRX4514114,0.22790012480000002
SRX4514121,0.5395778659
SRX4514125,-0.4191469606
SRX4514127,-0.3863770396
SRX4514123,0.3661276878
SRX4514115,0.2922349547
SRX4514117,-0.2885369149
SRX4514113,0.31935262610000004
SRX4514119,-0.2778250439
SRX958308,0.9912926772
SRX958306,0.8321236325
SRX958307,1.1954108234
SRX958313,0.1788197468
SRX958312,0.0490788287
SRX958314,-0.2278985755
SRX958320,0.15373663980000002
SRX958318,0.4059391968
SRX958319,0.7412863936
SRX958323,-0.5413294786
SRX958322,-0.8234112309
SRX958321,-0.3959069182
SRX958310,1.9950155827
SRX958309,2.1364893001
SRX958311,1.9416416098
SRX958317,1.6310949822
SRX958315,2.0851126343
SRX958316,2.0799994356
SRX958324,2.5832187567
SRX958325,2.582405528
SRX4498322,0.2680200014
SRX4498318,-0.20093218540000002
SRX4498320,-0.09023181470000001
SRX4498316,0.19077871200000002
SRX4498312,0.10237451610000001
SRX4498308,-0.0133772423
SRX4498314,-0.0812774785
SRX4498310,-0.0077197953
SRX4498319,-2.0954819183
SRX4498317,-1.5922085403000001
SRX4498311,0.10601102700000001
SRX4498315,0.18850667470000002
SRX4498309,0.4977565136
SRX4498313,0.2165546327
SRX4615568,0.0762490802
SRX4615570,-0.0762490802
SRX727246,-1.383096515
SRX727243,-1.3968220893
SRX727247,1.1123153755
SRX727244,0.7728587873
SRX727245,-0.7778147397
SRX727248,-0.7655766243000001
SRX727249,-0.1972901401
SRX727251,0.0978561778
SRX727250,0.0994339624
SRX4498332,-0.0392635942
SRX4498334,-0.1622802852
SRX4498335,0.025400005200000002
SRX4498337,-0.08895229340000001
SRX4498324,-0.2069819008
SRX4498326,-0.0148669513
SRX4498328,0.1901450582
SRX4498330,0.0317037938
SRX4498336,0.040191386600000004
SRX4498333,-0.0821615822
SRX4498338,-0.0787524554
SRX4498329,-0.20660617050000002
SRX4498325,-0.2154387727
SRX4498327,-0.2588394889
SRX4498331,-0.13465843560000001
