sample,Rv0574c
SRX4314633,0.3487695052
SRX4314622,-0.1472511839
SRX4314623,-0.1104977597
SRX4314624,0.4705038406
SRX4314611,-0.10858248050000001
SRX4314610,-0.2655405746
SRX4314612,0.3741230551
SRX4314630,-0.0954912952
SRX4314628,0.0396310385
SRX4314629,0.164732429
SRX4314619,0.0848522097
SRX4314621,0.2036595572
SRX4314620,0.1884575014
SRX7119390,0.059173497400000004
SRX7119388,-0.059173497400000004
SRX7119386,1.7455719105
SRX7119385,1.984875154
SRX7119387,2.1810142486
SRX3746749,0.1662951843
SRX3746748,-0.331621349
SRX3746751,-1.5080296862
SRX3746750,-0.7029848692
SRX3746752,0.0229399069
SRX3746753,-1.397479449
SRX3746755,-0.3713260077
SRX3746754,0.3713260077
SRX2345943,-0.37193423740000003
SRX2345942,0.37193423740000003
SRX2345941,-0.2665332818
SRX2345940,0.0262734333
SRX3992217,0.2755519353
SRX3992216,-0.1053406243
SRX3992214,0.8121373053000001
SRX3992215,0.9099026271
SRX3992221,0.8399723968
SRX3992220,0.462122931
SRX3992219,0.2992300719
SRX3992218,0.4337608603
SRX3992201,0.368481261
SRX3992200,0.12223638390000001
SRX3992198,0.14686568860000002
SRX3992199,-0.3048125559
SRX3992202,0.080391769
SRX3992203,0.3091855523
SRX3992204,1.3527818726
SRX3992205,1.7177673966
SRX3992206,1.334345886
SRX3992207,1.7808025743
SRX3992209,0.1113758656
SRX3992208,-0.1256260911
SRX3992212,0.1814801767
SRX3992213,0.2161124725
SRX3992210,-0.1047451191
SRX3992211,0.1047451191
SRX357084,-0.015218897600000001
SRX357083,0.015218897600000001
SRX4647134,-0.1125663903
SRX4647137,-0.1977674821
SRX4647136,0.0439349505
SRX4647135,-0.3413061175
SRX4647139,-0.011629718800000001
SRX4647141,-0.0951686108
SRX4647140,0.1611268578
SRX4647138,-0.054328528200000004
SRX4647128,-0.14790654920000001
SRX4647127,-0.17925111430000001
SRX4647129,-0.36876008050000003
SRX4647126,-0.2684832486
SRX4647133,-0.3469743699
SRX4647132,-0.7919820559
SRX4647131,-0.5393154742
SRX4647130,-0.46361416790000004
SRX6923924,-1.3282484854
SRX6923925,-0.9837264464000001
SRX6923923,-1.4133643964
SRX6923922,-2.0893274072
SRX6923939,-0.0945015973
SRX6923938,0.0945015973
SRX6923936,-0.4761503307
SRX6923937,-0.4796156655
SRX5509428,-0.1289825172
SRX5509427,0.1289825172
SRX1882560,-3.437857548
SRX1882558,-3.4716956726
SRX1882559,-3.5582734364
SRX1882561,-3.4493440864
SRX1882563,-3.6892192437
SRX1882562,-3.3425428038
SRX1882565,-2.8918383584000003
SRX1882566,-3.0180973983
SRX1882564,-2.8469914939
SRX1882568,-2.8631543500000003
SRX1882567,-2.6055807303
SRX1882569,-2.8532684105
SRX1882555,-0.015051133500000001
SRX1882557,0.013783418300000001
SRX1882556,0.0012677152
SRX5088615,0.42157702300000005
SRX5088616,0.9648890814000001
SRX6845150,0.8886915882
SRX6845149,0.6737563431
SRX6845151,0.33262145870000004
SRX6845152,-0.276145065
SRX6845145,1.4983012953000001
SRX6845146,0.3970798431
SRX6845142,-0.1681534375
SRX6845141,0.30285882070000003
SRX6845144,0.4105860036
SRX6845143,-0.4105860036
SRX5605051,0.0934718439
SRX5605045,-0.0934718439
SRX5605060,-0.0099211326
SRX5605059,-0.5185618297
SRX2382017,0.1250681777
SRX2382024,-0.1250681777
SRX2382027,-0.7210501631
SRX2382029,-0.5648032072
SRX2382217,0.2164417925
SRX2382023,-0.2550377607
SRX2382218,-0.0678763958
SRX2382219,0.24572431890000002
SRX2382213,-0.7623181480000001
SRX2382019,-0.32749653970000003
SRX2382214,0.1782482867
SRX2382215,-0.035855424000000004
SRX2382020,0.9444437725
SRX2382216,0.7985486712000001
SRX2382022,-0.2030085881
SRX2382033,0.0827606058
SRX2382220,1.5562386681
SRX2382222,1.6930465092
SRX2382030,1.4971081107
SRX4506350,0.1919047623
SRX4506352,0.29201604600000003
SRX4506354,0.1492132403
SRX4506348,-0.042626969800000004
SRX4506346,0.0254014301
SRX4506344,0.0172255397
SRX4506351,0.0398933535
SRX4506353,-0.1809253956
SRX4506355,0.2724585787
SRX4506349,0.10360022740000001
SRX4506345,-0.0063835273000000005
SRX4506347,0.2120063631
SRX4514122,0.0527524768
SRX4514124,0.2562562923
SRX4514126,0.3390597575
SRX4514120,0.1347924525
SRX4514112,-0.2592298887
SRX4514116,0.3634833106
SRX4514118,-0.0904911375
SRX4514114,-0.0137622844
SRX4514121,-0.1626864636
SRX4514125,0.3602121934
SRX4514127,0.2360927541
SRX4514123,-0.0471900161
SRX4514115,-0.3286148943
SRX4514117,0.35625839870000003
SRX4514113,-0.2826087588
SRX4514119,0.350771618
SRX958308,-0.19598828980000002
SRX958306,0.0108260122
SRX958307,-0.267040033
SRX958313,-0.3251236507
SRX958312,-0.9547370596
SRX958314,1.2798607103
SRX958320,-2.7036871578
SRX958318,-2.635388303
SRX958319,-2.5434963519
SRX958323,0.6530720112
SRX958322,-0.3943884113
SRX958321,-0.9698856285
SRX958310,-1.9478039217
SRX958309,-2.4280805878000002
SRX958311,-1.6913054251
SRX958317,-1.9780840940000002
SRX958315,-2.0628458305
SRX958316,-1.9710564081
SRX958324,-2.6315490373
SRX958325,-2.5704960199
SRX4498322,-0.10705708450000001
SRX4498318,0.2771831682
SRX4498320,-0.3982533102
SRX4498316,0.28349671330000004
SRX4498312,-0.0372284323
SRX4498308,-0.1165748422
SRX4498314,0.025631579600000003
SRX4498310,0.1281716948
SRX4498319,-0.2593997604
SRX4498317,-0.5054411139
SRX4498311,-0.2851685313
SRX4498315,-0.4885453497
SRX4498309,-0.1340076546
SRX4498313,-0.1801952305
SRX4615568,0.8128087789
SRX4615570,-0.8128087789
SRX727246,-0.016891881100000002
SRX727243,1.2457988077
SRX727247,-0.1987865059
SRX727244,-0.138026368
SRX727245,-0.1595956234
SRX727248,-0.4676140432
SRX727249,-0.1864606302
SRX727251,0.1228727631
SRX727250,0.0635878671
SRX4498332,-0.2423879581
SRX4498334,-0.0515941688
SRX4498335,-0.1662211181
SRX4498337,0.11857579400000001
SRX4498324,-0.2714906312
SRX4498326,0.0969316308
SRX4498328,0.0180963976
SRX4498330,0.15646260280000002
SRX4498336,-0.0681966539
SRX4498333,0.0655659239
SRX4498338,-0.1479422417
SRX4498329,-0.0786954433
SRX4498325,-0.1924069343
SRX4498327,-0.48774980830000003
SRX4498331,0.0015967516
