sample,Rv2360c
SRX3686798,0.5703655996
SRX3686746,0.0533418804
SRX3686748,0.1074387284
SRX3686747,0.1139710459
SRX3686773,-0.2503513334
SRX3686774,-0.09237741070000001
SRX3686775,0.0883216421
SRX3686754,0.10673335
SRX3686753,0.2327882188
SRX3686752,-0.084070275
SRX3686780,0.16834781540000002
SRX3686779,0.1623866619
SRX3686781,0.2270256326
SRX3686806,0.361004303
SRX3686805,0.4926921079
SRX3686758,-0.28812000860000003
SRX3686760,-0.1336964884
SRX3686759,-0.39530143700000003
SRX3686810,0.2102596817
SRX3686811,0.19617233180000002
SRX3686812,0.18028626550000001
SRX3686813,-0.1388732888
SRX3686815,1.0843726632
SRX3686816,1.196364167
SRX3686823,-0.1113930137
SRX3686824,0.18094283300000003
SRX3686825,0.1228998589
SRX3686827,0.3570087495
SRX3686826,0.2591736215
SRX7054191,0.1410795897
SRX7054189,-0.36007551860000003
SRX7054190,0.2189959289
SRX7054193,1.1292835837
SRX7054192,1.6215667943
SRX7054194,1.6861535782
SRX4506284,-0.3072266463
SRX4506280,-0.22796175570000002
SRX4506282,-0.4074991912
SRX4506278,-0.2819206508
SRX4506274,-0.1347275536
SRX4506273,0.14243511990000002
SRX4506271,-0.0667434747
SRX4506276,0.0590359084
SRX4506283,0.0855005085
SRX4506279,0.0400931651
SRX4506285,0.0554463211
SRX4506281,0.19760647180000002
SRX4506275,-0.0873825819
SRX4506277,0.0562228485
SRX4506272,0.0983090719
SRX2923393,-0.0928241824
SRX2923394,0.0928241824
SRX2923398,-1.0818063667
SRX2923397,-1.1452416795
SRX2923395,-1.3864532363
SRX2923396,-1.1962286052
SRX2923400,-1.6334339629999999
SRX2923401,-1.8477008380000002
SRX2923403,-0.9752378714000001
SRX2923402,-0.9369293741
SRX6853288,0.22930174050000002
SRX6853287,0.29765822540000003
SRX6853286,0.29771880700000003
SRX6853284,-0.027295268600000002
SRX6853285,-0.0206221938
SRX6853283,0.0479174624
SRX4319040,0.09452632750000001
SRX4319041,-0.034770857100000004
SRX4319039,-0.0597554703
SRX4314613,-1.5531358597
SRX4314614,-1.9431135249
SRX4314615,-1.4764230118000001
SRX4314632,-1.4256974441999999
SRX4314631,-1.1554661857
SRX4314633,-1.0481292263
SRX4314622,-1.5613712343000001
SRX4314623,-2.0308091861
SRX4314624,-1.7526590538
SRX4314611,-0.1257654427
SRX4314610,0.1333447566
SRX4314612,-0.007579313900000001
SRX4314630,-0.0876370119
SRX4314628,-0.1125678811
SRX4314629,0.0417315477
SRX4314619,-0.2858700769
SRX4314621,-0.3550374468
SRX4314620,-0.2044662756
SRX7119390,0.2049059301
SRX7119388,-0.2049059301
SRX7119386,0.21898564280000002
SRX7119385,0.3102553155
SRX7119387,0.1751155647
SRX3746749,0.7502677804
SRX3746748,0.4381840272
SRX3746751,-1.6134195296
SRX3746750,-0.24886848560000002
SRX3746752,0.1671758122
SRX3746753,-0.7344212163
SRX3746755,-0.2202401906
SRX3746754,0.2202401906
SRX2345943,-0.0048722244
SRX2345942,0.0048722244
SRX2345941,-0.2038048083
SRX2345940,-0.3923546429
SRX3992217,0.2236578615
SRX3992216,-0.053916312300000005
SRX3992214,-0.1395536859
SRX3992215,0.1172843182
SRX3992221,-0.0038583372
SRX3992220,-0.31372586350000004
SRX3992219,-1.6441554364000002
SRX3992218,-1.9415957142
SRX3992201,-1.8370399451
SRX3992200,-1.6064602372999999
SRX3992198,0.17685514100000002
SRX3992199,0.0713795712
SRX3992202,-0.1888741833
SRX3992203,0.1089031022
SRX3992204,-0.029279838500000002
SRX3992205,0.3375068066
SRX3992206,-0.0889500075
SRX3992207,0.3881699192
SRX3992209,-1.8260947712000002
SRX3992208,-1.9967058627
SRX3992212,-2.0600843125
SRX3992213,-1.6575122089
SRX3992210,-0.0757859417
SRX3992211,0.0757859417
SRX357084,0.3069021943
SRX357083,-0.3069021943
SRX4647134,0.4875477137
SRX4647137,-0.1393463284
SRX4647136,0.4168716826
SRX4647135,0.3213647864
SRX4647139,-0.0060430862000000005
SRX4647141,0.0692806044
SRX4647140,-0.0525947796
SRX4647138,-0.010642738700000001
SRX4647128,-0.24095768480000002
SRX4647127,-0.2507772558
SRX4647129,-0.2962885787
SRX4647126,-0.39952607290000003
SRX4647133,-0.3580321133
SRX4647132,-0.6065085548
SRX4647131,-0.5857537865
SRX4647130,-0.7089845311
SRX6923924,-0.014412054300000001
SRX6923925,0.32737998290000003
SRX6923923,0.4476268659
SRX6923922,0.3480772715
SRX6923939,-0.0086667169
SRX6923938,0.0086667169
SRX6923936,0.0344672378
SRX6923937,0.1580046079
SRX5509428,-0.001229019
SRX5509427,0.001229019
SRX1882560,-0.24925290060000002
SRX1882558,-0.13438568480000002
SRX1882559,-0.2870878086
SRX1882561,-0.1359131216
SRX1882563,-0.14968058880000001
SRX1882562,-0.1128918269
SRX1882565,-0.3452160568
SRX1882566,-0.2544490257
SRX1882564,-0.32577479260000003
SRX1882568,-0.2718825449
SRX1882567,-0.2377888444
SRX1882569,-0.3440200337
SRX1882555,0.045246847900000005
SRX1882557,-0.006790529500000001
SRX1882556,-0.0384563184
SRX5088615,1.7734767449
SRX5088616,1.9529889446
SRX6845150,1.2675017859
SRX6845149,1.607685251
SRX6845151,0.35984874370000003
SRX6845152,0.1820567893
SRX6845145,0.8710607186
SRX6845146,0.8172305097
SRX6845142,-0.0734685491
SRX6845141,-0.4458996382
SRX6845144,0.3282582302
SRX6845143,-0.3282582302
SRX5605051,0.18290500780000002
SRX5605045,-0.18290500780000002
SRX5605060,0.9130281088000001
SRX5605059,0.8000583814000001
SRX2382017,-0.1149041593
SRX2382024,0.1149041593
SRX2382027,-0.8645078218000001
SRX2382029,-0.375820971
SRX2382217,-0.4412385627
SRX2382023,-0.21892664890000002
SRX2382218,-0.0526515065
SRX2382219,0.0450040534
SRX2382213,-0.6230096583
SRX2382019,-0.8721176073
SRX2382214,0.43302940300000003
SRX2382215,0.1351662654
SRX2382020,0.1002128859
SRX2382216,0.7153452784000001
SRX2382022,-0.1479086845
SRX2382033,-0.2352330109
SRX2382220,0.9787950958
SRX2382222,0.7738646173
SRX2382030,0.8845199166000001
SRX4506350,-0.0476164774
SRX4506352,0.0391339251
SRX4506354,0.0323815776
SRX4506348,-0.0004644073
SRX4506346,-0.0007667486
SRX4506344,0.0012311559000000001
SRX4506351,-0.5380176011
SRX4506353,-0.5923005881
SRX4506355,-0.5798680969000001
SRX4506349,-0.48560630250000003
SRX4506345,-0.5196916782000001
SRX4506347,-0.7555835780000001
SRX4514122,0.0059454193
SRX4514124,-0.0613505086
SRX4514126,-0.1216886009
SRX4514120,0.0812733509
SRX4514112,0.11726062100000001
SRX4514116,-0.0231261539
SRX4514118,-0.0516125234
SRX4514114,-0.0425219437
SRX4514121,0.0072798255
SRX4514125,-0.11593101160000001
SRX4514127,-0.2956757588
SRX4514123,-0.0997715398
SRX4514115,-0.0148859461
SRX4514117,-0.0976462678
SRX4514113,0.07310710150000001
SRX4514119,0.030762185100000002
SRX958308,0.4122553256
SRX958306,0.2319568585
SRX958307,0.463715584
SRX958313,0.030072957400000003
SRX958312,0.1395960999
SRX958314,-0.1696690572
SRX958320,1.2394544149
SRX958318,0.8840306332000001
SRX958319,0.7164861837000001
SRX958323,0.4981001069
SRX958322,0.7993270545000001
SRX958321,0.8953102546
SRX958310,0.5576389751
SRX958309,0.530883344
SRX958311,0.7787578119
SRX958317,1.306376154
SRX958315,0.9030076667
SRX958316,0.9746422306
SRX958324,0.9999293022000001
SRX958325,1.0130879649
SRX4498322,-0.0818408521
SRX4498318,0.36226994900000004
SRX4498320,0.0132696976
SRX4498316,-0.0085174957
SRX4498312,-0.0227532524
SRX4498308,0.0757124309
SRX4498314,-0.048494411800000005
SRX4498310,-0.0044647667
SRX4498319,-1.540112519
SRX4498317,-1.330932637
SRX4498311,-0.3939781324
SRX4498315,-0.3894108042
SRX4498309,-0.4360844766
SRX4498313,-0.3937270358
SRX4615568,0.2404835667
SRX4615570,-0.2404835667
SRX727246,-2.0057358412
SRX727243,-1.6173289385
SRX727247,-2.1519484493
SRX727244,-1.2029802803
SRX727245,-1.1353874323
SRX727248,-1.8934557589
SRX727249,0.2506470107
SRX727251,0.023604569500000002
SRX727250,-0.2742515802
SRX4498332,0.12583892300000002
SRX4498334,-0.028951478500000002
SRX4498335,-0.4103559462
SRX4498337,-0.0246722075
SRX4498324,0.118249983
SRX4498326,-0.1345535066
SRX4498328,0.1996371669
SRX4498330,-0.1833336434
SRX4498336,0.3528055498
SRX4498333,0.3315711926
SRX4498338,0.1242348382
SRX4498329,0.23537062520000002
SRX4498325,0.3150020763
SRX4498327,0.416729228
SRX4498331,0.3095261341
