sample,Rv1623c
SRX4314340,-1.250002421
SRX4314341,-1.0004023421
SRX3686762,1.2594845523
SRX3686763,1.0659329081
SRX3686761,1.2440977722
SRX3686765,-0.0065365221
SRX3686769,-0.2488934209
SRX3686766,0.0845253784
SRX3686768,-0.0911257807
SRX3686764,-0.11518158190000001
SRX3686767,-0.0371507357
SRX3686788,-0.2879849897
SRX3686791,0.00753983
SRX3686792,0.0434808395
SRX3686793,-0.0150371611
SRX3686790,0.2570555203
SRX3686789,-0.005054039000000001
SRX3686829,1.8370657751000001
SRX3686830,1.990635931
SRX3686828,2.0633580374
SRX3686819,2.0023544627
SRX3686818,2.1585862154
SRX3686817,2.0678922319
SRX3686822,3.1135025145
SRX3686820,2.7474847303
SRX3686821,2.935665017
SRX3686743,1.9412471768000001
SRX3686744,1.7597925542000001
SRX3686745,1.8845919227999999
SRX3686772,1.2357763687
SRX3686770,1.5454360577
SRX3686771,1.0697292414
SRX3686794,0.5399329903
SRX3686796,0.5855771934
SRX3686751,1.8854495734
SRX3686749,2.442133471
SRX3686750,1.6091684791
SRX3686778,0.4826039809
SRX3686777,0.939074858
SRX3686776,1.1696231577
SRX3686800,1.0056535063
SRX3686801,0.7951494917
SRX3686755,3.4827674842
SRX3686757,2.7802089804
SRX3686756,2.4754439671
SRX3686784,1.0579198935
SRX3686783,1.5324987490000002
SRX3686782,1.799147492
SRX3686809,1.410837201
SRX3686807,1.677423718
SRX3686808,1.1785487172
SRX3686787,1.6765127404
SRX3686786,1.8921282082
SRX3686785,1.8861625577
SRX3686799,0.29807082890000003
SRX3686797,0.5731020472
SRX3686798,0.3883471129
SRX3686746,1.3448619178
SRX3686748,1.5002421525
SRX3686747,1.3238627889
SRX3686773,1.0481014868
SRX3686774,0.4858504162
SRX3686775,0.2261641977
SRX3686754,1.5545654612000002
SRX3686753,1.2574185333
SRX3686752,1.4494579852
SRX3686780,0.8016876471000001
SRX3686779,0.5808277777
SRX3686781,0.18057203530000002
SRX3686806,0.3935818675
SRX3686805,0.6163118326
SRX3686758,2.0113527145
SRX3686760,2.1875357118
SRX3686759,2.2917428102
SRX3686810,1.5168554068
SRX3686811,1.0025503354
SRX3686812,1.0999029927
SRX3686813,1.4899269663
SRX3686815,2.3175346188
SRX3686816,2.2462995897
SRX3686823,1.649272056
SRX3686824,1.1452303584
SRX3686825,1.517987035
SRX3686827,1.7683177881
SRX3686826,1.8911587214
SRX7054191,-0.0171905158
SRX7054189,-0.0831751636
SRX7054190,0.1003656794
SRX7054193,-0.6739283665
SRX7054192,-0.8103929922
SRX7054194,-0.7538658706
SRX4506284,1.0105750323
SRX4506280,1.1546436733
SRX4506282,1.1373897138
SRX4506278,1.1758184429
SRX4506274,-0.0648396889
SRX4506273,-0.0112921197
SRX4506271,0.060751362
SRX4506276,0.0153804466
SRX4506283,-0.09726262170000001
SRX4506279,-0.12449214750000001
SRX4506285,-0.0005162711
SRX4506281,-0.12221868890000001
SRX4506275,0.1310733563
SRX4506277,0.1396892853
SRX4506272,0.1592821505
SRX2923393,-0.07552061410000001
SRX2923394,0.07552061410000001
SRX2923398,1.7060241816000001
SRX2923397,1.8615912209
SRX2923395,-3.5264802231
SRX2923396,-3.3855448345
SRX2923400,0.6832357993
SRX2923401,-0.0583273455
SRX2923403,-3.6453718537
SRX2923402,-4.1113852015
SRX6853288,-0.056127324000000006
SRX6853287,-0.3458559296
SRX6853286,-0.4013527068
SRX6853284,0.012749071300000001
SRX6853285,0.1308491824
SRX6853283,-0.1435982537
SRX4319040,-0.0525514995
SRX4319041,0.0160193988
SRX4319039,0.0365321007
SRX4314613,-0.8673259366
SRX4314614,-0.8557888364
SRX4314615,-0.48936194
SRX4314632,-2.3888768883
SRX4314631,-2.5912187317
SRX4314633,-2.8818179124
SRX4314622,-1.1790235782
SRX4314623,-1.0747304805
SRX4314624,-1.1849355055
SRX4314611,0.16020196450000002
SRX4314610,-0.0816229774
SRX4314612,-0.0785789871
SRX4314630,-1.1158421071
SRX4314628,-1.0952756338
SRX4314629,-1.1843416152
SRX4314619,-1.1489285431
SRX4314621,-1.0551647857
SRX4314620,-1.039360812
SRX7119390,0.1958233322
SRX7119388,-0.1958233322
SRX7119386,-1.1446784342
SRX7119385,-1.7726081743000002
SRX7119387,-1.7155526687
SRX3746749,-0.7361042794
SRX3746748,-0.6238185460000001
SRX3746751,0.4513565055
SRX3746750,0.4669392565
SRX3746752,0.07310857550000001
SRX3746753,0.2092609215
SRX3746755,0.1042823243
SRX3746754,-0.1042823243
SRX2345943,-0.1021038856
SRX2345942,0.1021038856
SRX2345941,-0.8950647103
SRX2345940,-1.5689464695000002
SRX3992217,-0.0454360595
SRX3992216,0.0582989142
SRX3992214,-4.2353664047
SRX3992215,-3.2890928464
SRX3992221,-2.8558997552000003
SRX3992220,-4.3292445816
SRX3992219,-1.2811638791
SRX3992218,-1.7041024231000002
SRX3992201,-1.6846748782
SRX3992200,-1.510515206
SRX3992198,-0.1768616205
SRX3992199,-0.0036301391
SRX3992202,0.108740447
SRX3992203,-0.0993156608
SRX3992204,-3.9925522751
SRX3992205,-3.7488554662
SRX3992206,-3.8355227281
SRX3992207,-3.6412715716
SRX3992209,-1.9502887679
SRX3992208,-1.8383965087
SRX3992212,-2.0658878343
SRX3992213,-1.9625635413
SRX3992210,0.0330991558
SRX3992211,-0.0330991558
SRX357084,-0.0551401583
SRX357083,0.0551401583
SRX4647134,0.5599830988
SRX4647137,0.0108647606
SRX4647136,0.3965110462
SRX4647135,0.45352153970000003
SRX4647139,-0.019899284700000002
SRX4647141,-0.0357301289
SRX4647140,0.0141056939
SRX4647138,0.041523719800000004
SRX4647128,-0.2262955867
SRX4647127,-0.17196601
SRX4647129,-0.1797065747
SRX4647126,-0.1996474373
SRX4647133,-0.524378601
SRX4647132,-0.44861979960000004
SRX4647131,-0.5864842082
SRX4647130,-0.7174549023
SRX6923924,1.3046478386
SRX6923925,1.4486535476
SRX6923923,1.4198657605
SRX6923922,1.5649282637000002
SRX6923939,0.032110351
SRX6923938,-0.032110351
SRX6923936,0.1072698843
SRX6923937,0.0873548699
SRX5509428,0.0596967246
SRX5509427,-0.0596967246
SRX1882560,-3.4488323224
SRX1882558,-3.3325297057
SRX1882559,-3.2827868761
SRX1882561,-3.6545239472
SRX1882563,-3.4986444295
SRX1882562,-3.5734817342
SRX1882565,-3.4310016201
SRX1882566,-3.3421645871
SRX1882564,-3.2412319866
SRX1882568,-3.1171332256
SRX1882567,-3.061070067
SRX1882569,-3.1688552321
SRX1882555,0.0222452939
SRX1882557,0.0091155643
SRX1882556,-0.0313608581
SRX5088615,-3.0365915032
SRX5088616,-2.6465106617
SRX6845150,-0.9353384866000001
SRX6845149,-0.5944869597
SRX6845151,-0.5214473887000001
SRX6845152,-1.0456525207
SRX6845145,-1.7401829806
SRX6845146,-2.4093791601
SRX6845142,0.1860898219
SRX6845141,-0.060143969000000005
SRX6845144,0.1251057639
SRX6845143,-0.1251057639
SRX5605051,-0.1106361289
SRX5605045,0.1106361289
SRX5605060,-0.08706039160000001
SRX5605059,0.0733781265
SRX2382017,0.23349214240000002
SRX2382024,-0.23349214240000002
SRX2382027,-1.6360984054
SRX2382029,-1.5499487252000002
SRX2382217,-0.8884121997000001
SRX2382023,-1.92606823
SRX2382218,-1.7020987518
SRX2382219,-1.1176719088
SRX2382213,-0.5105492045
SRX2382019,-1.2984049246
SRX2382214,-1.9232922242
SRX2382215,-2.1947269423
SRX2382020,0.0145526226
SRX2382216,-1.8371637760000001
SRX2382022,0.723740707
SRX2382033,0.5356978048000001
SRX2382220,-2.546138123
SRX2382222,-2.6778996816
SRX2382030,-2.282720603
SRX4506350,-0.0435213121
SRX4506352,0.073532575
SRX4506354,0.0626941682
SRX4506348,-0.0539782745
SRX4506346,-0.008829708700000001
SRX4506344,0.0628079832
SRX4506351,-0.8937694551
SRX4506353,-0.8927490202
SRX4506355,-0.9109399955
SRX4506349,-0.1554958153
SRX4506345,-0.1115517116
SRX4506347,-0.1987604455
SRX4514122,-0.3014196299
SRX4514124,0.2395122809
SRX4514126,0.2231291216
SRX4514120,-0.3579715592
SRX4514112,-0.4041820219
SRX4514116,0.42614983100000003
SRX4514118,0.537488834
SRX4514114,-0.5594566431
SRX4514121,-0.2685276811
SRX4514125,0.13574936270000001
SRX4514127,0.2267085898
SRX4514123,-0.3185377793
SRX4514115,-0.49118177290000004
SRX4514117,0.4865244186
SRX4514113,-0.4427950236
SRX4514119,0.6306473592
SRX958308,1.8264108987
SRX958306,2.1249922002
SRX958307,2.092447077
SRX958313,-0.0181509117
SRX958312,-0.3869737716
SRX958314,0.4051246833
SRX958320,-0.17846468840000002
SRX958318,-0.15997562070000002
SRX958319,-0.2041634149
SRX958323,1.1264364518
SRX958322,0.5823818684000001
SRX958321,0.6936459963
SRX958310,-0.5087579857
SRX958309,-0.40881671900000005
SRX958311,-0.7985218589
SRX958317,-0.3847281654
SRX958315,-0.2781024391
SRX958316,-0.080640299
SRX958324,2.3437840287
SRX958325,2.4189925658
SRX4498322,0.024299686600000002
SRX4498318,0.07542970930000001
SRX4498320,-0.0853554056
SRX4498316,0.0416525087
SRX4498312,0.0756189969
SRX4498308,-0.0265308637
SRX4498314,-0.082239584
SRX4498310,0.033151450900000004
SRX4498319,2.0241625967
SRX4498317,1.9734910168000002
SRX4498311,-0.2760934774
SRX4498315,-0.1432437053
SRX4498309,-0.010891303500000001
SRX4498313,-0.1692567945
SRX4615568,-0.2730175589
SRX4615570,0.2730175589
SRX727246,0.5224024970000001
SRX727243,0.2332868304
SRX727247,-0.3426154677
SRX727244,-0.3653239343
SRX727245,-0.2973440526
SRX727248,-0.3670391153
SRX727249,-0.0370096711
SRX727251,0.0183682813
SRX727250,0.0186413899
SRX4498332,-0.1632985151
SRX4498334,-0.5350591896
SRX4498335,-0.5232836757
SRX4498337,-0.6884787051
SRX4498324,0.15538920850000001
SRX4498326,0.0202122205
SRX4498328,-0.0273169503
SRX4498330,-0.1482844787
SRX4498336,-0.1628022951
SRX4498333,-0.1898119855
SRX4498338,-0.5476649831
SRX4498329,-0.0696296859
SRX4498325,-0.43239491150000003
SRX4498327,-0.10988664990000001
SRX4498331,-0.1511370071
