k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Unc_8,False,-0.0049355383,,Uncharacterized iModulon 8,Uncharacterized
54,Unc_7,False,-0.004892951,,Uncharacterized iModulon 7,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0047053968,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,0.0039687913,,Single Gene iModulon that captures EccE1 knockout,KO
43,LysG,False,-0.0038894241000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
73,SG_11,False,0.0037158124000000003,,Single Gene iModulon 11,Single Gene
13,SG_1,False,0.0035809766000000002,,Single Gene iModulon 1,Single Gene
60,Rv0681,False,0.0035755499000000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
50,Unc_6,False,0.0034763142,,Uncharacterized iModulon 6,Uncharacterized
8,IdeR,False,-0.0031333524,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
31,ArgR,False,0.0031223847,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
75,Unc_9,False,-0.0030350280000000004,,Uncharacterized iModulon 9,Uncharacterized
3,PyrR,False,-0.0030229973,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
77,Central Carbon Metabolism,False,0.0030211846000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
6,MarR,False,0.0029806702,marR,Transcription factor that regulates the response to acid stress,Acid Stress
0,SigH,False,-0.0025279957,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
33,SG_4,False,-0.0023698762,,Single Gene iModulon 4,Single Gene
78,Positive Regulation of Growth,False,-0.0022793579,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
53,Rv1776c+WhiB4,False,-0.0020341131,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
17,VirS,False,-0.0019957703,virS,Transcription factor that is activated and responds to acidic environments,Redox
47,SG_7,False,0.0019806897,,Single Gene iModulon 7,Single Gene
21,MprA,False,-0.0015549528000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0014652179,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
48,Leucine Related,False,-0.0014337785,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
32,Unc_3,False,0.0014294697,,Uncharacterized iModulon 3,Uncharacterized
9,SigK,False,-0.0013726815000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
55,WhiB7,False,-0.0007539799,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
56,Fatty Acid Biosynthesis,False,-0.0006887611,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,-0.0004659345,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
15,BkaR,False,0.0003928931,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
2,IniR,False,-0.0002379998,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
39,SigC,False,-5.49096e-05,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
4,WhiB4,False,-1.07656e-05,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
