sample,Rv2584c
SRX4314309,0.6330671352
SRX4314306,0.192961924
SRX4314308,0.4658718101
SRX4314307,0.7217976269
SRX4314311,0.2584734281
SRX4314317,0.4813733465
SRX4314316,0.7713425424
SRX4314318,0.8645830874
SRX4314319,0.5603093714
SRX4314331,1.1077318324
SRX4314330,1.1807377982
SRX4314332,1.3748797411
SRX4314335,1.3202728407
SRX4314334,1.0406868026
SRX4314333,1.2210459181
SRX4314338,1.2806356414
SRX4314336,1.1783793228000001
SRX4314337,1.0871875521
SRX4314339,0.8455064019
SRX4314340,0.6950141326
SRX4314341,1.0050160086
SRX3686762,0.6460720307000001
SRX3686763,0.6470692617
SRX3686761,0.7731611345
SRX3686765,0.0849442245
SRX3686769,0.0757919411
SRX3686766,-0.0372168024
SRX3686768,-0.0957920382
SRX3686764,0.09898195950000001
SRX3686767,-0.08480977640000001
SRX3686788,0.17974007020000002
SRX3686791,0.16521372850000002
SRX3686792,-0.0220945647
SRX3686793,-0.23261648710000002
SRX3686790,-0.1047082956
SRX3686789,0.0144655487
SRX3686829,0.3837433268
SRX3686830,0.3917394688
SRX3686828,0.3247346783
SRX3686819,-0.4913133402
SRX3686818,-0.4043959622
SRX3686817,-0.2963657917
SRX3686822,0.0754386764
SRX3686820,-0.0061840684
SRX3686821,0.051782621200000004
SRX3686743,0.7490673165
SRX3686744,0.8073104625
SRX3686745,0.7633065002
SRX3686772,0.45460571040000003
SRX3686770,0.4678029516
SRX3686771,0.5258847996
SRX3686794,0.0432980982
SRX3686796,0.0509566853
SRX3686751,0.8307181167000001
SRX3686749,0.610580793
SRX3686750,0.7708025918
SRX3686778,0.8715365991
SRX3686777,0.7574984581
SRX3686776,0.7664819461
SRX3686800,-0.0450894876
SRX3686801,0.11476786750000001
SRX3686755,0.8393623858
SRX3686757,0.6492359421
SRX3686756,0.6142406677000001
SRX3686784,0.8542686269
SRX3686783,0.7546201317
SRX3686782,0.7753972638000001
SRX3686809,0.3447322452
SRX3686807,0.35861095730000003
SRX3686808,0.3347979982
SRX3686787,0.7335085264
SRX3686786,0.7372216435000001
SRX3686785,0.5826723052
SRX3686799,-0.0708381151
SRX3686797,-0.2211430858
SRX3686798,-0.0757745656
SRX3686746,0.7474368945000001
SRX3686748,0.7206818201
SRX3686747,0.7514099614
SRX3686773,0.3222192894
SRX3686774,0.3725422362
SRX3686775,0.40182167690000004
SRX3686754,0.7428057991
SRX3686753,0.8108389609000001
SRX3686752,0.7077411010000001
SRX3686780,0.6497230872
SRX3686779,0.5811543273
SRX3686781,0.5147349321
SRX3686806,0.1314502158
SRX3686805,0.0192041422
SRX3686758,0.3771825858
SRX3686760,0.5868283496000001
SRX3686759,0.4641512893
SRX3686810,0.2325133725
SRX3686811,0.2307206478
SRX3686812,0.17990264050000002
SRX3686813,0.7025459942000001
SRX3686815,-0.3193058576
SRX3686816,-0.2713569086
SRX3686823,0.765903954
SRX3686824,0.7975814305000001
SRX3686825,0.6131237234
SRX3686827,0.5260156471
SRX3686826,0.5113692698
SRX7054191,-0.1599295939
SRX7054189,0.0939375311
SRX7054190,0.0659920628
SRX7054193,-0.0727495798
SRX7054192,-0.0184969344
SRX7054194,-0.1842527128
SRX4506284,0.5570203882
SRX4506280,0.5392677039
SRX4506282,0.0755317972
SRX4506278,0.2369821853
SRX4506274,0.2307675867
SRX4506273,-0.2287674262
SRX4506271,0.1748521982
SRX4506276,-0.1768523586
SRX4506283,0.5220264771
SRX4506279,0.4237814923
SRX4506285,0.5324297674
SRX4506281,0.5997483413
SRX4506275,0.1154959983
SRX4506277,-0.049161403400000005
SRX4506272,-0.2281433183
SRX2923393,-0.0602367438
SRX2923394,0.0602367438
SRX2923398,0.0711512066
SRX2923397,0.8664514234
SRX2923395,-1.3361569017
SRX2923396,-1.3614967875000001
SRX2923400,0.5126376733
SRX2923401,0.4842338627
SRX2923403,1.1108900808
SRX2923402,1.4515710029
SRX6853288,0.3012430589
SRX6853287,0.3136009342
SRX6853286,0.1683423293
SRX6853284,-0.0067003384
SRX6853285,0.0560591046
SRX6853283,-0.0493587662
SRX4319040,0.1464050284
SRX4319041,-0.18948775010000002
SRX4319039,0.0430827217
SRX4314613,-0.4439206714
SRX4314614,-0.1115633791
SRX4314615,-0.4604106771
SRX4314632,-1.5281475224999999
SRX4314631,-0.9960349373
SRX4314633,-1.2086322475
SRX4314622,-1.1701463248
SRX4314623,-1.4390856248000001
SRX4314624,-1.4113718136
SRX4314611,-0.1751451209
SRX4314610,0.1897390297
SRX4314612,-0.014593908800000001
SRX4314630,-1.1752967953
SRX4314628,-0.9426728234
SRX4314629,-0.8393329478
SRX4314619,-0.2715891216
SRX4314621,-0.4760843565
SRX4314620,-0.39310251230000004
SRX7119390,0.07399360590000001
SRX7119388,-0.07399360590000001
SRX7119386,-1.8301752589
SRX7119385,-1.8290775929
SRX7119387,-1.4752521907
SRX3746749,0.8417918413000001
SRX3746748,1.0847745053
SRX3746751,0.4189840723
SRX3746750,0.2047248911
SRX3746752,-0.0246940252
SRX3746753,0.35100284660000003
SRX3746755,0.0719267316
SRX3746754,-0.0719267316
SRX2345943,0.0992923213
SRX2345942,-0.0992923213
SRX2345941,0.1075578014
SRX2345940,0.47302081440000004
SRX3992217,-0.22407503550000002
SRX3992216,-0.5992390883000001
SRX3992214,2.7555944365
SRX3992215,2.698189772
SRX3992221,2.6757560442
SRX3992220,2.587528441
SRX3992219,-0.7336451692
SRX3992218,-0.6887676452
SRX3992201,-0.7459870949
SRX3992200,-0.561336375
SRX3992198,-0.2774925324
SRX3992199,-0.6311671709000001
SRX3992202,-0.1957749041
SRX3992203,0.17079867240000002
SRX3992204,3.3080493053
SRX3992205,3.0653583818
SRX3992206,3.2594372621
SRX3992207,3.1085557434
SRX3992209,-0.3290675637
SRX3992208,-0.6629559698
SRX3992212,-0.338985923
SRX3992213,-0.215159972
SRX3992210,-0.1756429592
SRX3992211,0.1756429592
SRX357084,-0.0318438963
SRX357083,0.0318438963
SRX4647134,-0.3590564915
SRX4647137,0.0117085014
SRX4647136,-0.1230081855
SRX4647135,-0.18962292600000002
SRX4647139,0.0998329292
SRX4647141,-0.25587617560000003
SRX4647140,0.0215693522
SRX4647138,0.1344738942
SRX4647128,0.3389042996
SRX4647127,0.2540397379
SRX4647129,0.3438794791
SRX4647126,0.1510381471
SRX4647133,-0.17204090400000002
SRX4647132,-0.0611404549
SRX4647131,-0.14178423240000002
SRX4647130,-0.2324292191
SRX6923924,0.2216378974
SRX6923925,0.34863259480000003
SRX6923923,-0.7269587879
SRX6923922,-0.6545811902
SRX6923939,0.0769632174
SRX6923938,-0.0769632174
SRX6923936,-0.4892809107
SRX6923937,-0.4281738721
SRX5509428,0.2564424902
SRX5509427,-0.2564424902
SRX1882560,0.3509337105
SRX1882558,0.4244851462
SRX1882559,0.46288320200000005
SRX1882561,0.24373589450000002
SRX1882563,0.1305651111
SRX1882562,0.2273363978
SRX1882565,-0.0721086227
SRX1882566,-0.15492322290000002
SRX1882564,-0.0909805094
SRX1882568,-0.3123396785
SRX1882567,-0.3157555205
SRX1882569,-0.4050191825
SRX1882555,-0.010468166800000001
SRX1882557,-0.0571208618
SRX1882556,0.06758902850000001
SRX5088615,-0.24095348030000002
SRX5088616,-0.1941754946
SRX6845150,0.3099907009
SRX6845149,0.1932227436
SRX6845151,0.1938112565
SRX6845152,-0.5189868213000001
SRX6845145,-0.3403704152
SRX6845146,0.16052391100000002
SRX6845142,0.964243135
SRX6845141,1.0550868588
SRX6845144,-0.0380049338
SRX6845143,0.0380049338
SRX5605051,-0.0556074544
SRX5605045,0.0556074544
SRX5605060,-0.1558211626
SRX5605059,-0.27488265100000003
SRX2382017,0.027718005100000002
SRX2382024,-0.027718005100000002
SRX2382027,-0.1762335581
SRX2382029,-0.1601838516
SRX2382217,-0.3236485834
SRX2382023,-0.3360157934
SRX2382218,-0.043144621800000005
SRX2382219,-0.0442644728
SRX2382213,-0.0174635198
SRX2382019,0.11727529910000001
SRX2382214,-0.1728630902
SRX2382215,0.2477841805
SRX2382020,-0.0576771108
SRX2382216,0.13091730810000002
SRX2382022,-0.2280674074
SRX2382033,-0.0622733342
SRX2382220,-0.7789424388
SRX2382222,-0.3614362265
SRX2382030,-0.3366154621
SRX4506350,0.0987921154
SRX4506352,0.018167029
SRX4506354,-0.2993574409
SRX4506348,0.0007772240000000001
SRX4506346,-3.8229900000000005e-05
SRX4506344,-0.0007389940000000001
SRX4506351,0.0979294473
SRX4506353,0.057563805100000004
SRX4506355,0.105711963
SRX4506349,-0.17266199940000002
SRX4506345,-0.08503985850000001
SRX4506347,0.35755156520000003
SRX4514122,-0.0241014396
SRX4514124,0.0247279613
SRX4514126,0.0650586813
SRX4514120,0.0675658479
SRX4514112,-0.0089629101
SRX4514116,-0.14842153460000002
SRX4514118,0.0038784642
SRX4514114,0.15350598040000002
SRX4514121,-0.026388726600000002
SRX4514125,0.0461230399
SRX4514127,0.0056559849
SRX4514123,0.1125210841
SRX4514115,0.0807897076
SRX4514117,-0.1275449764
SRX4514113,0.1220204857
SRX4514119,-0.253854915
SRX958308,-0.5378618183
SRX958306,-0.3076558947
SRX958307,-0.5230282542
SRX958313,-0.0671232365
SRX958312,0.2156813193
SRX958314,-0.14855808280000002
SRX958320,-0.9406729707
SRX958318,-0.6379082906
SRX958319,-0.8370102169
SRX958323,-1.8302949675
SRX958322,-1.5845986072
SRX958321,-1.5678980047
SRX958310,-0.4297599224
SRX958309,-0.565568935
SRX958311,-0.3167627972
SRX958317,-1.3460713284999999
SRX958315,-1.377231691
SRX958316,-1.45089905
SRX958324,-2.0949406267
SRX958325,-2.1339023098
SRX4498322,-0.10860369800000001
SRX4498318,0.0956766019
SRX4498320,0.10928071630000001
SRX4498316,-0.11756500160000001
SRX4498312,0.0092443661
SRX4498308,0.010592883800000001
SRX4498314,-0.0092771743
SRX4498310,-0.0105600755
SRX4498319,0.3951578904
SRX4498317,0.36196116910000004
SRX4498311,0.19576302010000002
SRX4498315,0.055205319700000005
SRX4498309,-0.39336223880000004
SRX4498313,-0.006498102800000001
SRX4615568,0.628964158
SRX4615570,-0.628964158
SRX727246,1.1961814619
SRX727243,1.1017493422
SRX727247,-0.4375826084
SRX727244,-0.1565607017
SRX727245,-0.8136390555
SRX727248,-1.3883488752
SRX727249,-0.0908344256
SRX727251,-0.013605286400000001
SRX727250,0.10443971190000001
SRX4498332,-0.21994556910000002
SRX4498334,-0.0376146045
SRX4498335,-0.035589265200000005
SRX4498337,0.050395267300000005
SRX4498324,0.1148136926
SRX4498326,-0.1251486731
SRX4498328,-0.0622706216
SRX4498330,0.0726056021
SRX4498336,-0.1748530894
SRX4498333,-0.173262614
SRX4498338,-0.0750376614
SRX4498329,-0.2914764354
SRX4498325,-0.2141148363
SRX4498327,-0.1821873844
SRX4498331,-0.4804553093
