sample,Rv0137c
ERX237507,0.0901210554
ERX237496,0.1345397234
ERX237504,-0.2246607789
ERX3772318,-0.1901500381
ERX3772320,-0.2739906769
ERX3772319,-0.2265584948
ERX3772321,0.005298987000000001
ERX3772322,-0.1538185364
ERX3772323,0.1485195494
SRX4314262,-0.3337569386
SRX4314263,0.1912627349
SRX4314261,0.1424942036
SRX4314265,-0.5804335172
SRX4314266,-0.4385737787
SRX4314264,-0.5635040453
SRX4314268,-0.2526277507
SRX4314267,0.008682637200000001
SRX4314271,-0.6289007661
SRX4314272,-0.4512537588
SRX4314275,-0.7257429328
SRX4314274,-0.4189100689
SRX4314273,-0.7628812529
SRX4314278,-0.5736277433
SRX4314276,0.0864648768
SRX4314281,-0.4702491543
SRX4314279,-0.6319745651
SRX4314280,-0.7465183971
SRX4314284,-0.31612164260000003
SRX4314283,-0.2605299777
SRX4314282,-0.3508093994
SRX4314293,-0.017626808100000002
SRX4314292,-0.10748129740000001
SRX4314291,-0.5065425749
SRX4314297,0.0664674043
SRX4314298,-0.0555653242
SRX4314299,0.0399494082
SRX4314302,-0.1921850639
SRX4314301,-0.2180201205
SRX4314300,0.0956447541
SRX4314305,0.2732388834
SRX4314304,0.0356447279
SRX4314303,0.49521859430000004
SRX4314309,-0.013718863000000001
SRX4314306,0.3917697
SRX4314308,0.6076394156
SRX4314307,0.5171864681
SRX4314311,-0.16309339150000002
SRX4314317,0.5711344125
SRX4314316,0.6114739732000001
SRX4314318,0.2686750825
SRX4314319,0.1253607058
SRX4314331,0.3643850773
SRX4314330,0.6896527645
SRX4314332,0.41916536130000004
SRX4314335,0.6569354039
SRX4314334,0.6282824317
SRX4314333,0.7763618967
SRX4314338,0.4813835366
SRX4314336,0.2545381463
SRX4314337,0.2910548892
SRX4314339,0.0948339019
SRX4314340,0.1086211034
SRX4314341,0.0417115069
SRX3686762,0.7329542039
SRX3686763,0.7694752595000001
SRX3686761,0.7382949473
SRX3686765,0.1210694283
SRX3686769,0.20807197900000002
SRX3686766,0.5025564705
SRX3686768,0.3503414573
SRX3686764,0.1468602538
SRX3686767,0.22076894190000002
SRX3686788,0.1181690652
SRX3686791,0.1067589696
SRX3686792,-0.1942192707
SRX3686793,-0.18089147630000002
SRX3686790,0.2070145381
SRX3686789,-0.0568318259
SRX3686829,0.7091611156000001
SRX3686830,0.7085711451000001
SRX3686828,0.6030300856
SRX3686819,0.9646855750000001
SRX3686818,1.0033460498
SRX3686817,1.0365516833
SRX3686822,1.6540926728
SRX3686820,1.5758044675
SRX3686821,1.6056238730999999
SRX3686743,0.7745862352
SRX3686744,0.9554333873
SRX3686745,0.7931331646
SRX3686772,0.4989315769
SRX3686770,0.8249643332000001
SRX3686771,0.5445602932
SRX3686794,0.5718563571
SRX3686796,0.6874622507
SRX3686751,0.8360623809000001
SRX3686749,0.7661787036000001
SRX3686750,0.8127148745
SRX3686778,0.7369066941
SRX3686777,0.6486980244
SRX3686776,0.49397553240000003
SRX3686800,0.8223595936
SRX3686801,0.5782097288
SRX3686755,0.7680492216
SRX3686757,0.5838407368
SRX3686756,0.8774123636000001
SRX3686784,0.8119836250000001
SRX3686783,0.8341971347
SRX3686782,0.9915760138
SRX3686809,0.4901169065
SRX3686807,0.7081425751
SRX3686808,0.6407160738000001
SRX3686787,1.3541233628
SRX3686786,1.2479553510999999
SRX3686785,1.2785755884
SRX3686799,0.8560891509
SRX3686797,0.7872994948
SRX3686798,0.8659528558
SRX3686746,1.1027536829
SRX3686748,1.1096505892
SRX3686747,1.0588278248
SRX3686773,0.8540966164
SRX3686774,0.8232399537
SRX3686775,0.6276500271000001
SRX3686754,1.3341050148
SRX3686753,1.1455041227
SRX3686752,1.2736684184
SRX3686780,1.276128798
SRX3686779,1.0254868736
SRX3686781,1.276586368
SRX3686806,0.9418962929
SRX3686805,0.8849582984000001
SRX3686758,1.1890709752
SRX3686760,1.1680177943
SRX3686759,1.221109931
SRX3686810,0.9782564676000001
SRX3686811,0.9063996103
SRX3686812,1.0514363997
SRX3686813,0.6122555039
SRX3686815,1.6029358216
SRX3686816,1.560797887
SRX3686823,0.4567377856
SRX3686824,0.4991641211
SRX3686825,1.1685280186
SRX3686827,1.3096968924999999
SRX3686826,1.180193437
SRX7054191,0.0818018815
SRX7054189,0.1075352771
SRX7054190,-0.1893371586
SRX7054193,0.0008734651000000001
SRX7054192,0.0831811134
SRX7054194,0.26322134410000003
SRX4506284,0.3573462897
SRX4506280,0.6716617237
SRX4506282,0.6155131785
SRX4506278,0.5503651278
SRX4506274,-0.0045046856
SRX4506273,-0.0884846452
SRX4506271,0.026737617
SRX4506276,0.06625171390000001
SRX4506283,0.3223500956
SRX4506279,0.2313055658
SRX4506285,0.5769761277000001
SRX4506281,0.24866573490000002
SRX4506275,-0.0715790406
SRX4506277,-0.2647117778
SRX4506272,-0.0742510233
SRX2923393,0.023829614000000002
SRX2923394,-0.023829614000000002
SRX2923398,0.8617366663
SRX2923397,1.0458189383
SRX2923395,0.7532203
SRX2923396,0.7410768224000001
SRX2923400,-0.11615138030000001
SRX2923401,-0.0856426504
SRX2923403,1.2144444599
SRX2923402,1.712965681
SRX6853288,-0.12524624010000002
SRX6853287,-0.2281100013
SRX6853286,-0.2456980265
SRX6853284,0.0607482639
SRX6853285,-0.0039535152
SRX6853283,-0.0567947487
SRX4319040,0.0443541332
SRX4319041,-0.0962339049
SRX4319039,0.0518797717
SRX4314613,-0.17170429480000002
SRX4314614,-0.2081009182
SRX4314615,-0.1375440697
SRX4314632,-0.1965393266
SRX4314631,-0.4654880145
SRX4314633,-0.2213710998
SRX4314622,-0.46946940940000004
SRX4314623,-0.1493790815
SRX4314624,-0.2586398862
SRX4314611,-0.0076698901
SRX4314610,-0.0015641241
SRX4314612,0.0092340142
SRX4314630,-0.2867445105
SRX4314628,-0.1385771534
SRX4314629,-0.14608519420000002
SRX4314619,-0.0628905331
SRX4314621,-0.0258177906
SRX4314620,-0.1433312643
SRX7119390,-0.1620020681
SRX7119388,0.1620020681
SRX7119386,0.7545997558
SRX7119385,0.4665406492
SRX7119387,0.8508733199
SRX3746749,0.5138581609
SRX3746748,0.4917945295
SRX3746751,0.40334519150000003
SRX3746750,-0.0663739619
SRX3746752,0.014609571000000002
SRX3746753,0.4814885695
SRX3746755,0.3374651959
SRX3746754,-0.3374651959
SRX2345943,0.0818184565
SRX2345942,-0.0818184565
SRX2345941,0.07492165740000001
SRX2345940,-0.2388045925
SRX3992217,-0.0463712462
SRX3992216,0.0076781085
SRX3992214,-0.3111459232
SRX3992215,-0.2554901257
SRX3992221,-0.4578034133
SRX3992220,-0.3889483858
SRX3992219,-0.8274486998
SRX3992218,-0.9827345457000001
SRX3992201,-1.0212614979
SRX3992200,-0.8400615552
SRX3992198,-0.0031889170000000003
SRX3992199,0.1064094324
SRX3992202,-0.056187478000000006
SRX3992203,-0.13046937620000001
SRX3992204,0.0712748426
SRX3992205,0.1850828227
SRX3992206,0.053938043000000005
SRX3992207,0.0106970921
SRX3992209,-0.5478022746
SRX3992208,-0.45451118830000004
SRX3992212,-0.4792348907
SRX3992213,-0.4755652764
SRX3992210,0.0572101048
SRX3992211,-0.0572101048
SRX357084,0.058522509300000004
SRX357083,-0.058522509300000004
SRX4647134,-0.11404812040000001
SRX4647137,0.036650443000000005
SRX4647136,0.0735393736
SRX4647135,0.0018843509
SRX4647139,0.0003332523
SRX4647141,-0.032451475300000004
SRX4647140,0.1015985409
SRX4647138,-0.0694803179
SRX4647128,0.034297812500000004
SRX4647127,-0.0340907973
SRX4647129,-0.16248172360000002
SRX4647126,0.10784015840000001
SRX4647133,-0.1340716681
SRX4647132,-0.25641473200000003
SRX4647131,-0.3532139371
SRX4647130,-0.1034534392
SRX6923924,0.2166738669
SRX6923925,0.1177946215
SRX6923923,-0.0721970815
SRX6923922,0.3888429223
SRX6923939,0.0493614553
SRX6923938,-0.0493614553
SRX6923936,0.06503487820000001
SRX6923937,0.0008919772
SRX5509428,0.0121078313
SRX5509427,-0.0121078313
SRX1882560,-2.1528799564
SRX1882558,-2.1216877834
SRX1882559,-2.3146695783
SRX1882561,-2.3914006463
SRX1882563,-2.4153416468
SRX1882562,-2.5264612167
SRX1882565,-2.6895775514
SRX1882566,-2.5129098545
SRX1882564,-2.6778702435
SRX1882568,-2.5807151673
SRX1882567,-2.6671251592000003
SRX1882569,-2.5918410604
SRX1882555,0.0267345404
SRX1882557,0.014306616900000001
SRX1882556,-0.0410411573
SRX5088615,0.2637408905
SRX5088616,0.1139086753
SRX6845150,1.1223226525
SRX6845149,0.9003031588
SRX6845151,-0.3481460999
SRX6845152,0.1004850125
SRX6845145,0.6826220028000001
SRX6845146,1.0360886078
SRX6845142,0.2007442472
SRX6845141,0.4200635945
SRX6845144,-0.028409280500000002
SRX6845143,0.028409280500000002
SRX5605051,0.0252143129
SRX5605045,-0.0252143129
SRX5605060,-0.46995234960000004
SRX5605059,-0.6516727259
SRX2382017,0.035672545300000004
SRX2382024,-0.035672545300000004
SRX2382027,-0.3067723524
SRX2382029,-0.6507926301
SRX2382217,-0.6883163
SRX2382023,-0.4655326933
SRX2382218,-0.2924906581
SRX2382219,-0.240852383
SRX2382213,-0.32093252180000004
SRX2382019,-0.6641960327
SRX2382214,-0.1059231711
SRX2382215,-0.30419769290000004
SRX2382020,0.5427050237000001
SRX2382216,-0.0591508823
SRX2382022,-0.3805162743
SRX2382033,-0.3277774155
SRX2382220,-0.0137747127
SRX2382222,-0.0867415618
SRX2382030,-0.3957269115
SRX4506350,0.032720686
SRX4506352,0.2477294978
SRX4506354,0.1173564289
SRX4506348,-0.0434201057
SRX4506346,0.0352711122
SRX4506344,0.0081489935
SRX4506351,0.016865746
SRX4506353,0.1408377287
SRX4506355,0.156233164
SRX4506349,-0.0221430157
SRX4506345,-0.0298747268
SRX4506347,0.0025865112
SRX4514122,-0.13090444040000002
SRX4514124,0.6083266119
SRX4514126,0.5655307519
SRX4514120,-0.132450275
SRX4514112,-0.25624363040000003
SRX4514116,0.18274282020000002
SRX4514118,0.48374007410000003
SRX4514114,-0.41023926390000004
SRX4514121,-0.2404551312
SRX4514125,0.4534920174
SRX4514127,0.5310440352
SRX4514123,-0.1546795226
SRX4514115,-0.4429751183
SRX4514117,0.36569512670000004
SRX4514113,-0.2598598864
SRX4514119,0.46989121310000004
SRX958308,0.2691284637
SRX958306,0.3424723616
SRX958307,0.6423347949
SRX958313,0.1615308245
SRX958312,-0.10822940730000001
SRX958314,-0.0533014173
SRX958320,0.2944279962
SRX958318,0.0979936783
SRX958319,0.19355457550000002
SRX958323,0.49603111710000003
SRX958322,0.5771937919
SRX958321,0.7661814386
SRX958310,-0.4823542877
SRX958309,-0.1423136521
SRX958311,-0.37531601800000003
SRX958317,-0.7428614458
SRX958315,-0.3760347484
SRX958316,-0.4246012771
SRX958324,0.0438558025
SRX958325,0.2488289001
SRX4498322,-0.0236680821
SRX4498318,-0.1830297384
SRX4498320,0.3136546239
SRX4498316,0.0558455343
SRX4498312,0.0539946704
SRX4498308,-0.10025076690000001
SRX4498314,-0.1239500921
SRX4498310,0.1702061886
SRX4498319,1.0907900995
SRX4498317,0.9099214284
SRX4498311,-0.1016930743
SRX4498315,-0.22429080680000002
SRX4498309,0.1052933842
SRX4498313,-0.122646661
SRX4615568,0.0204554262
SRX4615570,-0.0204554262
SRX727246,0.6180020777
SRX727243,0.6921081143000001
SRX727247,0.09376318700000001
SRX727244,-0.049377595
SRX727245,-0.5398305245
SRX727248,-0.4455810643
SRX727249,-0.1788387445
SRX727251,-0.0176877737
SRX727250,0.1965265183
SRX4498332,-0.0338094716
SRX4498334,0.1136309722
SRX4498335,-0.2126519563
SRX4498337,-0.34724653720000004
SRX4498324,0.045353111700000004
SRX4498326,-0.018594551100000002
SRX4498328,0.10217595830000001
SRX4498330,-0.128934519
SRX4498336,-0.26921420500000004
SRX4498333,-0.173678051
SRX4498338,-0.5109306421
SRX4498329,-0.34050154320000003
SRX4498325,-0.3346881923
SRX4498327,-0.2779667723
SRX4498331,-0.42604703930000004
