sample,Rv1268c
SRX4374122,0.1551634919
SRX4374121,0.30446031830000003
SRX4374123,0.0229661799
SRX4374124,0.2774424539
SRX4374125,-0.1598815703
SRX4374126,-0.1175608836
SRX4374127,0.1132946386
SRX4374128,-0.3778694355
SRX4374129,0.221365681
SRX4374130,0.09926872960000001
SRX4374132,-0.1907000594
SRX4374131,-0.4703472704
SRX4374133,0.1617052081
SRX4374135,-0.5991715881
SRX4374134,-0.2791127764
SRX4374138,-0.21430667650000002
SRX4374136,0.08376781400000001
SRX4374137,-0.1598316055
SRX1091379,0.0181383765
SRX1091380,-0.3791414964
SRX1091377,0.0239434184
SRX1091378,-0.0239434184
SRX4647145,0.027913141000000002
SRX4647146,0.11423095300000001
SRX4647147,0.0417902361
SRX4647144,0.0975880298
SRX4647143,-0.0947797888
SRX4647142,-0.0028082411
SRX4647155,-0.6498833987
SRX4647152,-1.2326166561
SRX4647153,-0.7500770842000001
SRX4647154,-0.5178052592
SRX4647148,-1.0828299706
SRX4647149,-0.4374109311
SRX4647151,-0.7177485811000001
SRX4647150,-0.9330618405000001
SRX4647123,-0.1516312226
SRX4647124,-0.018567542000000003
SRX4647125,0.1701987646
SRX3103185,0.44289669410000004
SRX3103189,0.35755049710000003
SRX3103187,-0.2332237148
SRX3103184,0.13714237
SRX3103188,0.2867961123
SRX3103186,-0.42393848230000003
SRX1372110,-0.2162491082
SRX1372111,-0.1112579757
SRX1372108,0.0291729849
SRX1372109,-0.0291729849
SRX4506085,0.3141541331
SRX4506083,0.1369752203
SRX4506089,0.037309101500000004
SRX4506087,0.1406230386
SRX4506077,-0.0887748667
SRX4506079,0.22132593520000002
SRX4506075,-0.2264360041
SRX4506081,0.0938849356
SRX4506084,0.18074656800000002
SRX4506086,-0.1433403543
SRX4506088,-0.2711264299
SRX4506090,0.0674169553
SRX4506078,-0.359250669
SRX4506080,-0.2240973508
SRX4506082,-0.031168704000000002
SRX4506076,-0.2604931043
SRX5352221,0.1124775236
SRX5352223,0.5751293534
SRX5352222,0.41551458480000003
SRX5352229,1.3694478568
SRX5352227,1.1471464717
SRX5352228,1.0236487287
SRX5352231,-0.5261120164
SRX5352232,-0.9776900283000001
SRX5352230,-0.7097991014
SRX5352225,-0.5375248483
SRX5352224,-0.2008126906
SRX5352226,0.6388576361
SRX5352220,-0.1705784526
SRX5352219,0.043479674600000004
SRX5352218,0.127098778
SRX4498228,0.0112998052
SRX4498224,-0.0907599723
SRX4498230,0.3285428512
SRX4498226,-0.1121500973
SRX4498218,0.23724288710000002
SRX4498216,-0.5240936592000001
SRX4498220,0.16305152620000002
SRX4498222,0.12379924590000001
SRX4498225,-0.26117194120000004
SRX4498227,-0.1260379519
SRX4498231,-0.2408729748
SRX4498229,-0.5444064724000001
SRX4498217,-0.16366523630000002
SRX4498221,-0.2563390994
SRX4498219,-0.3097198744
SRX4498223,0.0262357381
SRX5079928,-1.1456843398
SRX5079930,-1.3472083329
SRX5079929,-1.1157800636
SRX5079923,-0.5081608596
SRX5079924,-0.8742127024
SRX5079922,-0.5733068462
SRX5079920,-0.0241307986
SRX5079921,-0.10807407420000001
SRX5079919,0.1322048728
SRX5079926,-0.8123396745
SRX5079925,-1.0627460156
SRX5079927,-1.2529010461
SRX894005,1.9355720284000002
SRX894004,1.8393588889
SRX894006,1.7336678442
SRX893999,-0.3554094141
SRX894000,0.0890806474
SRX893998,0.2663287667
SRX4647489,0.0589850706
SRX4647490,-0.0589850706
SRX4647492,-0.1381089761
SRX4647491,0.3055405963
SRX4647496,-0.1907359285
SRX4647495,-0.0782873749
SRX4647499,0.0262987971
SRX4647500,-0.330410762
SRX4647493,-0.6440121644
SRX4647494,-0.7034546409
SRX4647497,-0.3288818216
SRX4647498,-0.529175142
SRX4505482,-0.3489193223
SRX4505486,-0.4926481944
SRX4505484,-0.4401289037
SRX4505473,-0.3742441929
SRX4505476,0.15312708220000001
SRX4505480,0.0520013774
SRX4505478,0.0137509404
SRX4505474,-0.2188794001
SRX4505483,0.09140138190000001
SRX4505485,-0.0527232018
SRX4505487,0.034538268500000004
SRX4505488,-0.1132814724
SRX4505481,0.1312952009
SRX4505477,0.1942039164
SRX4505475,-0.0236319102
SRX4505479,-0.2378071357
SRX4605773,0.3495271317
SRX4605774,0.2952054628
SRX4605772,-0.0466189917
SRX4605771,0.0466189917
SRX5178871,-0.10300074940000001
SRX5178872,0.7022838998
SRX5178868,0.32677625050000003
SRX5178870,-0.24405150790000002
SRX5178869,-0.0827247425
ERX1404045,0.15529087600000002
ERX1404046,-0.15529087600000002
ERX1404043,-0.4428030692
ERX1404044,-0.1786352541
ERX237502,-0.9392795745
ERX237505,-1.0414721575
ERX237506,-0.6631762870000001
ERX237500,-1.0958700362
ERX237497,-1.2923356832000001
ERX237499,-0.455862325
ERX237507,-0.4502044054
ERX237496,-0.0317893217
ERX237504,0.4819937271
ERX3772318,0.1928356513
ERX3772320,0.1569549186
ERX3772319,0.2743571103
ERX3772321,-0.3915531029
ERX3772322,-0.33101065160000004
ERX3772323,0.7225637544
SRX4314262,0.060033143600000005
SRX4314263,-0.0256321025
SRX4314261,-0.0344010411
SRX4314265,-0.44116582940000004
SRX4314266,-0.005726961300000001
SRX4314264,-2.3908772625
SRX4314268,-1.9914782973
SRX4314267,-1.5423714395
SRX4314271,-1.8610296993
SRX4314272,-2.4762137103
SRX4314275,-1.7805298693
SRX4314274,-1.6494522935
SRX4314273,-1.8149743513
SRX4314278,-2.0250880145
SRX4314276,-2.0404361765
SRX4314281,-1.8973839747999999
SRX4314279,-2.09283662
SRX4314280,-2.149689456
SRX4314284,-1.5574365486000001
SRX4314283,-1.8455538801
SRX4314282,-2.0468309044
SRX4314293,-2.9223268466
SRX4314292,-2.8200142083
SRX4314291,-1.6926444264
SRX4314297,-1.3870738193
SRX4314298,-1.9254241987
SRX4314299,-1.7360839721999999
SRX4314302,-1.8374484872
SRX4314301,-2.1470664264
SRX4314300,-1.5452924191
SRX4314305,-1.4665659231000001
SRX4314304,-1.5405778038
SRX4314303,-1.1694939559
SRX4314309,-1.5531819774
SRX4314306,-1.8002810542
SRX4314308,-0.5724548655
SRX4314307,-1.1570677579
SRX4314311,-1.6516995407000001
SRX4314317,-1.1088739652
SRX4314316,-0.9673541325
SRX4314318,-1.4532921763
SRX4314319,-1.5878691630000001
SRX4314331,-0.3616108007
SRX4314330,-0.7584789387
SRX4314332,-0.2502100842
SRX4314335,-0.7528466690000001
SRX4314334,-0.7995248407000001
SRX4314333,-0.7079085255
SRX4314338,-0.8608669367
SRX4314336,-0.5786994296
SRX4314337,-0.7135734278
SRX4314339,-0.8562814011000001
SRX4314340,-0.9426940748
SRX4314341,-0.8801638839
SRX3686762,1.1596019764
SRX3686763,1.3599900985
SRX3686761,1.066869185
SRX3686765,-0.161955656
SRX3686769,-0.3309696038
SRX3686766,0.18783342320000002
SRX3686768,-0.1370704707
SRX3686764,0.19681304130000002
SRX3686767,0.049038714500000004
SRX3686788,-1.1691281942
SRX3686791,1.6960718572
SRX3686792,-1.2064004221
SRX3686793,-0.3569991098
SRX3686790,1.0339259082
SRX3686789,0.0025299608
SRX3686829,0.7971447785
SRX3686830,0.6881728443
SRX3686828,0.9909183346
SRX3686819,1.7522260004999999
SRX3686818,1.3128634495
SRX3686817,1.2509211534
SRX3686822,0.5657582943
SRX3686820,0.7114728671
SRX3686821,0.3767801698
SRX3686743,1.2546321238
SRX3686744,1.0252268786
SRX3686745,1.3689007535
SRX3686772,1.5943218724000001
SRX3686770,1.6988223421000002
SRX3686771,1.8636375528
SRX3686794,1.2925225117
SRX3686796,0.5931947174000001
SRX3686751,1.2647036197000001
SRX3686749,1.1614140035
SRX3686750,1.4846705672
SRX3686778,1.8218454901
SRX3686777,1.6317240401
SRX3686776,2.1195785924
SRX3686800,0.9171837527000001
SRX3686801,0.6251721587
SRX3686755,0.9464180525
SRX3686757,1.388844635
SRX3686756,1.1829977247
SRX3686784,2.1805206463
SRX3686783,2.2942867914000002
SRX3686782,2.3032695322
SRX3686809,0.5508744736
SRX3686807,0.9084362369000001
SRX3686808,0.8517489402
SRX3686787,0.3442318534
SRX3686786,0.7107389121000001
SRX3686785,1.0334885386
SRX3686799,0.1293728044
SRX3686797,0.2310130849
SRX3686798,0.2843935286
SRX3686746,0.5651083979
SRX3686748,0.8026126197
SRX3686747,1.179607985
SRX3686773,0.878718364
SRX3686774,0.6756137349
SRX3686775,0.8673342233
SRX3686754,0.8779610253000001
SRX3686753,0.6823725379000001
SRX3686752,0.9923977785
SRX3686780,0.8655942797
SRX3686779,0.9351327471
SRX3686781,0.8036874461
SRX3686806,0.043569952700000004
SRX3686805,0.0119415961
SRX3686758,1.0409747385
SRX3686760,0.3882765856
SRX3686759,0.7859988658
SRX3686810,0.40943257320000004
SRX3686811,0.0254394585
SRX3686812,0.1803992718
SRX3686813,1.8425975639
SRX3686815,0.6802472366
SRX3686816,1.2004978044
SRX3686823,1.5806102923
SRX3686824,1.0677892988
SRX3686825,0.7095725953
SRX3686827,0.18411913700000002
SRX3686826,0.4893352161
SRX7054191,-0.1250723069
SRX7054189,0.1061921685
SRX7054190,0.0188801384
SRX7054193,0.8561752991
SRX7054192,0.861127744
SRX7054194,0.5262452776000001
SRX4506284,-0.34474615070000003
SRX4506280,0.045829941400000004
SRX4506282,0.22751915620000002
SRX4506278,-0.1427401478
SRX4506274,-0.0196869543
SRX4506273,0.2521208196
SRX4506271,0.0941116754
SRX4506276,-0.3265455407
SRX4506283,-0.3104814583
SRX4506279,-0.1650569316
SRX4506285,-0.4163363161
SRX4506281,-0.1385770436
SRX4506275,-0.1128288637
SRX4506277,0.12107713760000001
SRX4506272,0.09524702
SRX2923393,-0.1767133548
SRX2923394,0.1767133548
SRX2923398,0.1071740656
SRX2923397,0.2080781156
SRX2923395,0.2716638518
SRX2923396,0.1115760721
SRX2923400,-1.4957232204
SRX2923401,-1.9856394970000002
SRX2923403,-0.20989688620000002
SRX2923402,-0.08643445820000001
SRX6853288,0.0603794439
SRX6853287,-0.0504103413
SRX6853286,-0.5834338188
SRX6853284,-0.1319039562
SRX6853285,0.117012527
SRX6853283,0.0148914292
SRX4319040,0.1825880016
SRX4319041,-0.33138582580000003
SRX4319039,0.1487978242
SRX4314613,-0.2953198307
SRX4314614,-0.7313760117
SRX4314615,-0.2008365889
SRX4314632,-1.1243417902
SRX4314631,-1.3215025319
SRX4314633,-1.4411863112
SRX4314622,-1.5866325184
SRX4314623,-1.2084194083
SRX4314624,-1.2095913828
SRX4314611,-0.1893829319
SRX4314610,0.0615440404
SRX4314612,0.12783889140000002
SRX4314630,-1.4597458413
SRX4314628,-0.9795118060000001
SRX4314629,-0.9457049003
SRX4314619,-1.3828979943
SRX4314621,-1.5926737099000001
SRX4314620,-1.019689337
SRX7119390,0.10946379140000001
SRX7119388,-0.10946379140000001
SRX7119386,0.8572249040000001
SRX7119385,0.5917886333
SRX7119387,0.8553307019
SRX3746749,0.4353090765
SRX3746748,0.0522532119
SRX3746751,-1.5918385353
SRX3746750,-0.5063858330000001
SRX3746752,-0.0953237275
SRX3746753,-1.1360333431
SRX3746755,-0.1111472373
SRX3746754,0.1111472373
SRX2345943,0.1517665806
SRX2345942,-0.1517665806
SRX2345941,-0.1664107427
SRX2345940,-0.1586637112
SRX3992217,-0.25696412220000003
SRX3992216,-0.2713813967
SRX3992214,1.0173943618
SRX3992215,0.7033467797
SRX3992221,0.7641457143
SRX3992220,1.0127457755
SRX3992219,0.2354283118
SRX3992218,0.4677192996
SRX3992201,0.09453199030000001
SRX3992200,0.44270741960000004
SRX3992198,-0.164497052
SRX3992199,-0.0532838276
SRX3992202,0.1033984029
SRX3992203,-0.0532929677
SRX3992204,1.6850964148
SRX3992205,0.7185977719000001
SRX3992206,1.3245353425
SRX3992207,0.5885500773
SRX3992209,0.145156736
SRX3992208,0.1427947312
SRX3992212,0.0511070739
SRX3992213,0.0565710715
SRX3992210,-0.1710795729
SRX3992211,0.1710795729
SRX357084,-0.2745676227
SRX357083,0.2745676227
SRX4647134,0.28873931010000004
SRX4647137,-0.023457128
SRX4647136,0.0410294681
SRX4647135,0.24512051170000002
SRX4647139,0.0015120828000000002
SRX4647141,0.0909281549
SRX4647140,0.0096873636
SRX4647138,-0.10212760130000001
SRX4647128,-0.0549359613
SRX4647127,-0.4077759569
SRX4647129,-0.3959648559
SRX4647126,-0.1250240511
SRX4647133,-0.2226196768
SRX4647132,-0.5468181199000001
SRX4647131,-0.4067347261
SRX4647130,-0.1778782417
SRX6923924,-2.4802801578
SRX6923925,-3.0145392262
SRX6923923,-2.0962667763
SRX6923922,-2.2203239032
SRX6923939,-0.2597762944
SRX6923938,0.2597762944
SRX6923936,0.07118772720000001
SRX6923937,-0.3844158836
SRX5509428,-0.11244950070000001
SRX5509427,0.11244950070000001
SRX1882560,0.015373213
SRX1882558,0.010587585600000001
SRX1882559,-0.0104797705
SRX1882561,-0.2797779901
SRX1882563,-0.5554251545000001
SRX1882562,-0.34009548040000004
SRX1882565,-0.2382209022
SRX1882566,-0.7939915176
SRX1882564,-0.5931225256
SRX1882568,-1.3439181251
SRX1882567,-0.7260719082
SRX1882569,-0.8685262296
SRX1882555,-0.22603249860000002
SRX1882557,0.2949664764
SRX1882556,-0.0689339778
SRX5088615,0.9977950561000001
SRX5088616,0.3575890846
SRX6845150,1.3681919397
SRX6845149,0.6740220307
SRX6845151,0.4524011054
SRX6845152,-0.5687531308
SRX6845145,1.1991220022
SRX6845146,1.3813467362
SRX6845142,1.2563555615
SRX6845141,0.49874347360000004
SRX6845144,0.0851470661
SRX6845143,-0.0851470661
SRX5605051,-0.2661953066
SRX5605045,0.2661953066
SRX5605060,-0.4488757641
SRX5605059,0.24886172820000002
SRX2382017,0.130089911
SRX2382024,-0.130089911
SRX2382027,-1.5705579168
SRX2382029,-1.6315340496
SRX2382217,-2.191034623
SRX2382023,-1.3478248551
SRX2382218,-0.49297048660000004
SRX2382219,-0.0154791882
SRX2382213,-1.0186312521
SRX2382019,-2.2229291298
SRX2382214,0.11076397260000001
SRX2382215,-0.2439855725
SRX2382020,0.6639320719
SRX2382216,0.6420689313
SRX2382022,0.8465813982
SRX2382033,-0.6653183157
SRX2382220,0.4451601697
SRX2382222,0.14294273030000001
SRX2382030,0.5679322161
SRX4506350,0.0968518199
SRX4506352,0.24278673380000002
SRX4506354,0.2173174138
SRX4506348,-0.0033630156000000002
SRX4506346,-0.0055388544
SRX4506344,0.0089018701
SRX4506351,-0.16039476830000002
SRX4506353,-0.1015870734
SRX4506355,-0.0869332782
SRX4506349,-0.0234377976
SRX4506345,0.033649606400000004
SRX4506347,-0.0730266479
SRX4514122,-0.5266390331
SRX4514124,0.3039516859
SRX4514126,0.30494020510000003
SRX4514120,-0.16268091610000002
SRX4514112,-0.47391693700000004
SRX4514116,0.5279023368
SRX4514118,0.25122563540000004
SRX4514114,-0.3052110353
SRX4514121,-0.0567762187
SRX4514125,0.36648953570000004
SRX4514127,0.3065340895
SRX4514123,-0.20253782050000002
SRX4514115,-0.032593243200000004
SRX4514117,0.21317675490000002
SRX4514113,-0.2634370447
SRX4514119,0.2013580982
SRX958308,0.0037037126000000003
SRX958306,-0.6318508619000001
SRX958307,-0.6110758893
SRX958313,0.2339228257
SRX958312,-0.0485744242
SRX958314,-0.1853484015
SRX958320,-0.3370878378
SRX958318,0.4405935318
SRX958319,0.6740099768000001
SRX958323,0.2559013348
SRX958322,-0.2997374386
SRX958321,0.09080283600000001
SRX958310,-0.2510112823
SRX958309,0.1258961303
SRX958311,0.086144987
SRX958317,0.1655566333
SRX958315,0.2905499669
SRX958316,0.3071062222
SRX958324,-0.4622295477
SRX958325,-0.3177242296
SRX4498322,0.0883759227
SRX4498318,0.17006355080000002
SRX4498320,0.2250314082
SRX4498316,0.1556694347
SRX4498312,0.0733767954
SRX4498308,0.075736513
SRX4498314,-0.0114587982
SRX4498310,-0.13765451010000002
SRX4498319,-0.2556426241
SRX4498317,-0.2680728261
SRX4498311,-0.4220991703
SRX4498315,-0.430892596
SRX4498309,-0.7301903832000001
SRX4498313,-0.33986663580000004
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.5392691540999999
SRX727243,-2.3184328972
SRX727247,-2.6459170669
SRX727244,-0.5406512794
SRX727245,-1.0773435508
SRX727248,-2.4862771629
SRX727249,-0.13905633480000001
SRX727251,0.10084749400000001
SRX727250,0.038208840800000005
SRX4498332,-0.3845822022
SRX4498334,-1.0289928186
SRX4498335,-0.7514995916
SRX4498337,-0.6759417643
SRX4498324,0.2457091362
SRX4498326,0.070347729
SRX4498328,-0.045312255600000004
SRX4498330,-0.2707446096
SRX4498336,-0.39444137360000003
SRX4498333,-0.49005989650000004
SRX4498338,-0.0942807205
SRX4498329,0.103227711
SRX4498325,0.039965548000000004
SRX4498327,0.3958943688
SRX4498331,0.36857718510000004
