sample,Rv2304c
SRX4506084,-0.915494648
SRX4506086,-0.6140630503
SRX4506088,-0.2883052908
SRX4506090,-0.35190474520000004
SRX4506078,-0.6339607385
SRX4506080,-0.5439825627
SRX4506082,-0.8058352176
SRX4506076,-0.6169959016000001
SRX5352221,-0.6303380515
SRX5352223,-0.2658004584
SRX5352222,-0.1474315398
SRX5352229,0.2840788735
SRX5352227,0.4353822231
SRX5352228,0.40316383240000003
SRX5352231,-0.18578417300000002
SRX5352232,-0.3718208443
SRX5352230,-1.47904412
SRX5352225,-0.1812628197
SRX5352224,0.026125230200000002
SRX5352226,0.0934590852
SRX5352220,-0.1955388293
SRX5352219,0.164786705
SRX5352218,0.0307521244
SRX4498228,0.2230770936
SRX4498224,-0.7314505585000001
SRX4498230,0.16254438870000001
SRX4498226,0.1294655321
SRX4498218,0.0283750085
SRX4498216,-0.2813037114
SRX4498220,0.15542275490000002
SRX4498222,0.09750594800000001
SRX4498225,-0.3420470008
SRX4498227,-0.2623919435
SRX4498231,-0.0191228642
SRX4498229,-0.1097338774
SRX4498217,0.0049691662
SRX4498221,-0.17038845800000002
SRX4498219,-0.36280215920000003
SRX4498223,0.0317858686
SRX5079928,-0.5475850504
SRX5079930,-0.7357459941000001
SRX5079929,-0.524299603
SRX5079923,-0.0161824673
SRX5079924,-0.2957437325
SRX5079922,-0.0042905153000000005
SRX5079920,0.1174994867
SRX5079921,-0.2635592579
SRX5079919,0.1460597712
SRX5079926,-0.0732313401
SRX5079925,-0.0393890773
SRX5079927,-0.3244373709
SRX894005,-0.3124422416
SRX894004,-0.4871559117
SRX894006,-0.2007771437
SRX893999,0.3203965478
SRX894000,-0.17873544730000002
SRX893998,-0.1416611006
SRX4647489,-0.0046604019000000005
SRX4647490,0.0046604019000000005
SRX4647492,0.1334043161
SRX4647491,0.0230150328
SRX4647496,0.1905115233
SRX4647495,-0.0834560142
SRX4647499,-0.1582700974
SRX4647500,-0.1932200375
SRX4647493,-0.6880219056
SRX4647494,-0.8419841914
SRX4647497,-0.144394154
SRX4647498,-0.137312088
SRX4505482,-0.3487905242
SRX4505486,-0.33947497
SRX4505484,-0.2541023397
SRX4505473,-0.3665837247
SRX4505476,-0.1700899709
SRX4505480,-0.10879370840000001
SRX4505478,0.2386004354
SRX4505474,0.0402832439
SRX4505483,-0.0639963174
SRX4505485,-0.050882511500000005
SRX4505487,0.0013570006000000001
SRX4505488,0.027882874000000002
SRX4505481,-0.1099635477
SRX4505477,-0.1366265681
SRX4505475,-0.1968301187
SRX4505479,-0.1781115379
SRX4605773,0.20790315180000002
SRX4605774,0.2121563344
SRX4605772,-0.1293062603
SRX4605771,0.1293062603
SRX5178871,0.1891755758
SRX5178872,0.1634643939
SRX5178868,-0.24837024400000002
SRX5178870,-0.0886894147
SRX5178869,0.3370596587
ERX1404045,-0.2884146013
ERX1404046,0.2884146013
ERX1404043,-0.8007481831000001
ERX1404044,0.3518234785
ERX237502,-2.3172016665
ERX237505,-1.445712193
ERX237506,-3.3742661038
ERX237500,-2.640662744
ERX237497,-2.8730426759
ERX237499,-1.8925084528
ERX237507,0.07552309730000001
ERX237496,-0.0346224637
ERX237504,-0.0409006335
ERX3772318,0.161205141
ERX3772320,0.2760549785
ERX3772319,0.15609056470000002
ERX3772321,-0.1751262646
ERX3772322,-0.2735015586
ERX3772323,0.4486278232
SRX4314262,-0.0006009314
SRX4314263,-0.0737839166
SRX4314261,0.07438484790000001
SRX4314265,-1.3552866602
SRX4314266,-0.1654692691
SRX4314264,-0.8698182484
SRX4314268,-1.2452514123
SRX4314267,-1.0329676222
SRX4314271,-1.9835211054
SRX4314272,-0.7471088734
SRX4314275,-1.5895230994
SRX4314274,-1.4523019425
SRX4314273,-1.2228387452
SRX4314278,-1.4464277115
SRX4314276,-1.149620612
SRX4314281,-0.9408110161000001
SRX4314279,-1.7338805462
SRX4314280,-2.8330761596
SRX4314284,-1.6681969451
SRX4314283,-2.2181587984
SRX4314282,-1.4696882736
SRX4314293,-0.4976827961
SRX4314292,-2.3167073608
SRX4314291,-1.37563175
SRX4314297,-0.6872668590000001
SRX4314298,-1.1052473631
SRX4314299,-2.6566307008
SRX4314302,-1.045194524
SRX4314301,-1.4299477992
SRX4314300,-1.0297433212
SRX4314305,-0.3946428832
SRX4314304,-0.9337000746
SRX4314303,-1.2246198467
SRX4314309,-1.7030132038999999
SRX4314306,-0.2255669595
SRX4314308,-1.1342642034
SRX4314307,-0.7708089129
SRX4314311,-1.1632015661
SRX4314317,-0.2840755869
SRX4314316,-0.1062221866
SRX4314318,-0.7099023432
SRX4314319,-1.0165329767
SRX4314331,-0.6373417366
SRX4314330,-0.1671393616
SRX4314332,0.0420507654
SRX4314335,-0.47215110920000003
SRX4314334,-0.6682754335000001
SRX4314333,-0.42506804740000004
SRX4314338,-0.7151641898000001
SRX4314336,-0.6327085765
SRX4314337,-0.3144610048
SRX4314339,-0.7087730448
SRX4314340,-0.7278588547
SRX4314341,-0.6756472241
SRX3686762,0.35845507260000004
SRX3686763,0.6278073924
SRX3686761,1.0387604328
SRX3686765,0.0621489771
SRX3686769,0.3468494701
SRX3686766,0.3232026937
SRX3686768,-0.012603688600000001
SRX3686764,-0.0733456804
SRX3686767,0.1672661466
SRX3686788,0.0559563749
SRX3686791,-0.125359902
SRX3686792,0.1838328642
SRX3686793,-0.2592339864
SRX3686790,0.5370729528
SRX3686789,-0.39226830360000003
SRX3686829,0.20611167800000002
SRX3686830,0.30511727980000003
SRX3686828,0.2614677548
SRX3686819,0.462049659
SRX3686818,0.42704998780000003
SRX3686817,0.2420864442
SRX3686822,0.7015783266000001
SRX3686820,0.6222973243000001
SRX3686821,0.5778742908
SRX3686743,1.1762373815
SRX3686744,0.9337830648000001
SRX3686745,1.1788257023
SRX3686772,1.0225912389
SRX3686770,1.5552700534000001
SRX3686771,1.2107352026
SRX3686794,-0.6606564444
SRX3686796,0.3114677424
SRX3686751,1.0143920802
SRX3686749,1.1515231138
SRX3686750,1.0782839898
SRX3686778,0.40054307570000003
SRX3686777,0.5291765102
SRX3686776,0.8800732547000001
SRX3686800,0.6909943449
SRX3686801,0.5331115815
SRX3686755,1.0363461169
SRX3686757,1.0079702486
SRX3686756,0.9385959792
SRX3686784,0.9775716588000001
SRX3686783,1.2030852605
SRX3686782,1.6884640708
SRX3686809,0.2236000102
SRX3686807,0.2933916565
SRX3686808,0.4875566343
SRX3686787,0.5443001773
SRX3686786,0.6773311383
SRX3686785,0.48600124370000003
SRX3686799,0.0265822454
SRX3686797,0.1619505963
SRX3686798,0.0829537647
SRX3686746,1.1170170188
SRX3686748,1.1490585778
SRX3686747,1.1709857649
SRX3686773,0.8710228227
SRX3686774,0.9526845533
SRX3686775,0.7091798953
SRX3686754,0.9353282319
SRX3686753,0.9415093578
SRX3686752,1.097404963
SRX3686780,0.7485793889
SRX3686779,0.5079200702000001
SRX3686781,0.4234560265
SRX3686806,0.0617777739
SRX3686805,-0.0851485065
SRX3686758,0.8908660012
SRX3686760,0.4600715838
SRX3686759,0.5534056702
SRX3686810,-0.2677694082
SRX3686811,0.3156711226
SRX3686812,-0.1534377184
SRX3686813,0.7674861784
SRX3686815,0.40896159470000004
SRX3686816,0.4183348771
SRX3686823,0.4756454564
SRX3686824,0.3053270019
SRX3686825,0.7690484077
SRX3686827,0.1466238689
SRX3686826,0.3234463004
SRX7054191,-0.0332518376
SRX7054189,0.10195084310000001
SRX7054190,-0.06869900550000001
SRX7054193,-0.204035409
SRX7054192,-0.1613171029
SRX7054194,-0.7159195025
SRX4506284,2.0878038475
SRX4506280,2.0057482383
SRX4506282,2.1336302618
SRX4506278,2.0530635849
SRX4506274,0.1383350593
SRX4506273,0.05802508
SRX4506271,-0.13807085600000002
SRX4506276,-0.0582892832
SRX4506283,0.433295219
SRX4506279,0.20675493520000002
SRX4506285,0.27694875880000003
SRX4506281,0.21011776040000002
SRX4506275,-0.3703618388
SRX4506277,-0.2908533961
SRX4506272,0.0052527074
SRX2923393,0.0789313038
SRX2923394,-0.0789313038
SRX2923398,1.4694714911
SRX2923397,1.2821553552
SRX2923395,1.3268027125000001
SRX2923396,1.0807475332
SRX2923400,0.2651691353
SRX2923401,0.4224724561
SRX2923403,0.670691661
SRX2923402,1.4441664438
SRX6853288,0.2038346215
SRX6853287,0.0368510318
SRX6853286,-0.4737389247
SRX6853284,-0.3280980452
SRX6853285,0.0828520422
SRX6853283,0.2452460029
SRX4319040,0.0596871987
SRX4319041,0.0049471717
SRX4319039,-0.0646343704
SRX4314613,-0.8380943964
SRX4314614,-0.8719532823
SRX4314615,-0.6433132053
SRX4314632,-0.6806092151
SRX4314631,-0.9077591365000001
SRX4314633,-1.152230993
SRX4314622,-1.3736900826
SRX4314623,-1.0997342047
SRX4314624,-1.0076627133
SRX4314611,0.011333627
SRX4314610,0.0096125594
SRX4314612,-0.0209461864
SRX4314630,-0.1773350193
SRX4314628,-0.2468629958
SRX4314629,-0.12252384370000001
SRX4314619,-0.39736648700000005
SRX4314621,-0.1435396666
SRX4314620,-0.1476455069
SRX7119390,-0.3133554525
SRX7119388,0.3133554525
SRX7119386,-0.3296325276
SRX7119385,-0.4857304716
SRX7119387,-0.33574318870000003
SRX3746749,0.7045511845
SRX3746748,0.5526845385
SRX3746751,-1.1217631051
SRX3746750,-0.0374575416
SRX3746752,-0.0044135969
SRX3746753,-0.4447422093
SRX3746755,-0.2209530324
SRX3746754,0.2209530324
SRX2345943,0.0217299426
SRX2345942,-0.0217299426
SRX2345941,0.6737333125
SRX2345940,0.4387087665
SRX3992217,0.1011243264
SRX3992216,0.0168580804
SRX3992214,0.487822427
SRX3992215,0.0449056194
SRX3992221,0.2147130559
SRX3992220,0.2124608474
SRX3992219,-0.18197459670000002
SRX3992218,-0.5959973536000001
SRX3992201,-0.4438516803
SRX3992200,-0.5597491788
SRX3992198,-0.371295246
SRX3992199,-0.1835165963
SRX3992202,0.08105830680000001
SRX3992203,-0.0758699948
SRX3992204,0.6395421210000001
SRX3992205,0.5456681702
SRX3992206,0.8335195948
SRX3992207,0.4526152431
SRX3992209,-0.4145271246
SRX3992208,-0.33169268160000004
SRX3992212,-0.1586659614
SRX3992213,-0.1920336565
SRX3992210,0.0398901589
SRX3992211,-0.0398901589
SRX357084,-0.0126870742
SRX357083,0.0126870742
SRX4647134,0.0733318518
SRX4647137,0.1987161822
SRX4647136,0.024666126
SRX4647135,-0.1861288308
SRX4647139,0.10448207720000001
SRX4647141,-0.1252599821
SRX4647140,0.0189402358
SRX4647138,0.0018376692
SRX4647128,-0.5691977032000001
SRX4647127,-0.69507664
SRX4647129,-0.6585539128
SRX4647126,-0.368230396
SRX4647133,-0.8461594647
SRX4647132,-0.9124830799
SRX4647131,-0.3079477275
SRX4647130,-0.912636023
SRX6923924,1.0814966406
SRX6923925,-2.3169847042000002
SRX6923923,0.2207132392
SRX6923922,-1.2154039099
SRX6923939,-0.011731970500000001
SRX6923938,0.011731970500000001
SRX6923936,-0.0451527661
SRX6923937,0.1957194897
SRX5509428,-0.0725059752
SRX5509427,0.0725059752
SRX1882560,-0.5074260727000001
SRX1882558,-0.7137570609
SRX1882559,-0.5075927987000001
SRX1882561,-0.8160524399
SRX1882563,-1.0739731224
SRX1882562,-0.98399001
SRX1882565,-1.2479850382
SRX1882566,-1.0241779708
SRX1882564,-0.794794795
SRX1882568,-0.9622493865
SRX1882567,-0.898582176
SRX1882569,-1.0017055007
SRX1882555,-0.13314514460000001
SRX1882557,0.17902673430000002
SRX1882556,-0.045881589800000004
SRX5088615,-0.4926772487
SRX5088616,0.4096217934
SRX6845150,1.3808233713
SRX6845149,1.7906187806
SRX6845151,0.24824413210000001
SRX6845152,0.2485420271
SRX6845145,0.8829526212000001
SRX6845146,1.3187157874
SRX6845142,0.5750641815
SRX6845141,0.24096145030000002
SRX6845144,-0.1700790328
SRX6845143,0.1700790328
SRX5605051,0.1254463959
SRX5605045,-0.1254463959
SRX5605060,-0.5221301792
SRX5605059,-0.08925443570000001
SRX2382017,0.18778986020000002
SRX2382024,-0.18778986020000002
SRX2382027,-0.0865332207
SRX2382029,-0.5944578426
SRX2382217,0.022390347
SRX2382023,-0.22952798940000002
SRX2382218,0.2874500978
SRX2382219,0.015267467600000001
SRX2382213,0.026770720300000002
SRX2382019,-0.530517832
SRX2382214,0.7759932978
SRX2382215,0.2213078248
SRX2382020,0.2785072856
SRX2382216,0.8717814831
SRX2382022,0.4975437842
SRX2382033,-0.10386407880000001
SRX2382220,0.42720299570000003
SRX2382222,0.6779646072000001
SRX2382030,1.0471804078
SRX4506350,-0.027795265200000002
SRX4506352,-0.00228067
SRX4506354,-0.0266892289
SRX4506348,-0.2469215736
SRX4506346,0.045094935600000004
SRX4506344,0.201826638
SRX4506351,-0.5299174732
SRX4506353,-0.5151088451
SRX4506355,-0.5591697776
SRX4506349,-0.2224742087
SRX4506345,-0.3960440407
SRX4506347,-0.3914322539
SRX4514122,0.025556686300000003
SRX4514124,-0.1707319743
SRX4514126,0.081753717
SRX4514120,-0.0186275454
SRX4514112,-0.185718282
SRX4514116,0.2027044215
SRX4514118,-0.0319227889
SRX4514114,0.0149366494
SRX4514121,-0.4690521221
SRX4514125,-0.5773838878
SRX4514127,-0.1666498001
SRX4514123,-0.322444183
SRX4514115,0.0255720433
SRX4514117,0.0137644224
SRX4514113,-0.1607041281
SRX4514119,-0.1043532
SRX958308,-0.5906750317
SRX958306,0.562225005
SRX958307,-0.0523380034
SRX958313,0.1499966572
SRX958312,-0.0481692004
SRX958314,-0.10182745680000001
SRX958320,-0.07396616140000001
SRX958318,-0.48709813150000003
SRX958319,0.4908944484
SRX958323,0.9867463427000001
SRX958322,0.9278320115
SRX958321,0.6120596688000001
SRX958310,-0.8973970284
SRX958309,-0.8982423763
SRX958311,-0.8742606108000001
SRX958317,-0.24736510920000002
SRX958315,-0.7676650723
SRX958316,-0.5862093167
SRX958324,-0.7320467997
SRX958325,-0.8999824948
SRX4498322,-0.1829024072
SRX4498318,0.0127591027
SRX4498320,0.053098508700000005
SRX4498316,-0.2728252572
SRX4498312,0.1041410126
SRX4498308,0.12426212
SRX4498314,-0.21480795200000002
SRX4498310,-0.013595180600000001
SRX4498319,1.8027024744
SRX4498317,1.7619738931
SRX4498311,-0.5669967612
SRX4498315,-0.5729206323
SRX4498309,-0.3221780099
SRX4498313,-0.5098520946
SRX4615568,-0.9454594538000001
SRX4615570,0.9454594538000001
SRX727246,1.7020401716
SRX727243,1.7522703517
SRX727247,0.832996265
SRX727244,0.07780832730000001
SRX727245,0.42364391290000003
SRX727248,0.859294836
SRX727249,-0.2959848167
SRX727251,0.1557292036
SRX727250,0.1402556131
SRX4498332,-0.3503777044
SRX4498334,-0.5727992808
SRX4498335,-0.1709893716
SRX4498337,-0.7574767159
SRX4498324,0.7732553865
SRX4498326,-0.1212092454
SRX4498328,-0.23793443900000003
SRX4498330,-0.41411170220000004
SRX4498336,-0.173936752
SRX4498333,-0.25588461560000003
SRX4498338,-0.8616090158
SRX4498329,0.10659718580000001
SRX4498325,0.0036476417000000003
SRX4498327,0.3040856649
SRX4498331,0.10389681640000001
