sample,Rv2033c
SRX4506079,0.23069395950000002
SRX4506075,-0.5839901955
SRX4506081,0.1944314466
SRX4506084,1.4392535543
SRX4506086,1.3439346142
SRX4506088,1.3627187215
SRX4506090,1.3112789996
SRX4506078,1.4217962756
SRX4506080,1.5158071191
SRX4506082,1.4457206415
SRX4506076,1.2006092994
SRX5352221,-0.3195501777
SRX5352223,-0.5112487617
SRX5352222,-0.1476677931
SRX5352229,-0.4184040155
SRX5352227,-0.3149033341
SRX5352228,-0.47295303850000003
SRX5352231,-1.9937960808000001
SRX5352232,-2.0531596135
SRX5352230,-2.0592054373
SRX5352225,0.1280738716
SRX5352224,0.29287832750000004
SRX5352226,-0.33359657600000003
SRX5352220,0.14660669810000002
SRX5352219,0.002084601
SRX5352218,-0.148691299
SRX4498228,0.0392561878
SRX4498224,0.3804011686
SRX4498230,0.1968844256
SRX4498226,0.0760765033
SRX4498218,-0.1422476824
SRX4498216,0.3841977166
SRX4498220,-0.0345327614
SRX4498222,-0.20741727270000002
SRX4498225,-0.016013244200000002
SRX4498227,-0.4213804776
SRX4498231,0.1218342471
SRX4498229,-0.0673403429
SRX4498217,-0.0512686305
SRX4498221,-0.0336853925
SRX4498219,-0.0569763482
SRX4498223,0.10873792480000001
SRX5079928,-0.8983144521
SRX5079930,-1.0405336059
SRX5079929,-0.8524532002
SRX5079923,-0.7765880501
SRX5079924,-1.0171353884
SRX5079922,-0.6634609809
SRX5079920,0.0247405892
SRX5079921,-0.014925373300000001
SRX5079919,-0.0098152159
SRX5079926,-0.7177312431
SRX5079925,-0.9243703830000001
SRX5079927,-0.7037599404
SRX894005,-0.1001733056
SRX894004,0.2674890801
SRX894006,0.288271316
SRX893999,-0.0075125433000000005
SRX894000,-0.2400544632
SRX893998,0.2475670064
SRX4647489,-0.1404259125
SRX4647490,0.1404259125
SRX4647492,-0.1727758136
SRX4647491,0.0826316289
SRX4647496,-0.45115207570000004
SRX4647495,-0.5598040657000001
SRX4647499,0.0142952765
SRX4647500,-0.1078855939
SRX4647493,0.2872718039
SRX4647494,-0.1598471236
SRX4647497,-0.13055079
SRX4647498,-0.1000599924
SRX4505482,-0.3463190129
SRX4505486,-0.104667072
SRX4505484,-0.7697154442
SRX4505473,-0.0671237282
SRX4505476,0.0701857083
SRX4505480,0.1001363576
SRX4505478,-0.021292926400000002
SRX4505474,-0.1490291394
SRX4505483,-0.1401162484
SRX4505485,-0.26830067820000003
SRX4505487,-0.22545647370000002
SRX4505488,-0.0629186311
SRX4505481,-0.2959328391
SRX4505477,0.1658819209
SRX4505475,0.305009849
SRX4505479,-0.2677964739
SRX4605773,0.25691474410000004
SRX4605774,0.10368473830000001
SRX4605772,-0.1753615814
SRX4605771,0.1753615814
SRX5178871,-0.2211393268
SRX5178872,-0.0501867849
SRX5178868,-0.2494034203
SRX5178870,0.08876344200000001
SRX5178869,0.1606399783
ERX1404045,0.1777770194
ERX1404046,-0.1777770194
ERX1404043,0.044833606500000005
ERX1404044,0.1733464408
ERX237502,-0.49630711780000003
ERX237505,0.3244420713
ERX237506,0.4136572502
ERX237500,-0.2264085643
ERX237497,0.1712654003
ERX237499,0.4876254842
ERX237507,-0.0303912341
ERX237496,-0.2536279886
ERX237504,0.2840192227
ERX3772318,0.2391939558
ERX3772320,0.2667567912
ERX3772319,0.27535216500000004
ERX3772321,-0.3127121087
ERX3772322,-0.031067802500000002
ERX3772323,0.3437799113
SRX4314262,-0.2583861918
SRX4314263,-0.0937096345
SRX4314261,0.3520958263
SRX4314265,0.6053390435
SRX4314266,0.7435594584
SRX4314264,0.7527456501
SRX4314268,0.597975366
SRX4314267,0.8845725703
SRX4314271,0.7787852026000001
SRX4314272,0.8828521644
SRX4314275,0.1379502047
SRX4314274,0.5719743063
SRX4314273,0.5854525827
SRX4314278,0.605468946
SRX4314276,-0.06988944600000001
SRX4314281,0.6457425597
SRX4314279,0.7012766566
SRX4314280,0.6178774304
SRX4314284,0.3456797965
SRX4314283,0.30309933580000004
SRX4314282,-0.0073184675
SRX4314293,0.4960766655
SRX4314292,0.3378209426
SRX4314291,0.476636834
SRX4314297,0.9058940362000001
SRX4314298,0.7828357861
SRX4314299,0.2104314722
SRX4314302,0.6774892262000001
SRX4314301,0.7050331353
SRX4314300,0.6149108856000001
SRX4314305,0.5998335423
SRX4314304,0.2627809721
SRX4314303,0.5808838261
SRX4314309,0.2494120535
SRX4314306,-0.0701111989
SRX4314308,0.3109195562
SRX4314307,-0.356949933
SRX4314311,0.5632681223
SRX4314317,0.8355243027
SRX4314316,0.1748833907
SRX4314318,0.1050715066
SRX4314319,0.15923639180000002
SRX4314331,0.5050004905000001
SRX4314330,0.3618704799
SRX4314332,1.0037477679
SRX4314335,0.8904336608000001
SRX4314334,0.4517581727
SRX4314333,0.5650473249
SRX4314338,0.7354154781000001
SRX4314336,0.597589303
SRX4314337,0.5127438080000001
SRX4314339,-1.0442248309
SRX4314340,-1.2488322084
SRX4314341,-0.6774238588
SRX3686762,3.0242760106
SRX3686763,2.8942269877999998
SRX3686761,3.1531221444
SRX3686765,0.7818745453
SRX3686769,0.8067620807
SRX3686766,0.2615074018
SRX3686768,0.48992906420000004
SRX3686764,0.5912847229
SRX3686767,0.5954464294
SRX3686788,-0.16823208650000002
SRX3686791,0.0943167905
SRX3686792,-0.8315761167
SRX3686793,0.4069506746
SRX3686790,0.4157725742
SRX3686789,0.0827681639
SRX3686829,1.7526011315
SRX3686830,1.7584255069
SRX3686828,1.8601063493
SRX3686819,1.7960044305
SRX3686818,1.9037486962
SRX3686817,2.1348129891
SRX3686822,1.4687521974
SRX3686820,1.5837884519
SRX3686821,1.3049676834000001
SRX3686743,3.4955469887
SRX3686744,3.4261629139
SRX3686745,3.318036644
SRX3686772,2.928666094
SRX3686770,3.3804360887
SRX3686771,3.129164593
SRX3686794,1.0399102816
SRX3686796,1.5302802289000002
SRX3686751,2.9974294209
SRX3686749,2.8482459324000002
SRX3686750,3.1111702324
SRX3686778,2.7502208477
SRX3686777,3.0142548709
SRX3686776,3.1860225673
SRX3686800,1.3973904778000001
SRX3686801,1.3153744172000001
SRX3686755,2.7361772731
SRX3686757,2.3991811321
SRX3686756,2.5414938284
SRX3686784,2.6485452526
SRX3686783,2.9630617821
SRX3686782,3.2349029355
SRX3686809,1.663858946
SRX3686807,1.3513272517
SRX3686808,1.3947734318
SRX3686787,1.8356844364
SRX3686786,2.0317060973
SRX3686785,1.6687449587
SRX3686799,0.6753387426
SRX3686797,0.8187407086
SRX3686798,0.9693422150000001
SRX3686746,2.9445269635
SRX3686748,3.03970924
SRX3686747,2.9022629870000003
SRX3686773,2.3195332788
SRX3686774,2.4428520246
SRX3686775,2.0177095296
SRX3686754,2.5328399791000002
SRX3686753,2.6376527471999998
SRX3686752,2.7234035678
SRX3686780,1.9435479607000001
SRX3686779,1.9753508575
SRX3686781,1.7641395599
SRX3686806,0.4542296927
SRX3686805,0.7398258120000001
SRX3686758,2.1248138415
SRX3686760,1.8997179976
SRX3686759,2.0028110659
SRX3686810,0.8741695363
SRX3686811,0.48758721190000004
SRX3686812,0.7080584226000001
SRX3686813,2.6424900611
SRX3686815,1.7159500203
SRX3686816,1.4597673872999999
SRX3686823,2.7490448325
SRX3686824,2.2475123366
SRX3686825,1.6826219237000002
SRX3686827,1.3950487641
SRX3686826,1.4966658322000002
SRX7054191,-0.44744847460000003
SRX7054189,-0.1599042607
SRX7054190,0.6073527353
SRX7054193,1.19442683
SRX7054192,0.5594388676000001
SRX7054194,0.41720467240000003
SRX4506284,-0.6767414148
SRX4506280,-0.9201477815
SRX4506282,-0.8809683966
SRX4506278,-0.8105906687000001
SRX4506274,-0.14402009030000001
SRX4506273,0.061906027700000005
SRX4506271,0.029288787
SRX4506276,0.0528252757
SRX4506283,-0.9848482599
SRX4506279,-0.7167593645
SRX4506285,-1.1561955255
SRX4506281,-0.7986066717
SRX4506275,-0.42681322190000004
SRX4506277,-0.2980375008
SRX4506272,-0.36924330400000005
SRX2923393,-0.0752794213
SRX2923394,0.0752794213
SRX2923398,-0.9119560720000001
SRX2923397,-0.7817005598000001
SRX2923395,0.5346316814000001
SRX2923396,0.6692449349
SRX2923400,-0.7789699407
SRX2923401,-1.3181351669999999
SRX2923403,-2.7482995004
SRX2923402,-3.1023622185
SRX6853288,0.266684542
SRX6853287,0.2800926717
SRX6853286,-0.0668127882
SRX6853284,0.08136863700000001
SRX6853285,-0.1632995035
SRX6853283,0.0819308666
SRX4319040,0.21346988120000002
SRX4319041,-0.06680073410000001
SRX4319039,-0.1466691471
SRX4314613,0.8803025749000001
SRX4314614,1.3585661178000001
SRX4314615,1.0769376807
SRX4314632,1.1920275305
SRX4314631,1.7255081429999999
SRX4314633,1.3939655193
SRX4314622,1.7938967658
SRX4314623,1.7020088634000001
SRX4314624,1.5998024398
SRX4314611,-0.49628980310000004
SRX4314610,0.0849693643
SRX4314612,0.4113204388
SRX4314630,1.6215219424
SRX4314628,1.5417063349
SRX4314629,1.9018629012
SRX4314619,1.4994369702
SRX4314621,1.3917286342000001
SRX4314620,1.5992690138999999
SRX7119390,-0.3822960335
SRX7119388,0.3822960335
SRX7119386,-1.7072328395
SRX7119385,-1.8197677174
SRX7119387,-1.5842412169
SRX3746749,1.5475377285
SRX3746748,0.1951057944
SRX3746751,-1.4204573953000001
SRX3746750,-0.2626888995
SRX3746752,-0.3773436811
SRX3746753,-1.5312478936
SRX3746755,-0.8388454603000001
SRX3746754,0.8388454603000001
SRX2345943,0.0592655599
SRX2345942,-0.0592655599
SRX2345941,-0.0648046878
SRX2345940,0.1195308759
SRX3992217,0.0813470515
SRX3992216,-0.35771110500000003
SRX3992214,0.8715069809
SRX3992215,1.1424077953
SRX3992221,1.2798337758
SRX3992220,0.5090675774
SRX3992219,0.3953551272
SRX3992218,0.4351400556
SRX3992201,0.41370895620000003
SRX3992200,0.1865544022
SRX3992198,-0.0167050613
SRX3992199,-0.5538805899
SRX3992202,-0.1635713476
SRX3992203,0.2270662574
SRX3992204,0.48882530970000004
SRX3992205,1.5451204787
SRX3992206,0.3796914464
SRX3992207,1.5811316868
SRX3992209,0.3801292235
SRX3992208,0.0463076917
SRX3992212,0.1099899638
SRX3992213,0.4245251454
SRX3992210,-0.1554335145
SRX3992211,0.1554335145
SRX357084,-0.019914076200000002
SRX357083,0.019914076200000002
SRX4647134,-0.2682333086
SRX4647137,-0.1084613682
SRX4647136,-0.18990806570000002
SRX4647135,-0.4847938319
SRX4647139,0.1265031384
SRX4647141,-0.0054217733
SRX4647140,-0.0687498336
SRX4647138,-0.0523315314
SRX4647128,0.9116246389
SRX4647127,0.8691574466
SRX4647129,0.7345270973
SRX4647126,0.4688607744
SRX4647133,0.9963315143
SRX4647132,0.9891893264
SRX4647131,1.2533440812
SRX4647130,0.8446798492
SRX6923924,-1.4000797932
SRX6923925,-2.2826729614
SRX6923923,-3.6653853671
SRX6923922,-3.2058613639
SRX6923939,-0.059699450700000004
SRX6923938,0.059699450700000004
SRX6923936,-1.0782828501
SRX6923937,-0.9832516824
SRX5509428,-0.0712942023
SRX5509427,0.0712942023
SRX1882560,1.2187313879000001
SRX1882558,1.1442674212
SRX1882559,1.5481552096
SRX1882561,2.8548946782
SRX1882563,2.7951914967000002
SRX1882562,2.8062890711
SRX1882565,2.6511613157
SRX1882566,2.7836687382000003
SRX1882564,2.6080549227
SRX1882568,2.7234944174
SRX1882567,2.5408519333
SRX1882569,2.463669739
SRX1882555,-0.1174558836
SRX1882557,-0.1136409887
SRX1882556,0.2310968723
SRX5088615,-1.6225407349
SRX5088616,-1.8087279544000001
SRX6845150,0.4861725464
SRX6845149,-0.37645930650000003
SRX6845151,-0.4835948125
SRX6845152,-0.4640982509
SRX6845145,-0.7272291906
SRX6845146,-0.7228261233000001
SRX6845142,-0.22719096090000002
SRX6845141,-0.27888428800000004
SRX6845144,-0.1418541176
SRX6845143,0.1418541176
SRX5605051,-0.022054906000000003
SRX5605045,0.022054906000000003
SRX5605060,0.6661002236
SRX5605059,0.2061088121
SRX2382017,0.0814676094
SRX2382024,-0.0814676094
SRX2382027,0.2605947584
SRX2382029,0.4706100462
SRX2382217,0.30203594770000003
SRX2382023,0.46786866250000003
SRX2382218,-0.0033951696
SRX2382219,0.225261019
SRX2382213,0.48642378690000004
SRX2382019,0.8803030792000001
SRX2382214,0.3573942661
SRX2382215,0.5607683736
SRX2382020,0.4146582985
SRX2382216,1.0550372197
SRX2382022,0.4763217382
SRX2382033,0.5026344896
SRX2382220,0.6957209014
SRX2382222,0.9681866504000001
SRX2382030,0.823455201
SRX4506350,-0.038098459200000004
SRX4506352,0.0743522974
SRX4506354,0.1316488963
SRX4506348,-0.0173474185
SRX4506346,0.09798482230000001
SRX4506344,-0.08063740380000001
SRX4506351,1.0805919195
SRX4506353,0.9578155353000001
SRX4506355,1.0990706368
SRX4506349,0.9789745812
SRX4506345,0.8269953414000001
SRX4506347,0.9855844946000001
SRX4514122,-1.6789728162
SRX4514124,1.2730413647
SRX4514126,1.1119269799
SRX4514120,-1.3916180655
SRX4514112,-1.2039649666
SRX4514116,1.11393757
SRX4514118,1.1950720333
SRX4514114,-1.1050446367
SRX4514121,-1.6263847471
SRX4514125,1.1182309328
SRX4514127,1.1112337082
SRX4514123,-1.5946823197
SRX4514115,-1.1663733562
SRX4514117,1.1236589316
SRX4514113,-1.1742462785
SRX4514119,1.1906473706
SRX958308,-0.47759572850000004
SRX958306,-0.1195122933
SRX958307,-0.1854778699
SRX958313,0.0239471674
SRX958312,-0.1557115648
SRX958314,0.1317643974
SRX958320,-1.2892755339
SRX958318,-1.6312165093000002
SRX958319,-1.1298167318
SRX958323,-0.3461422476
SRX958322,-1.5137685464000001
SRX958321,-1.3624417296
SRX958310,0.7255896454
SRX958309,0.5318076709
SRX958311,0.3250529888
SRX958317,1.6306761826
SRX958315,1.4698698809000001
SRX958316,1.5807162067
SRX958324,0.6810011573
SRX958325,0.6873597472
SRX4498322,-0.2550598295
SRX4498318,0.1376571224
SRX4498320,0.0940502197
SRX4498316,-0.8521285103
SRX4498312,-0.110825115
SRX4498308,0.026055872
SRX4498314,0.054663850900000005
SRX4498310,0.0301053921
SRX4498319,-0.0723609605
SRX4498317,-0.1040724595
SRX4498311,0.4101867312
SRX4498315,0.42913461220000004
SRX4498309,-0.0883575311
SRX4498313,0.4825543164
SRX4615568,0.7785391271000001
SRX4615570,-0.7785391271000001
SRX727246,1.2426118578
SRX727243,1.552879596
SRX727247,2.4415865058
SRX727244,2.7628541175
SRX727245,2.8557056782
SRX727248,2.5174951589
SRX727249,0.025895834700000002
SRX727251,-0.033868390400000004
SRX727250,0.0079725557
SRX4498332,0.5014954765
SRX4498334,0.1286778827
SRX4498335,-0.0449322568
SRX4498337,0.2814317812
SRX4498324,-0.2200054588
SRX4498326,0.1216459723
SRX4498328,0.06953390050000001
SRX4498330,0.028825586
SRX4498336,0.6155903848000001
SRX4498333,0.7769425366
SRX4498338,0.9990087675
SRX4498329,0.5947935453000001
SRX4498325,0.6784612555
SRX4498327,0.4030701245
SRX4498331,0.3473341276
