sample,Rv1323
SRX3686747,-0.598159183
SRX3686773,-0.6366901947
SRX3686774,-0.6054331499
SRX3686775,-0.5133035075
SRX3686754,-0.5979154968
SRX3686753,-0.6605024251
SRX3686752,-0.5449286397
SRX3686780,-0.5580839032
SRX3686779,-0.5609144215
SRX3686781,-0.5079849820000001
SRX3686806,-0.2062763087
SRX3686805,-0.2544469143
SRX3686758,-0.3987023998
SRX3686760,-0.3577038843
SRX3686759,-0.31684043370000003
SRX3686810,-0.22358479990000002
SRX3686811,-0.1823789584
SRX3686812,-0.1991004482
SRX3686813,-0.8049851305
SRX3686815,-0.8899500317
SRX3686816,-0.9029475790000001
SRX3686823,-0.8110591736
SRX3686824,-0.8188022305
SRX3686825,-0.4375719397
SRX3686827,-0.4704658136
SRX3686826,-0.41053074300000003
SRX7054191,-0.0369140394
SRX7054189,0.0128419271
SRX7054190,0.0240721123
SRX7054193,0.3767432074
SRX7054192,0.557878211
SRX7054194,0.5115070582
SRX4506284,-0.054023321400000004
SRX4506280,-0.11749046900000001
SRX4506282,-0.0877864864
SRX4506278,-0.0116700037
SRX4506274,0.0419145728
SRX4506273,0.0225281297
SRX4506271,-0.058100122600000005
SRX4506276,-0.0063425799
SRX4506283,0.17000505800000001
SRX4506279,0.1338608161
SRX4506285,0.2412668423
SRX4506281,0.1911746531
SRX4506275,-0.0012843282
SRX4506277,0.0538566231
SRX4506272,-0.0214339765
SRX2923393,0.006828968
SRX2923394,-0.006828968
SRX2923398,-0.41826391620000003
SRX2923397,-0.3025545101
SRX2923395,0.1352194365
SRX2923396,0.1701225158
SRX2923400,-0.828660685
SRX2923401,-0.7682425001000001
SRX2923403,0.7025766237000001
SRX2923402,0.4614186161
SRX6853288,-0.1357306911
SRX6853287,-0.15456136880000002
SRX6853286,-0.0655374982
SRX6853284,-0.0300387129
SRX6853285,0.011250997700000001
SRX6853283,0.0187877152
SRX4319040,-0.038488416000000004
SRX4319041,0.0199522005
SRX4319039,0.0185362154
SRX4314613,0.051879949200000004
SRX4314614,0.17302351500000002
SRX4314615,0.0847046087
SRX4314632,0.3703026307
SRX4314631,0.4087406424
SRX4314633,0.4536937043
SRX4314622,0.2673378662
SRX4314623,0.2164549061
SRX4314624,0.0676474553
SRX4314611,-0.012442050100000001
SRX4314610,0.0518891156
SRX4314612,-0.0394470654
SRX4314630,0.2919516031
SRX4314628,0.29058938500000003
SRX4314629,0.23358237340000002
SRX4314619,0.16164172000000002
SRX4314621,0.08857650880000001
SRX4314620,0.13823944230000001
SRX7119390,0.0681397787
SRX7119388,-0.0681397787
SRX7119386,-0.28356641660000004
SRX7119385,-0.30568033040000003
SRX7119387,-0.2660840151
SRX3746749,0.48824258210000004
SRX3746748,0.2458914647
SRX3746751,-0.8107005996000001
SRX3746750,-0.4221809125
SRX3746752,0.019346605200000002
SRX3746753,-0.5073389348
SRX3746755,-0.2023806863
SRX3746754,0.2023806863
SRX2345943,-0.0116195233
SRX2345942,0.0116195233
SRX2345941,0.2278494363
SRX2345940,0.38982091480000003
SRX3992217,0.1466667307
SRX3992216,0.3295404089
SRX3992214,-0.48067201330000003
SRX3992215,-0.5360142842
SRX3992221,-0.5979004
SRX3992220,-0.4382602929
SRX3992219,-0.3126427423
SRX3992218,-0.48058402250000004
SRX3992201,-0.4532260736
SRX3992200,-0.4600451619
SRX3992198,0.0958677356
SRX3992199,0.2996362797
SRX3992202,-0.0266485345
SRX3992203,-0.0769285579
SRX3992204,-0.5404450938
SRX3992205,-0.4605107084
SRX3992206,-0.49836924990000003
SRX3992207,-0.4611494108
SRX3992209,-0.2126639518
SRX3992208,-0.3421892097
SRX3992212,-0.3247435058
SRX3992213,-0.2534433735
SRX3992210,0.028257135200000002
SRX3992211,-0.028257135200000002
SRX357084,0.0247420208
SRX357083,-0.0247420208
SRX4647134,0.1796698162
SRX4647137,0.0217624226
SRX4647136,0.07852211840000001
SRX4647135,0.1347739159
SRX4647139,-0.0271861496
SRX4647141,0.0418520115
SRX4647140,-0.020820567800000002
SRX4647138,0.0061547058
SRX4647128,0.0534136995
SRX4647127,0.007521213200000001
SRX4647129,0.0032292248
SRX4647126,0.0002157705
SRX4647133,0.146685996
SRX4647132,0.1891829019
SRX4647131,0.22674447190000002
SRX4647130,0.0644654627
SRX6923924,0.16774828020000002
SRX6923925,0.0956668855
SRX6923923,0.025355958300000002
SRX6923922,0.059357339200000005
SRX6923939,0.0297389791
SRX6923938,-0.0297389791
SRX6923936,0.061578765
SRX6923937,0.0886987424
SRX5509428,0.055773360200000004
SRX5509427,-0.055773360200000004
SRX1882560,0.0567647442
SRX1882558,0.007041965000000001
SRX1882559,0.0741244137
SRX1882561,0.0017233515
SRX1882563,0.052509996100000005
SRX1882562,0.010765231600000001
SRX1882565,0.1541803916
SRX1882566,0.08209379500000001
SRX1882564,0.1445571998
SRX1882568,0.2125314706
SRX1882567,0.22082671850000002
SRX1882569,0.2477182025
SRX1882555,-0.0226953326
SRX1882557,0.0093847219
SRX1882556,0.0133106108
SRX5088615,0.4195694357
SRX5088616,0.4350167433
SRX6845150,-1.3952978976
SRX6845149,-1.7544622717
SRX6845151,0.0820806734
SRX6845152,0.2106873186
SRX6845145,-1.7757223773000002
SRX6845146,-1.8016775407
SRX6845142,-0.545167456
SRX6845141,-0.6238700971000001
SRX6845144,0.1568753994
SRX6845143,-0.1568753994
SRX5605051,0.039240350300000004
SRX5605045,-0.039240350300000004
SRX5605060,-0.4480928223
SRX5605059,-0.1737712202
SRX2382017,-0.0092268193
SRX2382024,0.0092268193
SRX2382027,0.1874267286
SRX2382029,0.2023076529
SRX2382217,0.2101743258
SRX2382023,0.2284372046
SRX2382218,0.0483622691
SRX2382219,0.0318562508
SRX2382213,0.0843139119
SRX2382019,0.1064557872
SRX2382214,-0.1058710454
SRX2382215,0.2005541784
SRX2382020,-0.35397970230000003
SRX2382216,-0.48736397610000004
SRX2382022,-0.21640335460000001
SRX2382033,0.030372773800000002
SRX2382220,-0.1306049325
SRX2382222,-0.1897145091
SRX2382030,-0.2978963162
SRX4506350,-0.0559084705
SRX4506352,-0.0728728481
SRX4506354,-0.0959220427
SRX4506348,-0.007565324700000001
SRX4506346,0.0030598754000000002
SRX4506344,0.0045054494
SRX4506351,-0.4720996249
SRX4506353,-0.46006852410000004
SRX4506355,-0.46026187690000003
SRX4506349,-0.29270010300000004
SRX4506345,-0.3617967335
SRX4506347,-0.3272728636
SRX4514122,0.08878039160000001
SRX4514124,-0.11983410600000001
SRX4514126,-0.1637535785
SRX4514120,0.1400208553
SRX4514112,0.0907673135
SRX4514116,-0.11985868720000001
SRX4514118,-0.1313424825
SRX4514114,0.1604338562
SRX4514121,0.0807212574
SRX4514125,-0.1549840622
SRX4514127,-0.1681020147
SRX4514123,0.1111519873
SRX4514115,0.10475220800000001
SRX4514117,-0.0911100376
SRX4514113,0.1436376098
SRX4514119,-0.2013780457
SRX958308,0.6210321938000001
SRX958306,0.2923117253
SRX958307,0.5053373564
SRX958313,-0.0341384964
SRX958312,0.0549466319
SRX958314,-0.0208081355
SRX958320,0.7322473608000001
SRX958318,0.6759885984
SRX958319,0.6971302275
SRX958323,0.9033456205
SRX958322,1.0575371761
SRX958321,1.0838394491
SRX958310,0.6471222094
SRX958309,0.4818128753
SRX958311,0.6501535352000001
SRX958317,0.605650554
SRX958315,0.7747815438000001
SRX958316,0.6623475477
SRX958324,0.6743624785
SRX958325,0.6539210384
SRX4498322,-0.0205979905
SRX4498318,0.034287657900000004
SRX4498320,-0.0219559072
SRX4498316,0.019957855400000002
SRX4498312,-0.0497736838
SRX4498308,0.0253625034
SRX4498314,0.0423539722
SRX4498310,-0.0179427919
SRX4498319,-0.0554712508
SRX4498317,-0.0968138117
SRX4498311,0.1486109319
SRX4498315,0.1455109612
SRX4498309,0.021819698000000002
SRX4498313,0.1069429754
SRX4615568,0.24919713100000002
SRX4615570,-0.24919713100000002
SRX727246,-0.0679872162
SRX727243,-0.1616250816
SRX727247,-0.36362069280000003
SRX727244,-0.2967121529
SRX727245,0.2633613261
SRX727248,0.1574333826
SRX727249,0.0211015463
SRX727251,-0.0408368106
SRX727250,0.0197352642
SRX4498332,0.059681557600000004
SRX4498334,0.1816186622
SRX4498335,0.1575328754
SRX4498337,0.11947423
SRX4498324,0.0309665784
SRX4498326,-0.0840909747
SRX4498328,0.017434197800000002
SRX4498330,0.0356901985
SRX4498336,0.4106752292
SRX4498333,0.4126762176
SRX4498338,0.3840341466
SRX4498329,0.39854384190000003
SRX4498325,0.37678768090000003
SRX4498327,0.46419601650000003
SRX4498331,0.4158420283
