sample,Rv2435c
SRX3686744,0.030759384600000002
SRX3686745,0.0350924537
SRX3686772,0.1671174279
SRX3686770,0.2769854974
SRX3686771,0.2326398178
SRX3686794,0.3379808959
SRX3686796,0.0402571672
SRX3686751,-0.0147773179
SRX3686749,0.24532408990000001
SRX3686750,0.2942013337
SRX3686778,-0.08086454180000001
SRX3686777,-0.0671314642
SRX3686776,0.09992472940000001
SRX3686800,-0.010849837400000001
SRX3686801,-0.0596295484
SRX3686755,-0.0826842158
SRX3686757,0.2435079649
SRX3686756,0.1858543151
SRX3686784,-0.1267000654
SRX3686783,0.009448042700000001
SRX3686782,-0.2281065109
SRX3686809,-0.21461539400000001
SRX3686807,-0.1415120612
SRX3686808,-0.1077716434
SRX3686787,-0.6905341505
SRX3686786,-0.6485787159
SRX3686785,-0.43262162860000003
SRX3686799,-0.0221951901
SRX3686797,-0.0839213444
SRX3686798,0.0477545138
SRX3686746,-0.0684702727
SRX3686748,-0.055453768800000004
SRX3686747,-0.013720046900000001
SRX3686773,0.19519504240000002
SRX3686774,0.1945617195
SRX3686775,0.07922037330000001
SRX3686754,-0.0351382687
SRX3686753,-0.0634098231
SRX3686752,-0.1395688651
SRX3686780,-0.37677347520000004
SRX3686779,-0.1506987508
SRX3686781,-0.2296119554
SRX3686806,-0.1113752382
SRX3686805,-0.3188649078
SRX3686758,-0.2835144341
SRX3686760,-0.31793663720000004
SRX3686759,-0.4205926512
SRX3686810,-0.4779916793
SRX3686811,-0.3502076874
SRX3686812,-0.3603433512
SRX3686813,0.0376502858
SRX3686815,-0.8576984509000001
SRX3686816,-0.7443269719000001
SRX3686823,-0.15348101690000002
SRX3686824,-0.0078170528
SRX3686825,-0.4140706991
SRX3686827,-0.6128888256
SRX3686826,-0.5638627918
SRX7054191,-0.0058218283
SRX7054189,0.0102902358
SRX7054190,-0.0044684075
SRX7054193,1.1626300342
SRX7054192,1.6140903993
SRX7054194,1.636272762
SRX4506284,-1.1822558439
SRX4506280,-1.0020329922
SRX4506282,-0.6864283548
SRX4506278,-1.0019842537
SRX4506274,-0.1553557897
SRX4506273,0.0158221159
SRX4506271,0.032415309600000004
SRX4506276,0.1071183643
SRX4506283,-0.1916332006
SRX4506279,-0.30410224900000005
SRX4506285,-0.1942931843
SRX4506281,-0.3603830861
SRX4506275,0.0700596916
SRX4506277,-0.0622157408
SRX4506272,-0.1439273069
SRX2923393,0.008240288200000001
SRX2923394,-0.008240288200000001
SRX2923398,-1.4373425665
SRX2923397,-0.8942024660000001
SRX2923395,0.43720843540000004
SRX2923396,0.5412349935
SRX2923400,-1.4424031655
SRX2923401,-1.2468520775
SRX2923403,-1.5575288961
SRX2923402,-1.5159964085
SRX6853288,0.0656683215
SRX6853287,-0.2129801433
SRX6853286,-0.1235292426
SRX6853284,-0.0290500785
SRX6853285,0.07771010660000001
SRX6853283,-0.0486600281
SRX4319040,-0.1016297647
SRX4319041,0.0111414624
SRX4319039,0.0904883023
SRX4314613,-0.8359079949
SRX4314614,-1.0099566141
SRX4314615,-0.8165599651000001
SRX4314632,-0.4570180267
SRX4314631,-0.8726797949
SRX4314633,-0.6988099121
SRX4314622,-0.9737172182
SRX4314623,-0.7874461892
SRX4314624,-0.7154159221
SRX4314611,-0.08778185820000001
SRX4314610,-0.0278158028
SRX4314612,0.115597661
SRX4314630,0.1857626578
SRX4314628,0.2651630126
SRX4314629,0.0730624394
SRX4314619,0.25133333550000003
SRX4314621,0.250276216
SRX4314620,0.1586588854
SRX7119390,0.0327855395
SRX7119388,-0.0327855395
SRX7119386,-0.3022130129
SRX7119385,-0.6666272346000001
SRX7119387,-0.4462366948
SRX3746749,-0.0849960594
SRX3746748,0.4934451396
SRX3746751,1.0450697955
SRX3746750,0.6057690020000001
SRX3746752,0.2164473962
SRX3746753,1.0141750879
SRX3746755,0.3965937711
SRX3746754,-0.3965937711
SRX2345943,0.0707788663
SRX2345942,-0.0707788663
SRX2345941,-0.297938296
SRX2345940,-0.4742119275
SRX3992217,0.0980959539
SRX3992216,-0.2604426368
SRX3992214,0.7096748691
SRX3992215,1.003200548
SRX3992221,1.0149323026
SRX3992220,0.4978114307
SRX3992219,-0.42805833670000004
SRX3992218,-0.2271017475
SRX3992201,-0.370154411
SRX3992200,-0.5192831560000001
SRX3992198,-0.0934470433
SRX3992199,-0.301379487
SRX3992202,-0.0293132649
SRX3992203,0.0260212836
SRX3992204,1.0616254499
SRX3992205,1.3210335753
SRX3992206,1.1472442715
SRX3992207,1.2382665835
SRX3992209,-0.7503446304
SRX3992208,-0.4625462167
SRX3992212,-0.5770990007
SRX3992213,-0.5584028863
SRX3992210,-0.0410977978
SRX3992211,0.0410977978
SRX357084,-0.0122011635
SRX357083,0.0122011635
SRX4647134,0.10175481
SRX4647137,-0.10553087800000001
SRX4647136,0.0440384064
SRX4647135,0.1189053405
SRX4647139,-0.0341722295
SRX4647141,0.0085729775
SRX4647140,-0.0270904499
SRX4647138,0.052689701900000004
SRX4647128,-0.0676012156
SRX4647127,0.1878283204
SRX4647129,-0.0314362253
SRX4647126,0.055329017700000004
SRX4647133,-0.07584670360000001
SRX4647132,0.057960214100000004
SRX4647131,0.0502056371
SRX4647130,-0.13649064400000002
SRX6923924,0.2944764986
SRX6923925,0.3118160714
SRX6923923,0.6808813786
SRX6923922,-0.0016403814000000001
SRX6923939,-0.0235517163
SRX6923938,0.0235517163
SRX6923936,-0.30725761220000003
SRX6923937,-0.0576815373
SRX5509428,-0.005215088200000001
SRX5509427,0.005215088200000001
SRX1882560,1.6142895460000002
SRX1882558,1.5496393197
SRX1882559,1.6183569386
SRX1882561,1.5981233571
SRX1882563,1.6601248583000001
SRX1882562,1.6278419365999999
SRX1882565,1.4692252962
SRX1882566,1.4211604847000001
SRX1882564,1.3860091544
SRX1882568,1.0543216869
SRX1882567,1.1785406388
SRX1882569,1.1931597977
SRX1882555,-0.1644039168
SRX1882557,0.0489244807
SRX1882556,0.1154794361
SRX5088615,0.7240347823000001
SRX5088616,0.7747914561
SRX6845150,-0.5952092406
SRX6845149,-0.32121549250000003
SRX6845151,0.5265012026
SRX6845152,0.17801133030000002
SRX6845145,-0.7100949432
SRX6845146,-0.17737848320000002
SRX6845142,-0.8415059198
SRX6845141,-0.5960975310000001
SRX6845144,-0.0234438488
SRX6845143,0.0234438488
SRX5605051,0.0246061968
SRX5605045,-0.0246061968
SRX5605060,-0.8136470447
SRX5605059,-0.6023186832
SRX2382017,-0.0059244566
SRX2382024,0.0059244566
SRX2382027,-0.4183145372
SRX2382029,-0.6498764702000001
SRX2382217,-0.4567807645
SRX2382023,-0.4916611145
SRX2382218,-0.3667216092
SRX2382219,0.0180089724
SRX2382213,-0.5593142215
SRX2382019,-0.8221260963
SRX2382214,0.054262719800000005
SRX2382215,-0.0645967481
SRX2382020,0.7168857089
SRX2382216,0.8218860594
SRX2382022,0.0412887523
SRX2382033,0.025139304100000003
SRX2382220,1.7796340161000002
SRX2382222,1.8311184608
SRX2382030,1.8075512152000002
SRX4506350,0.0488681107
SRX4506352,0.1655656486
SRX4506354,0.22113769160000002
SRX4506348,-0.027287538
SRX4506346,0.020532903300000002
SRX4506344,0.0067546347000000005
SRX4506351,0.1057915306
SRX4506353,0.1934934946
SRX4506355,0.1896041022
SRX4506349,-0.0056462953000000005
SRX4506345,0.029001234100000002
SRX4506347,-0.0886634626
SRX4514122,-0.1242204996
SRX4514124,0.2381926563
SRX4514126,0.3387431231
SRX4514120,-0.031212936200000003
SRX4514112,-0.1899294552
SRX4514116,0.2182718206
SRX4514118,0.2861464629
SRX4514114,-0.3144888283
SRX4514121,0.0115266788
SRX4514125,0.2460909313
SRX4514127,0.4078588057
SRX4514123,-0.1509102356
SRX4514115,-0.1400101996
SRX4514117,0.1455517915
SRX4514113,-0.2414933779
SRX4514119,0.3858291931
SRX958308,0.031249111700000002
SRX958306,-0.4199581067
SRX958307,-0.18820612180000001
SRX958313,0.0612974581
SRX958312,-0.0747732829
SRX958314,0.013475824800000001
SRX958320,-1.3065805548
SRX958318,-0.7944242306
SRX958319,-1.0856811404
SRX958323,-1.2728532885
SRX958322,-1.8819384228
SRX958321,-1.6366689308
SRX958310,-0.2560649621
SRX958309,-0.0798046696
SRX958311,-0.5651709816
SRX958317,-0.3577345196
SRX958315,0.0130760665
SRX958316,-0.11477606750000001
SRX958324,0.2007579042
SRX958325,0.17509913100000002
SRX4498322,0.26135313050000003
SRX4498318,0.0057474379
SRX4498320,-0.0016395734
SRX4498316,-0.0946708414
SRX4498312,0.0682884113
SRX4498308,-0.0106045928
SRX4498314,-0.1470620067
SRX4498310,0.08937818830000001
SRX4498319,-1.2263328668
SRX4498317,-1.190412892
SRX4498311,-0.10927091750000001
SRX4498315,0.1048190856
SRX4498309,0.3019659376
SRX4498313,0.1791019342
SRX4615568,0.0077598905
SRX4615570,-0.0077598905
SRX727246,-0.1231474485
SRX727243,0.0023650352
SRX727247,0.6471736298
SRX727244,0.7392578133000001
SRX727245,0.2873268886
SRX727248,0.3855414997
SRX727249,-0.0480605385
SRX727251,0.0648400868
SRX727250,-0.016779548300000002
SRX4498332,-0.0961048083
SRX4498334,-0.35585014800000003
SRX4498335,-0.3135293581
SRX4498337,-0.44383959170000004
SRX4498324,-0.1875744339
SRX4498326,-0.0279460342
SRX4498328,0.056366934800000004
SRX4498330,0.15915353340000002
SRX4498336,-0.0253269156
SRX4498333,0.0781759258
SRX4498338,-0.3368862302
SRX4498329,-0.1043899378
SRX4498325,-0.32303281300000003
SRX4498327,0.0457466943
SRX4498331,-0.0246657079
