Rv0967,0.005657414600000001
Rv0968,0.0104003575
Rv0969,-0.009285414700000001
Rv0970,-0.0125102974
Rv0971c,-0.005803294400000001
Rv0972c,-0.0119780198
Rv0973c,-0.0088725799
Rv0974c,-0.0137563174
Rv0975c,0.003333972
Rv0976c,0.0181496347
Rv0977,0.0083543865
Rv0978c,-0.0013885956
Rv0979c,-0.0104447798
Rv0979A,0.0075148496
Rv0980c,0.0223363367
Rv0981,-0.0141349621
Rv0982,-0.0069362043
Rv0983,-0.0040012344
Rv0984,0.0041687032
Rv0985c,-0.0230102727
Rv0986,0.0032392203000000002
Rv0987,-0.0123471106
Rv0988,-0.0166942352
Rv0989c,0.009954198800000001
Rv0990c,0.0058726915
Rv0991c,-0.0029913042000000003
Rv0992c,0.0046047348
Rv0993,-3.60934e-05
Rv0994,0.015258167100000001
Rv0995,-0.01220968
Rv0996,-0.0005709744
Rv0997a,-0.0019969498
Rv0997,0.0013804179
Rv0998,0.0010741795000000001
Rv0999,-0.0020187348
Rv1000c,0.019277321
Rv1001,0.0161715561
Rv1002c,-0.0001513642
Rv1003,-0.0057950831
Rv1004c,-0.0133845426
Rv1005c,-0.021867788500000002
Rv1006,0.0047468919
Rv1007c,0.0121578215
Rv1008,-0.0037226228
Rv1009,-0.021388204600000002
Rv1010,-0.035476291
Rv1011,-0.0038589212
Rv1012,-0.0226194937
Rv1013,-0.0012288575
Rv1014c,-0.0042409795
Rv1015c,-0.0031465378000000003
Rv1016c,0.0158325393
Rv1017c,0.0197054552
Rv1018c,0.008840884200000001
Rv1019,-0.0162180969
Rv1020,-0.0008489773
Rv1021,-0.0013247247
Rv1022,-0.0035152204
Rv1023,0.009854943000000001
Rv1024,-0.0032426917
Rv1025,0.001368609
Rv1026,-0.0071075054
Rv1027c,-0.0054435926
Rv1028c,-0.0074245446
Rv1028A,0.0022783982
Rv1029,0.011811425700000001
Rv1030,-0.0072851305000000005
Rv1031,-0.017205604
Rv1032c,0.0064635688000000005
Rv1033c,0.016145164
Rv1037c,-0.001033388
Rv1038c,-0.0104658684
Rv1039c,-0.0174047093
Rv1040c,-0.0268359065
Rv1041c,-0.0032769823
Rv1042c,0.0095935837
Rv1043c,-0.0079399364
Rv1044,0.016881238700000002
Rv1045,-0.0021689331
Rv1047,-0.0439966585
Rv1048c,0.0002133371
Rv1049,-0.0015591232
Rv1050,0.0006568577
Rv1051c,-0.0073413284
Rv1052,-0.0208569321
Rv1056,-0.014339776600000001
Rv1057,-0.0409490954
Rv1058,-0.0030269787000000003
Rv1059,-0.013738165600000001
Rv1060,-0.0065820259
Rv1061,0.0037455950000000004
Rv1062,0.0011398511000000001
Rv1063c,0.002107373
Rv1064c,-0.0182556337
Rv1065,-0.0031233153000000003
Rv1066,-0.0025422717000000003
Rv1067c,-0.0020622173
Rv1068c,0.002401692
Rv1069c,0.0015754694
Rv1070c,0.0228862027
Rv1071c,0.0215573402
Rv1072,-0.001418868
Rv1073,-0.0129917139
Rv1074c,0.0243005186
Rv1075c,-0.0440579049
Rv1076,-0.013130111600000001
Rv1077,0.0440231211
Rv1078,0.0335506058
Rv1079,0.030147646
Rv1080c,-0.0030709485
Rv1081c,-0.0060319752
Rv1082,0.0067507159
Rv1083,-0.0093287796
Rv1084,0.0037711819
Rv1085c,0.0008608434
Rv1086,-0.0184058093
Rv1087,-0.0031795939
Rv1088,-0.0085841586
Rv1088a,-0.0170957844
Rv1091,0.0068506245
Rv1092c,0.0164772415
Rv1093,0.0052907024000000006
Rv1094,0.021368316300000002
Rv1095,0.0170743963
Rv1096,-0.020800355000000003
Rv1097c,0.012447176
Rv1098c,0.029236031200000002
Rv1099c,0.0419684163
Rv1100,-0.0012827736
Rv1101c,-0.0341297306
Rv1102c,-0.0188099051
Rv1103c,-0.0115634702
Rv1106c,-0.0026850571000000003
Rv1107c,0.0038573777
Rv1108c,0.0229603635
Rv1109c,0.0317044847
Rv1110,-0.00908577
Rv1111c,0.0218008903
Rv1112,-0.0350830757
Rv1113,-0.0214543778
Rv1114,-0.0039322417
Rv1115,-0.0005157113000000001
Rv1116,-0.0061711003
Rv1117,-0.006209502
Rv1118c,0.0065513794000000005
Rv1119c,-0.0022284833
Rv1120c,-0.0038495588
Rv1121,-0.0026286637
Rv1122,-0.004402848
Rv1123c,0.0201804122
Rv1124,0.0180812062
Rv1125,0.0029803494
Rv1126c,-0.0071464893
Rv1127c,-0.007922476500000001
Rv1128c,0.004202598
Rv1129c,-0.0114298079
Rv1130,-0.013756526000000002
Rv1131,0.0188496411
Rv1132,0.0219994193
Rv1133c,0.0293026739
Rv1134,0.0091370765
Rv1135c,-0.0128564095
Rv1138a,-0.0067212199
Rv1138c,-0.0169759722
Rv1139c,-0.0051665473
Rv1140,0.0235939719
Rv1141c,-0.016231281
Rv1142c,0.0065860686
Rv1143,0.0025690749
Rv1144,0.0027553758000000003
Rv1145,-0.0063721524
Rv1146,-0.0014116019
Rv1147,-0.0061004401
Rv1148c,-0.0029106695
Rv1149,0.006464746600000001
Rv1151c,0.0011528087
Rv1152,-0.0079237523
Rv1153c,-0.0159846553
Rv1154c,0.0071431584
Rv1155,-0.0016901478
Rv1155a,0.021555756000000002
Rv1156,0.0292508922
Rv1157c,0.0141531772
Rv1158c,0.0063864736
Rv1159,-0.0010133965000000001
Rv1159A,0.0189647621
Rv1160,-0.0054652202
Rv1161,-0.0145194654
Rv1162,-0.0087316176
Rv1163,-0.019976227500000002
Rv1164,-0.0033103553
Rv1165,-0.0151994784
Rv1166,-0.015774344000000003
Rv1167c,-0.024259724
Rv1168c,-0.0078892767
Rv1169c,-0.0279461435
Rv1170,-0.0032303671
Rv1171,-0.0039051211
Rv1172c,-0.0148628386
Rv1173,0.0276646104
Rv1174c,-0.0170796359
Rv1175c,0.027606468800000002
Rv1176c,0.0110198342
Rv1177,0.011328199
Rv1178,0.0015918429
Rv1179c,0.0065744775
Rv1180,-0.0048457051
Rv1181,-0.0131215519
Rv1182,0.0032842839
Rv1183,-0.0240029969
Rv1184c,-0.0092527508
Rv1185c,0.0170214302
Rv1186c,-0.026355968400000002
Rv1187,-0.0059448645
Rv1188,-0.0015204679
Rv1189,-0.0048989942
Rv1190,0.0011241878
Rv1191,0.0004076929
Rv1192,-0.0020527180000000003
Rv1193,-0.0171321968
Rv1194c,-0.0213978043
Rv1195,-0.0151410437
Rv1196,-0.0010652599000000001
Rv1197,0.0082610105
Rv1198,0.0069733251
Rv1199c,-0.022387740700000002
Rv1200,-0.0302666532
Rv1201c,0.0241718076
Rv1202,-0.021770815000000002
Rv1203c,-0.0128978179
Rv1204c,-0.0045765492
Rv1205,-0.0059940663
Rv1206,-0.0054234507000000005
Rv1207,0.003773147
Rv1208,-0.0095546519
Rv1209,0.020969925400000002
Rv1210,-0.0058564997
Rv1211,0.0229785047
Rv1212c,0.0103156015
Rv1213,-0.006962653
Rv1214c,-0.0001692168
Rv1215c,0.00032744750000000003
Rv1216c,0.020752789100000002
Rv1217c,0.0303073862
Rv1218c,0.0189920418
Rv1219c,0.0089941454
Rv1220c,0.0089396809
Rv1221,-0.0214020819
Rv1222,-0.0015821141
Rv1223,-0.0091504898
Rv1224,-0.015469685700000001
Rv1225c,-0.0155274811
Rv1226c,0.018360982
Rv1227c,0.04621958
Rv1228,-0.0051400672
Rv1228a,-0.0012926064
Rv1229c,0.0235566255
Rv1230c,0.0165835771
Rv1231c,0.0342373148
Rv1232c,0.0544154418
Rv1233c,0.0653345764
Rv1234,0.009977813
Rv1235,0.0080506645
Rv1236,0.0019063215
Rv1237,-0.0034757325
Rv1238,-0.0056014495
Rv1239c,-0.0167101967
Rv1240,0.0515055904
Rv1241,0.0318137776
Rv1242,0.0238526631
Rv1243c,0.0049962399
Rv1244,0.026828521600000002
Rv1245c,0.0065524496
Rv1246c,-0.018737555700000002
Rv1247c,-0.0012597339
Rv1248c,-0.011335159800000001
Rv1249c,-0.0086376483
Rv1250,0.0023471898000000002
Rv1251c,-0.0109398745
Rv1252c,-0.0045629276
Rv1253,0.0031076122
Rv1254,-0.0108506582
Rv1255c,0.001388108
Rv1256c,0.0087144738
Rv1257c,-0.009231288800000001
Rv1258c,-0.0003525166
Rv1259,0.0210677926
Rv1260,0.023719238
Rv1261c,0.0281837194
Rv1262c,0.0146336056
Rv1263,0.022612355900000002
Rv1264,0.0310284585
Rv1265,0.015041463100000001
Rv1266c,0.0063857673
Rv1267c,-0.005587271
Rv1268c,0.0021243181
Rv1269c,0.0162168991
Rv1270c,0.023764185400000002
Rv1271c,-0.014507486000000002
Rv1272c,-0.0058356165
Rv1273c,0.011078870000000001
Rv1274,-0.0015569485
Rv1275,-0.008006660300000001
Rv1276c,0.0044398332
Rv1277,-0.0012940902
Rv1278,-0.023653648200000002
Rv1279,-0.0144287557
Rv1280c,-0.015832467700000002
Rv1281c,-0.0207699145
Rv1282c,-0.0014055703
Rv1283c,-0.0008778277
Rv1284,-0.0004243315
Rv1285,-0.022009114700000002
Rv1286,-0.0011708835000000001
Rv1287,0.026420412900000002
Rv1288,0.0009190397
Rv1289,0.026964323300000002
Rv1290c,-0.0078350439
Rv1290A,0.010927849
Rv1291c,0.0010000780000000002
Rv1292,0.009731493400000001
Rv1293,0.0013399751
Rv1294,-0.0165023261
Rv1295,-0.0088180136
Rv1296,-0.0162974606
Rv1297,-0.0204644397
Rv1298,-0.0128794643
Rv1299,-0.0065023279
Rv1300,-0.0048818198
Rv1301,-0.0073309688000000005
Rv1302,-0.004547355800000001
Rv1303,0.035314709300000004
Rv1304,0.032054033600000004
Rv1305,0.0548426523
Rv1306,0.0369181743
Rv1307,0.0335284153
Rv1308,0.0275004501
Rv1309,0.013568773000000001
Rv1310,0.0228569487
Rv1311,0.015741454800000002
Rv1312,-0.0042086833
Rv1313c,-0.009596407900000001
Rv1314c,0.0012998967
Rv1315,-0.0061513084
Rv1316c,0.0073030023
Rv1317c,0.0026761112
Rv1318c,-0.0161182666
Rv1319c,-0.013950233000000001
Rv1320c,0.0029306308000000003
Rv1321,-0.0016889673
Rv1322,-0.0216729063
Rv1322A,0.0396748644
Rv1323,-0.0067049201
Rv1324,0.0363929225
Rv1325c,0.0058215517
Rv1326c,-0.0036861396
Rv1327c,0.007768491200000001
Rv1328,0.013510186700000001
Rv1329c,-0.0111039897
Rv1330c,-0.009751923400000001
Rv1331,0.00740411
Rv1332,0.0008610979
Rv1333,0.0011635333000000001
Rv1334,-0.0124509375
Rv1335,-0.0039457616
Rv1336,-0.0053760071
Rv1337,-0.0021170155
Rv1338,-0.0129163747
Rv1339,0.0022176845
Rv1340,-0.0005587421
Rv1341,-0.0159431327
Rv1342c,-0.0143408317
Rv1343c,0.0021181841
Rv1344,-0.0063381546000000006
Rv1345,-0.0021054940000000003
Rv1346,-0.021893670100000002
Rv1347c,-0.00043391240000000003
Rv1348,-0.014631155000000002
Rv1349,-0.0160465802
Rv1350,0.0043018951000000005
Rv1351,0.0067060593
Rv1352,0.0038992411
Rv1353c,0.0240393398
Rv1354c,0.0068848704000000005
Rv1355c,-0.0002290806
Rv1356c,-0.0139553109
Rv1357c,-0.0105936472
Rv1358,-0.0045577571
Rv1359,-0.0031629937
Rv1360,-0.014740972900000001
Rv1361c,0.0167182352
Rv1362c,-0.0206092561
Rv1363c,-0.011161278
Rv1364c,-0.017115926
Rv1365c,-0.0275267371
Rv1366,0.0030435354
Rv1366A,-0.0028726224
Rv1367c,-0.012038802000000001
Rv1368,-0.0157542795
Rv1371,-0.0184451015
Rv1372,-0.0125237939
Rv1373,-0.0066842478
Rv1374c,-0.0084514107
Rv1375,-0.0013819592
Rv1376,-0.0102614543
Rv1377c,0.0040966526
Rv1378c,0.0026728719
Rv1379,0.0355416228
Rv1380,0.0245105125
Rv1381,0.017028164000000002
Rv1382,-0.021090673100000002
Rv1383,0.0126764472
Rv1384,0.010537384700000001
Rv1385,0.007136275
Rv1386,0.010132177400000001
Rv1387,0.0050227047
Rv1388,0.0099047697
Rv1389,0.0002982415
Rv1390,-0.0061763501
Rv1391,-0.0110537316
Rv1392,-0.0029615133
Rv1393c,-0.0131737794
Rv1394c,-0.017691106800000002
Rv1395,-0.007581917200000001
Rv1396c,-0.0178867609
Rv1397c,-0.025962494500000002
Rv1398c,-0.0028850050000000004
Rv1399c,0.0301797041
Rv1400c,0.055500417
Rv1401,-0.0017542240000000002
Rv1402,-0.0061525807
Rv1403c,-0.0045171463
Rv1404,-0.006999672100000001
Rv1405c,0.0105643525
Rv1406,0.0005748685
Rv1407,-0.006289846500000001
Rv1408,0.034734424300000004
Rv1409,0.0142469237
Rv1410c,0.0143529724
Rv1411c,0.0290428961
Rv1412,0.0030336046000000003
Rv1413,0.0093592163
Rv1414,0.0104116503
Rv1415,0.0058967946000000005
Rv1416,0.0137048963
Rv1417,0.0055654182
Rv1418,0.0078066332
Rv1419,0.0065646813
Rv1420,-0.0004032964
Rv1421,0.0121309737
Rv1422,0.012761309200000001
Rv1423,0.0025182464
Rv1424c,0.0187938518
Rv1425,0.0054921537
Rv1426c,-0.0040585992000000005
Rv1427c,0.005594221700000001
Rv1428c,0.012930463100000001
Rv1429,0.0012536434
Rv1430,-0.0008254733000000001
Rv1431,-0.0032449462
Rv1432,-0.0029586893
Rv1433,0.0075314339000000004
Rv1434,0.0004287172
Rv1435c,0.011584287300000001
Rv1436,0.060470249600000005
Rv1437,0.0506395399
Rv1438,0.0474834451
Rv1439c,-0.0297163845
Rv1440,0.025206538900000002
Rv1441c,-0.0143304373
Rv1442,-0.011111746700000001
Rv1443c,0.0127330237
Rv1444c,0.0045815489
Rv1445c,-0.004796683600000001
Rv1446c,0.005657221400000001
Rv1447c,0.0163207129
Rv1448c,0.021205039800000002
Rv1449c,0.013435140100000001
Rv1450c,0.0104322674
Rv1451,0.012415466600000001
Rv1452c,-0.0006249375000000001
Rv1453,0.0107752047
Rv1454c,0.0230206092
Rv1455,-0.0068155690000000005
Rv1456c,0.0119589763
Rv1457c,0.0197983304
Rv1458c,0.0110945642
Rv1459c,0.0097784576
Rv1460,-0.0135404303
Rv1461,-0.0177568411
Rv1462,-0.0033765862
Rv1463,-0.0048373927
Rv1464,-0.0143584378
Rv1465,-0.0184737964
Rv1466,0.0004016315
Rv1467c,-0.011047179800000001
Rv1468c,-0.0127640194
Rv1469,-0.006644549400000001
Rv1470,0.0044427449
Rv1471,0.0161940324
Rv1472,0.012254223000000002
Rv1473,-0.0076731463
Rv1473A,-0.026455485600000002
Rv1474c,0.0233765578
Rv1475c,0.020266565900000002
Rv1476,0.0210841742
Rv1477,0.0049165107000000005
Rv1478,8.309700000000001e-06
Rv1479,0.0033845688
Rv1480,-0.0003202997
Rv1481,-0.029895333700000002
Rv1482c,-0.014771277000000001
Rv1483,0.0319014256
Rv1484,0.021397447700000002
Rv1485,-0.0024674556
Rv1486c,0.012603171500000001
Rv1487,0.0041843543
Rv1488,-0.0004584004
Rv1489,-0.0080729617
Rv1489A,-0.015213553500000001
Rv1490,-0.0069493948000000005
Rv1491c,-0.0011911181
Rv1492,-0.0057006299
Rv1493,0.000292507
Rv1494,0.0081549949
Rv1495,-0.0136757933
Rv1496,-0.0222541436
Rv1497,-0.0159303113
Rv1498c,-0.0168355076
Rv1498A,0.008098546
Rv1499,0.007186474500000001
Rv1500,0.009165543200000001
Rv1501,0.0153063716
Rv1502,-0.0094535074
Rv1505c,0.000588083
Rv1506c,0.0187877217
Rv1507c,0.0194012523
Rv1507A,-0.0101259131
Rv1508c,0.0254114106
Rv1508A,0.0114568822
Rv1509,-0.0093133951
Rv1510,-0.0009209131
Rv1511,0.0067927008
Rv1512,0.000857364
Rv1513,0.0004999512000000001
Rv1514c,-0.011854967400000001
Rv1515c,-0.007555835
Rv1516c,-0.0066319865
Rv1517,0.0274516764
Rv1518,0.0028417659000000003
Rv1519,-0.005678213200000001
Rv1520,-0.0018681905
Rv1521,0.014269405700000001
Rv1522c,-0.0076644266
Rv1523,0.0032826443
Rv1524,-0.009196098
Rv1525,0.0007102261
Rv1526c,-0.0086631356
Rv1527c,-0.008411304100000001
Rv1528c,-0.023843349200000002
Rv1529,-0.0042824915
Rv1530,0.0062653081
Rv1531,0.0016838954
Rv1532c,0.0076714815000000006
Rv1533,-0.012585807800000001
Rv1534,-0.0041851158
Rv1535,-0.0275232384
Rv1536,-0.0044310012000000005
Rv1537,-0.025725246
Rv1538c,0.0278988823
Rv1539,0.017372782
Rv1540,-0.0019342807
Rv1541c,-0.0013940043
Rv1542c,-0.0373232529
Rv1543,0.0094360743
Rv1544,0.0047285309
Rv1545,-0.005344464100000001
Rv1546,0.0159708876
Rv1547,-0.010085052
Rv1548c,-0.0099481796
Rv1550,-0.007787485100000001
Rv1551,-0.0231150353
Rv1552,-0.018868379
Rv1553,-0.0169237287
Rv1554,-0.0049835532
Rv1555,0.0098495862
Rv1556,0.0013025313
Rv1557,-0.0143841648
Rv1558,0.015795809600000002
Rv1559,0.0196510452
Rv1560,-0.0006450539
Rv1561,-0.0227200875
Rv1562c,-0.0081237411
Rv1563c,-0.0219095259
Rv1564c,0.00045139910000000004
Rv1565c,0.005962388900000001
Rv1566c,-4.21456e-05
Rv1567c,0.015655152500000002
Rv1568,-0.0087016561
Rv1569,0.0253686135
Rv1570,0.0200512209
Rv1571,0.010098372900000001
Rv1573,-0.0010292511
Rv1574,0.0056992187000000005
Rv1575,0.0014198618
Rv1576c,0.0084847282
Rv1577c,-0.0082290183
Rv1578c,-0.0038422147000000003
Rv1579c,0.0145595835
Rv1580c,0.01064931
Rv1581c,0.0038737942000000004
Rv1582c,0.0008257563000000001
Rv1583c,-0.023527509000000002
Rv1584c,-9.304e-07
Rv1585c,-0.007744459
Rv1586c,-0.0061195926
Rv1587c,0.0067856034
Rv1588c,-0.0013582227
Rv1589,0.0152611607
Rv1590,0.0167948962
Rv1591,0.009618216300000001
Rv1592c,-0.0165607455
Rv1593c,0.0012007259
Rv1594,0.013271526
Rv1595,0.0237267427
Rv1596,0.0168575296
Rv1597,0.0074619091000000005
Rv1598c,-0.0128757772
Rv1599,0.013261363600000001
Rv1600,0.0072236927
Rv1601,0.0031524545
Rv1602,0.0045518605
Rv1603,0.0044198282
Rv1604,-0.0111719322
Rv1605,-0.0163223422
Rv1606,4.1020500000000005e-05
Rv1607,0.018053580200000002
Rv1608c,0.039689126500000005
Rv1609,0.0086979863
Rv1610,0.0053812888
Rv1611,0.0328899078
Rv1612,0.0128561226
Rv1613,0.0317626195
Rv1614,0.010390824
Rv1615,0.0155013938
Rv1616,0.00032701270000000003
Rv1617,0.0175006334
Rv1618,-0.0059409945
Rv1619,-0.0127332746
Rv1620c,-0.0369748263
Rv1621c,-0.0238632592
Rv1622c,-0.021626562300000002
Rv1623c,-0.0031878139
Rv1624c,0.0273618097
Rv1625c,-0.0042190127
Rv1626,0.0322386402
Rv1627c,-0.020298931500000002
Rv1628c,-0.0072692367
Rv1629,0.0134651714
Rv1630,0.009662158
Rv1631,-0.0043126354000000006
Rv1632c,-0.0093989849
Rv1633,0.004431927400000001
Rv1634,-0.014476178800000001
Rv1635c,-0.0108465864
Rv1636,-0.0035615325000000002
Rv1637c,0.0070967177000000005
Rv1638,0.0007664296
Rv1638A,-0.0085962264
Rv1639c,-0.0139650886
Rv1640c,-0.013242885400000001
Rv1641,0.0001054615
Rv1642,-0.0043175777
Rv1643,-0.0056588438000000005
Rv1644,-0.011022652800000001
Rv1645c,-0.008460467400000001
Rv1646,-0.013856797300000001
Rv1647,0.0043071198
Rv1648,-0.008417307
Rv1649,-0.0031641702
Rv1650,-0.0127919068
Rv1651c,-0.0030914130000000003
Rv1652,-0.0075558448
Rv1653,0.0029000103000000003
Rv1654,0.0028377354000000002
Rv1655,-0.0008964945
Rv1656,0.0023727021
Rv1657,0.0007010923
Rv1658,0.0049336807
Rv1659,-0.015032883200000001
Rv1660,-0.0336216331
Rv1661,-0.021285105800000002
Rv1662,-0.0216105672
Rv1663,-0.0123591906
Rv1664,-0.0250724519
Rv1665,-0.0520171232
Rv1666c,0.0069657099
Rv1669,-0.007981406
Rv1670,0.0107423372
Rv1671,-0.0241379927
Rv1672c,0.0041472227000000006
Rv1673c,0.0177171349
Rv1674c,-0.0030315596000000003
Rv1675c,0.0081367897
Rv1676,0.0188904426
Rv1677,0.0013813375
Rv1678,0.0029553247000000003
Rv1679,0.0062848629
Rv1680,-0.0008965624000000001
Rv1681,0.0002508878
Rv1682,-0.0138257067
Rv1683,0.0110357874
Rv1684,-3.3404e-05
Rv1685c,-0.0011382933
Rv1686c,-0.0077595107000000005
Rv1687c,0.0028109975
Rv1688,0.0091383212
Rv1689,0.008017020100000001
Rv1690,-0.030429831
Rv1691,-0.0024232137000000003
Rv1692,-0.0076097389
Rv1693,0.0132832088
Rv1694,0.0114647075
Rv1695,0.0048390690000000005
Rv1696,-0.010683470300000001
Rv1697,0.0395959059
Rv1698,0.0218372831
Rv1699,0.0063676992
Rv1700,-0.0031191492
Rv1701,-0.0060765947
Rv1702c,-0.016506237
Rv1703c,0.0143456268
Rv1704c,0.010707019100000001
Rv1705c,-0.0033386697
Rv1706c,0.0019541277
Rv1706A,0.0064475418000000005
Rv1707,0.0114392755
Rv1708,0.0019294230000000002
Rv1709,0.0093118861
Rv1710,-0.0024516207
Rv1711,0.0010272299
Rv1712,-0.0112243368
Rv1713,-0.017062677800000002
Rv1714,-0.0019575860000000003
Rv1715,0.0060876490000000005
Rv1716,-0.0005518417
Rv1717,-0.0040896655
Rv1718,0.0013884415
Rv1719,0.0011425446
Rv1720c,-0.023157859200000002
Rv1721c,-0.018440157000000002
Rv1722,0.011772157600000001
Rv1723,-0.011997503100000001
Rv1724c,-0.0121198572
Rv1725c,-0.014195096400000001
Rv1726,-0.0084986957
Rv1727,-0.01030339
Rv1728c,-0.0005398325
Rv1729c,0.009196987700000001
Rv1730c,-0.00034598
Rv1731,-0.0027442390000000003
Rv1732c,0.015166723100000001
Rv1733c,0.023406604
Rv1734c,0.0040782719
Rv1735c,0.0039417545
Rv1735a,-0.0021914155
Rv1736c,0.0049333832000000005
Rv1737c,0.0003594673
Rv1738,0.0107431746
Rv1739c,0.0080689457
Rv1740,-0.0267590313
Rv1741,-0.028968000100000002
Rv1742,-0.037168026300000004
Rv1743,-0.0084023458
Rv1744c,-0.0086463194
Rv1745c,-0.0023438734
Rv1746,0.0038083863
Rv1747,0.0149483936
Rv1748,0.0016314356
Rv1749c,0.0151264499
Rv1750c,0.0145726753
Rv1751,0.0389806469
Rv1752,0.0252061321
Rv1753c,-0.0156295553
Rv1754c,-0.0055328782
Rv1758,-0.0019094346
Rv1759c,0.0031628974
Rv1760,-0.0184424558
Rv1761c,-0.0054777647
Rv1762c,0.023823653400000002
Rv1765c,0.0021885645000000002
Rv1766,-0.0131843865
Rv1767,0.0049571488
Rv1768,-0.0022902345
Rv1769,0.0249339983
Rv1770,0.014306401600000001
Rv1771,0.0083877015
Rv1772,0.0027502205
Rv1773c,0.0048090757
Rv1774,0.023764964000000003
Rv1775,0.014833826500000001
Rv1776c,-0.0183172544
Rv1777,-0.0164840773
Rv1778c,0.0095630108
Rv1779c,-0.0080267877
Rv1780,-0.0041544467
Rv1781c,0.0115544277
Rv1782,0.0011518339
Rv1783,-0.0012476167
Rv1785c,-0.0156098806
Rv1786,-0.0157704519
Rv1787,-0.0096262324
Rv1788,0.0008992587
Rv1789,-0.0041851432
Rv1790,0.0012187476
Rv1791,-0.0083107197
Rv1793,0.001095346
Rv1794,-0.0165744022
Rv1795,-0.0138973106
Rv1796,-0.0019813820000000003
Rv1797,-0.0075563653
Rv1798,-0.0163924092
Rv1799,0.0061317803
Rv1800,-0.0090996203
Rv1801,0.0187403716
Rv1802,-0.00046846990000000004
Rv1803c,-0.0143226992
Rv1804c,-0.0047462907
Rv1805c,0.0110529862
Rv1806,0.0229543965
Rv1808,0.0063808557
Rv1809,-0.0130163151
Rv1810,0.0052734854
Rv1811,0.0050790718
Rv1812c,0.0049429855
Rv1813c,-0.026585543200000002
Rv1814,0.0073119572
Rv1815,-0.004240334
Rv1816,-0.0121100098
Rv1817,-0.0018561859
Rv1818c,-0.0041356633
Rv1819c,-0.0096080485
Rv1820,0.0152059359
Rv1821,0.0053177478000000005
Rv1822,0.0063805575
Rv1823,0.0026728745
Rv1824,0.0022715398
Rv1825,0.0026731050000000003
Rv1826,0.0037244186
Rv1827,-0.0009665175
Rv1828,0.0068450025
Rv1829,-0.015686009
Rv1830,-0.006709033400000001
Rv1831,0.0102179715
Rv1832,-0.0043936801
Rv1833c,-0.0083304116
Rv1834,-0.0151879208
Rv1835c,-0.0133759961
Rv1836c,0.00035527400000000004
Rv1837c,0.0166206031
Rv1838c,-0.0110534117
Rv1839c,0.0135269004
Rv1840c,-0.0102748998
Rv1841c,-0.0037661868
Rv1842c,-0.0194306045
Rv1843c,-0.0107591795
Rv1844c,-0.015147965900000001
Rv1845c,-0.0070410839
Rv1846c,-0.0144655514
Rv1847,0.016655034200000002
Rv1848,-0.0068417343
Rv1849,-0.0101405612
Rv1850,-0.012727614600000001
Rv1851,-0.0428380892
Rv1852,-0.0242377371
Rv1853,-0.0195011492
Rv1854c,-0.012600996500000001
Rv1855c,0.009720636000000001
Rv1856c,0.0110539169
Rv1857,0.0333753902
Rv1858,0.0052827046
Rv1859,0.0032284955000000002
Rv1860,0.012765144
Rv1861,-0.005771143
Rv1862,0.0018428364
Rv1863c,-0.0012173873
Rv1864c,-0.0041375834
Rv1865c,-0.0052540885
Rv1866,-0.0095719147
Rv1867,0.0285210691
Rv1868,-0.0062423913000000004
Rv1869c,-0.0056097493
Rv1870c,-0.014586827200000001
Rv1871c,0.0103260091
Rv1872c,0.0009866676
Rv1873,-0.0011175521
Rv1874,0.013078784100000001
Rv1875,0.0088973153
Rv1876,-0.008097792500000001
Rv1877,-0.0049168555
Rv1878,-0.0049590635
Rv1879,-0.0172182949
Rv1880c,-0.0037014210000000003
Rv1881c,0.0039469019
Rv1882c,-0.0034376218
Rv1883c,0.0154355275
Rv1884c,-0.0026906486
Rv1885c,0.0123083875
Rv1886c,0.024212694400000002
Rv1887,0.0132794751
Rv1890c,-0.0044412153
Rv1891,0.014719277900000001
Rv1892,0.0203684836
Rv1893,0.0031068213
Rv1894c,-0.0093882514
Rv1895,-0.0144809224
Rv1896c,0.0097149765
Rv1897c,0.0170123428
Rv1898,-0.0010560724
Rv1899c,0.0127353916
Rv1900c,-0.0040650488
Rv1901,0.0201214408
Rv1902c,-0.0198266302
Rv1903,0.035642812100000004
Rv1904,-0.021003219400000002
Rv1905c,-0.0132517261
Rv1906c,-0.0169983555
Rv1907c,0.0015348782
Rv1908c,-0.0015412393000000001
Rv1909c,0.0093260978
Rv1910c,-0.0042396949
Rv1911c,-0.0123752963
Rv1912c,0.0041112637
Rv1913,-0.0009519548
Rv1914c,0.0129852605
Rv1915,-0.0009041743
Rv1916,0.0025830583
Rv1917c,-0.0098657514
Rv1918c,-0.0053667018
Rv1919c,0.0500394615
Rv1920,0.0017642834
Rv1921c,-0.0068182206
Rv1922,-0.0127993463
Rv1923,0.0396323654
Rv1924c,0.0331800758
Rv1925,0.0346754856
Rv1926c,-0.0012321026
Rv1927,0.0047670725
Rv1928c,0.0033841551000000003
Rv1929c,0.0094346495
Rv1930c,-0.0199250571
Rv1931c,-0.0221778477
Rv1932,0.0946880928
Rv1933c,0.006896160100000001
Rv1934c,0.0023596712
Rv1935c,-0.0074738273
Rv1936,0.0157004302
Rv1937,0.0026274071
Rv1938,-0.019027704200000002
Rv1939,-0.0088631416
Rv1940,0.009752265900000001
Rv1941,0.0059246258000000005
Rv1942c,-0.0160804043
Rv1943c,0.0064652984000000005
Rv1944c,-0.0032557655
Rv1945,0.0025005766000000002
